 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.93950E-18 cm**2 = 3.19235E-01 a0**2
 # 1st transport cross section = 2.35155E-19 cm**2 = 8.39755E-03 a0**2
 # 2nd transport cross section = 5.55849E-19 cm**2 = 1.98497E-02 a0**2
 #
 #    Absorption cross section = 3.80622E-18 cm**2 = 1.35922E-01 a0**2
 #   Grand total cross section = 1.27463E-17 cm**2 = 4.55178E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.54195E-16
7.61557E-13 3.54195E-16
1.18994E-12 3.54195E-16
1.71346E-12 3.54195E-16
2.33225E-12 3.54195E-16
3.04617E-12 3.54195E-16
3.85530E-12 3.54195E-16
4.75964E-12 3.54195E-16
5.75917E-12 3.54195E-16
6.85391E-12 3.54194E-16
8.04379E-12 3.54194E-16
9.32893E-12 3.54194E-16
1.07092E-11 3.54194E-16
1.21847E-11 3.54194E-16
1.37554E-11 3.54194E-16
1.54213E-11 3.54194E-16
1.71823E-11 3.54194E-16
1.90386E-11 3.54194E-16
2.09900E-11 3.54194E-16
2.30367E-11 3.54194E-16
2.51785E-11 3.54194E-16
2.74156E-11 3.54194E-16
2.97478E-11 3.54194E-16
3.21752E-11 3.54194E-16
3.46979E-11 3.54194E-16
3.73157E-11 3.54194E-16
4.00286E-11 3.54194E-16
4.28368E-11 3.54194E-16
4.57402E-11 3.54194E-16
4.87388E-11 3.54194E-16
5.18325E-11 3.54194E-16
5.50215E-11 3.54194E-16
5.83057E-11 3.54194E-16
6.16850E-11 3.54194E-16
6.51595E-11 3.54194E-16
6.87293E-11 3.54194E-16
7.23943E-11 3.54194E-16
7.61544E-11 3.54194E-16
1.18991E-10 3.54193E-16
1.71347E-10 3.54193E-16
2.33223E-10 3.54192E-16
3.04617E-10 3.54191E-16
3.85531E-10 3.54190E-16
4.75965E-10 3.54189E-16
5.75917E-10 3.54188E-16
6.85389E-10 3.54187E-16
8.04380E-10 3.54186E-16
9.32891E-10 3.54184E-16
1.07092E-09 3.54183E-16
1.21847E-09 3.54181E-16
1.37554E-09 3.54180E-16
1.54213E-09 3.54178E-16
1.71823E-09 3.54176E-16
1.90386E-09 3.54174E-16
2.09900E-09 3.54172E-16
2.30367E-09 3.54169E-16
2.51785E-09 3.54167E-16
2.74156E-09 3.54165E-16
2.97478E-09 3.54162E-16
3.21752E-09 3.54160E-16
3.46978E-09 3.54157E-16
3.73156E-09 3.54154E-16
4.00286E-09 3.54151E-16
4.28368E-09 3.54148E-16
4.57402E-09 3.54145E-16
4.87388E-09 3.54141E-16
5.18326E-09 3.54138E-16
5.50215E-09 3.54135E-16
5.83057E-09 3.54131E-16
6.16850E-09 3.54127E-16
6.51596E-09 3.54124E-16
6.87293E-09 3.54120E-16
7.23942E-09 3.54116E-16
7.61544E-09 3.54112E-16
1.18991E-08 3.54065E-16
1.71347E-08 3.54008E-16
2.33223E-08 3.53941E-16
3.04617E-08 3.53864E-16
3.85531E-08 3.53777E-16
4.75965E-08 3.53680E-16
5.75917E-08 3.53573E-16
6.85389E-08 3.53456E-16
8.04380E-08 3.53330E-16
9.32891E-08 3.53194E-16
1.07092E-07 3.53049E-16
1.21847E-07 3.52894E-16
1.37554E-07 3.52730E-16
1.54213E-07 3.52558E-16
1.71823E-07 3.52376E-16
1.90386E-07 3.52186E-16
2.09900E-07 3.51988E-16
2.30367E-07 3.51781E-16
2.51785E-07 3.51566E-16
2.74156E-07 3.51343E-16
2.97478E-07 3.51113E-16
3.21752E-07 3.50875E-16
3.46978E-07 3.50630E-16
3.73156E-07 3.50378E-16
4.00286E-07 3.50119E-16
4.28368E-07 3.49853E-16
4.57402E-07 3.49581E-16
4.87388E-07 3.49303E-16
5.18325E-07 3.49019E-16
5.50215E-07 3.48729E-16
5.83057E-07 3.48434E-16
6.16850E-07 3.48134E-16
6.51596E-07 3.47829E-16
6.87293E-07 3.47519E-16
7.23942E-07 3.47204E-16
7.61543E-07 3.46885E-16
1.18991E-06 3.43517E-16
1.71347E-06 3.39972E-16
2.33223E-06 3.36438E-16
3.04617E-06 3.33043E-16
3.85531E-06 3.29853E-16
4.75964E-06 3.26878E-16
5.75916E-06 3.24092E-16
6.85388E-06 3.21449E-16
8.04378E-06 3.18903E-16
9.32888E-06 3.16422E-16
1.07092E-05 3.13990E-16
1.21846E-05 3.11610E-16
1.37553E-05 3.09292E-16
1.54212E-05 3.07052E-16
1.71822E-05 3.04897E-16
1.90385E-05 3.02829E-16
2.09899E-05 3.00841E-16
2.30365E-05 2.98918E-16
2.51783E-05 2.97047E-16
2.74153E-05 2.95217E-16
2.97475E-05 2.93421E-16
3.21749E-05 2.91660E-16
3.46974E-05 2.89937E-16
3.73152E-05 2.88257E-16
4.00281E-05 2.86621E-16
4.28362E-05 2.85030E-16
4.57395E-05 2.83478E-16
4.87380E-05 2.81959E-16
5.18317E-05 2.80466E-16
5.50205E-05 2.78994E-16
5.83045E-05 2.77541E-16
6.16838E-05 2.76107E-16
6.51582E-05 2.74692E-16
6.87277E-05 2.73300E-16
7.23925E-05 2.71930E-16
7.61524E-05 2.70583E-16
9.21439E-05 2.65351E-16
1.09658E-04 2.60273E-16
1.28695E-04 2.55351E-16
1.49255E-04 2.50504E-16
1.71338E-04 2.45713E-16
1.94942E-04 2.40959E-16
2.20070E-04 2.36203E-16
2.46720E-04 2.31459E-16
2.74892E-04 2.26697E-16
3.04586E-04 2.21924E-16
3.35803E-04 2.17138E-16
3.68542E-04 2.12333E-16
4.02802E-04 2.07524E-16
4.38585E-04 2.02701E-16
4.75889E-04 1.97881E-16
5.14715E-04 1.93064E-16
5.55063E-04 1.88256E-16
5.96931E-04 1.83469E-16
6.40321E-04 1.78702E-16
6.85233E-04 1.73971E-16
7.31665E-04 1.69275E-16
7.79618E-04 1.64623E-16
8.29092E-04 1.60023E-16
8.80086E-04 1.55478E-16
9.32601E-04 1.50996E-16
9.86636E-04 1.46579E-16
1.04219E-03 1.42235E-16
1.09927E-03 1.37965E-16
1.15786E-03 1.33773E-16
1.21797E-03 1.29665E-16
1.27961E-03 1.25639E-16
