 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34987E+03 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.07110E-19 cm**2 = 2.16803E-02 a0**2
 # 1st transport cross section = 8.49960E-22 cm**2 = 3.03526E-05 a0**2
 # 2nd transport cross section = 2.28935E-21 cm**2 = 8.17543E-05 a0**2
 #
 #    Absorption cross section = 2.50599E-19 cm**2 = 8.94907E-03 a0**2
 #   Grand total cross section = 8.57978E-19 cm**2 = 3.06390E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.26726E-16
7.61557E-13 5.26726E-16
1.18994E-12 5.26726E-16
1.71346E-12 5.26726E-16
2.33225E-12 5.26726E-16
3.04617E-12 5.26726E-16
3.85530E-12 5.26726E-16
4.75964E-12 5.26726E-16
5.75917E-12 5.26726E-16
6.85391E-12 5.26726E-16
8.04379E-12 5.26726E-16
9.32893E-12 5.26726E-16
1.07092E-11 5.26726E-16
1.21847E-11 5.26726E-16
1.37554E-11 5.26726E-16
1.54213E-11 5.26726E-16
1.71823E-11 5.26726E-16
1.90386E-11 5.26726E-16
2.09900E-11 5.26726E-16
2.30367E-11 5.26726E-16
2.51785E-11 5.26726E-16
2.74156E-11 5.26726E-16
2.97478E-11 5.26726E-16
3.21752E-11 5.26726E-16
3.46979E-11 5.26726E-16
3.73157E-11 5.26725E-16
4.00286E-11 5.26725E-16
4.28368E-11 5.26725E-16
4.57402E-11 5.26725E-16
4.87388E-11 5.26725E-16
5.18325E-11 5.26725E-16
5.50215E-11 5.26725E-16
5.83057E-11 5.26725E-16
6.16850E-11 5.26725E-16
6.51595E-11 5.26725E-16
6.87293E-11 5.26725E-16
7.23943E-11 5.26725E-16
7.61544E-11 5.26725E-16
1.18991E-10 5.26725E-16
1.71347E-10 5.26724E-16
2.33223E-10 5.26723E-16
3.04617E-10 5.26723E-16
3.85531E-10 5.26722E-16
4.75965E-10 5.26721E-16
5.75917E-10 5.26720E-16
6.85389E-10 5.26719E-16
8.04380E-10 5.26717E-16
9.32891E-10 5.26716E-16
1.07092E-09 5.26714E-16
1.21847E-09 5.26713E-16
1.37554E-09 5.26711E-16
1.54213E-09 5.26709E-16
1.71823E-09 5.26707E-16
1.90386E-09 5.26705E-16
2.09900E-09 5.26703E-16
2.30367E-09 5.26701E-16
2.51785E-09 5.26699E-16
2.74156E-09 5.26696E-16
2.97478E-09 5.26694E-16
3.21752E-09 5.26691E-16
3.46978E-09 5.26689E-16
3.73156E-09 5.26686E-16
4.00286E-09 5.26683E-16
4.28368E-09 5.26680E-16
4.57402E-09 5.26677E-16
4.87388E-09 5.26673E-16
5.18326E-09 5.26670E-16
5.50215E-09 5.26667E-16
5.83057E-09 5.26663E-16
6.16850E-09 5.26659E-16
6.51596E-09 5.26656E-16
6.87293E-09 5.26652E-16
7.23942E-09 5.26648E-16
7.61544E-09 5.26644E-16
1.18991E-08 5.26598E-16
1.71347E-08 5.26541E-16
2.33223E-08 5.26475E-16
3.04617E-08 5.26398E-16
3.85531E-08 5.26311E-16
4.75965E-08 5.26213E-16
5.75917E-08 5.26106E-16
6.85389E-08 5.25988E-16
8.04380E-08 5.25860E-16
9.32891E-08 5.25722E-16
1.07092E-07 5.25574E-16
1.21847E-07 5.25415E-16
1.37554E-07 5.25247E-16
1.54213E-07 5.25068E-16
1.71823E-07 5.24879E-16
1.90386E-07 5.24680E-16
2.09900E-07 5.24471E-16
2.30367E-07 5.24252E-16
2.51785E-07 5.24023E-16
2.74156E-07 5.23784E-16
2.97478E-07 5.23534E-16
3.21752E-07 5.23275E-16
3.46978E-07 5.23006E-16
3.73156E-07 5.22727E-16
4.00286E-07 5.22438E-16
4.28368E-07 5.22139E-16
4.57402E-07 5.21831E-16
4.87388E-07 5.21512E-16
5.18325E-07 5.21184E-16
5.50215E-07 5.20846E-16
5.83057E-07 5.20498E-16
6.16850E-07 5.20140E-16
6.51596E-07 5.19773E-16
6.87293E-07 5.19396E-16
7.23942E-07 5.19009E-16
7.61543E-07 5.18613E-16
1.18991E-06 5.14131E-16
1.71347E-06 5.08730E-16
2.33223E-06 5.02456E-16
3.04617E-06 4.95357E-16
3.85531E-06 4.87491E-16
4.75964E-06 4.78917E-16
5.75916E-06 4.69698E-16
6.85388E-06 4.59900E-16
8.04378E-06 4.49589E-16
9.32888E-06 4.38833E-16
1.07092E-05 4.27699E-16
1.21846E-05 4.16253E-16
1.37553E-05 4.04559E-16
1.54212E-05 3.92678E-16
1.71822E-05 3.80670E-16
1.90385E-05 3.68590E-16
2.09899E-05 3.56490E-16
2.30365E-05 3.44418E-16
2.51783E-05 3.32417E-16
2.74153E-05 3.20528E-16
2.97475E-05 3.08785E-16
3.21749E-05 2.97222E-16
3.46974E-05 2.85866E-16
3.73152E-05 2.74741E-16
4.00281E-05 2.63868E-16
4.28362E-05 2.53263E-16
4.57395E-05 2.42942E-16
4.87380E-05 2.32914E-16
5.18317E-05 2.23188E-16
5.50205E-05 2.13771E-16
5.83045E-05 2.04665E-16
6.16838E-05 1.95874E-16
6.51582E-05 1.87396E-16
6.87277E-05 1.79230E-16
7.23925E-05 1.71374E-16
7.61524E-05 1.63823E-16
9.21439E-05 1.36556E-16
1.09658E-04 1.13641E-16
1.28695E-04 9.45478E-17
1.49255E-04 7.87309E-17
1.71338E-04 6.56741E-17
1.94942E-04 5.49151E-17
2.20070E-04 4.60536E-17
2.46720E-04 3.87507E-17
2.74892E-04 3.27237E-17
3.04586E-04 2.77397E-17
3.35803E-04 2.36078E-17
3.68542E-04 2.01727E-17
4.02802E-04 1.73078E-17
4.38585E-04 1.49106E-17
4.75889E-04 1.28977E-17
5.14715E-04 1.12013E-17
5.55063E-04 9.76651E-18
5.96931E-04 8.54842E-18
6.40321E-04 7.51044E-18
6.85233E-04 6.62262E-18
7.31665E-04 5.86042E-18
7.79618E-04 5.20367E-18
8.29092E-04 4.63576E-18
8.80086E-04 4.14293E-18
9.32601E-04 3.71380E-18
9.86636E-04 3.33888E-18
1.04219E-03 3.01028E-18
1.09927E-03 2.72137E-18
1.15786E-03 2.46658E-18
1.21797E-03 2.24122E-18
1.27961E-03 2.04133E-18
1.34276E-03 1.86352E-18
1.40743E-03 1.70494E-18
1.47362E-03 1.56313E-18
1.54133E-03 1.43600E-18
1.61056E-03 1.32175E-18
1.68131E-03 1.21882E-18
1.75357E-03 1.12588E-18
1.82735E-03 1.04179E-18
1.90265E-03 9.65527E-19
1.97947E-03 8.96237E-19
2.05780E-03 8.33160E-19
2.13765E-03 7.75631E-19
2.21902E-03 7.23071E-19
2.30190E-03 6.74968E-19
2.38630E-03 6.30871E-19
2.47222E-03 5.90378E-19
2.55965E-03 5.53136E-19
2.64859E-03 5.18830E-19
2.73905E-03 4.87181E-19
2.83103E-03 4.57939E-19
2.92452E-03 4.30883E-19
3.01952E-03 4.05819E-19
3.11604E-03 3.82570E-19
3.21407E-03 3.60980E-19
3.31362E-03 3.40909E-19
3.41468E-03 3.22230E-19
3.51725E-03 3.04827E-19
3.62133E-03 2.88598E-19
3.72692E-03 2.73446E-19
3.83403E-03 2.59285E-19
3.94265E-03 2.46036E-19
4.05278E-03 2.33628E-19
4.16442E-03 2.21994E-19
4.27757E-03 2.11078E-19
4.39223E-03 2.00825E-19
4.50840E-03 1.91188E-19
4.62608E-03 1.82124E-19
4.74527E-03 1.73592E-19
4.86597E-03 1.65558E-19
4.98817E-03 1.57985E-19
5.11188E-03 1.50844E-19
5.23711E-03 1.44104E-19
5.36383E-03 1.37738E-19
5.49207E-03 1.31720E-19
5.62181E-03 1.26027E-19
5.75306E-03 1.20636E-19
5.88581E-03 1.15529E-19
6.02007E-03 1.10688E-19
6.15583E-03 1.06096E-19
6.29310E-03 1.01740E-19
6.43187E-03 9.76043E-20
6.57214E-03 9.36775E-20
6.71392E-03 8.99472E-20
6.85720E-03 8.64016E-20
7.00198E-03 8.30296E-20
7.14827E-03 7.98207E-20
7.29605E-03 7.67650E-20
7.44534E-03 7.38531E-20
7.59612E-03 7.10767E-20
7.97965E-03 6.46798E-20
8.37255E-03 5.89825E-20
8.77480E-03 5.39003E-20
9.18641E-03 4.93558E-20
9.60736E-03 4.52778E-20
