 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 4.13886E-17 cm**2 = 1.47802E+00 a0**2
 # 1st transport cross section = 4.99927E-18 cm**2 = 1.78527E-01 a0**2
 # 2nd transport cross section = 9.55634E-18 cm**2 = 3.41263E-01 a0**2
 #
 #    Absorption cross section = 2.05848E-17 cm**2 = 7.35095E-01 a0**2
 #   Grand total cross section = 6.19746E-17 cm**2 = 2.21315E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.45209E-16
4.75965E-10 3.45209E-16
5.75917E-10 3.45208E-16
6.85389E-10 3.45208E-16
8.04380E-10 3.45208E-16
9.32891E-10 3.45208E-16
1.07092E-09 3.45208E-16
1.21847E-09 3.45207E-16
1.37554E-09 3.45207E-16
1.54213E-09 3.45207E-16
1.71823E-09 3.45207E-16
1.90386E-09 3.45206E-16
2.09900E-09 3.45206E-16
2.30367E-09 3.45206E-16
2.51785E-09 3.45205E-16
2.74156E-09 3.45205E-16
2.97478E-09 3.45205E-16
3.21752E-09 3.45204E-16
3.46978E-09 3.45204E-16
3.73156E-09 3.45203E-16
4.00286E-09 3.45203E-16
4.28368E-09 3.45202E-16
4.57402E-09 3.45202E-16
4.87388E-09 3.45202E-16
5.18326E-09 3.45201E-16
5.50215E-09 3.45201E-16
5.83057E-09 3.45200E-16
6.16850E-09 3.45199E-16
6.51596E-09 3.45199E-16
6.87293E-09 3.45198E-16
7.23942E-09 3.45198E-16
7.61544E-09 3.45197E-16
1.18991E-08 3.45190E-16
1.71347E-08 3.45182E-16
2.33223E-08 3.45172E-16
3.04617E-08 3.45161E-16
3.85531E-08 3.45148E-16
4.75965E-08 3.45134E-16
5.75917E-08 3.45118E-16
6.85389E-08 3.45100E-16
8.04380E-08 3.45081E-16
9.32891E-08 3.45061E-16
1.07092E-07 3.45039E-16
1.21847E-07 3.45016E-16
1.37554E-07 3.44991E-16
1.54213E-07 3.44964E-16
1.71823E-07 3.44937E-16
1.90386E-07 3.44907E-16
2.09900E-07 3.44877E-16
2.30367E-07 3.44844E-16
2.51785E-07 3.44811E-16
2.74156E-07 3.44775E-16
2.97478E-07 3.44739E-16
3.21752E-07 3.44701E-16
3.46978E-07 3.44661E-16
3.73156E-07 3.44620E-16
4.00286E-07 3.44578E-16
4.28368E-07 3.44534E-16
4.57402E-07 3.44489E-16
4.87388E-07 3.44442E-16
5.18325E-07 3.44394E-16
5.50215E-07 3.44345E-16
5.83057E-07 3.44294E-16
6.16850E-07 3.44242E-16
6.51596E-07 3.44188E-16
6.87293E-07 3.44133E-16
7.23942E-07 3.44077E-16
7.61543E-07 3.44019E-16
1.18991E-06 3.43370E-16
1.71347E-06 3.42595E-16
2.33223E-06 3.41706E-16
3.04617E-06 3.40713E-16
3.85531E-06 3.39630E-16
4.75964E-06 3.38470E-16
5.75916E-06 3.37245E-16
6.85388E-06 3.35969E-16
8.04378E-06 3.34654E-16
9.32888E-06 3.33312E-16
1.07092E-05 3.31954E-16
1.21846E-05 3.30590E-16
1.37553E-05 3.29229E-16
1.54212E-05 3.27877E-16
1.71822E-05 3.26541E-16
1.90385E-05 3.25224E-16
2.09899E-05 3.23930E-16
2.30365E-05 3.22661E-16
2.51783E-05 3.21418E-16
2.74153E-05 3.20200E-16
2.97475E-05 3.19006E-16
3.21749E-05 3.17834E-16
3.46974E-05 3.16683E-16
3.73152E-05 3.15551E-16
4.00281E-05 3.14434E-16
4.28362E-05 3.13330E-16
4.57395E-05 3.12237E-16
4.87380E-05 3.11153E-16
5.18317E-05 3.10076E-16
5.50205E-05 3.09004E-16
5.83045E-05 3.07937E-16
6.16838E-05 3.06875E-16
6.51582E-05 3.05816E-16
6.87277E-05 3.04762E-16
7.23925E-05 3.03712E-16
7.61524E-05 3.02667E-16
9.21439E-05 2.98557E-16
1.09658E-04 2.94595E-16
1.28695E-04 2.90798E-16
1.49255E-04 2.87143E-16
1.71338E-04 2.83588E-16
1.94942E-04 2.80106E-16
2.20070E-04 2.76697E-16
2.46720E-04 2.73378E-16
2.74892E-04 2.70156E-16
3.04586E-04 2.67024E-16
3.35803E-04 2.63963E-16
3.68542E-04 2.60955E-16
4.02802E-04 2.57997E-16
4.38585E-04 2.55096E-16
4.75889E-04 2.52255E-16
5.14715E-04 2.49473E-16
5.55063E-04 2.46739E-16
5.96931E-04 2.44042E-16
6.40321E-04 2.41379E-16
6.85233E-04 2.38751E-16
7.31665E-04 2.36163E-16
7.79618E-04 2.33613E-16
8.29092E-04 2.31096E-16
8.80086E-04 2.28605E-16
9.32601E-04 2.26137E-16
9.86636E-04 2.23692E-16
1.04219E-03 2.21272E-16
1.09927E-03 2.18880E-16
1.15786E-03 2.16510E-16
1.21797E-03 2.14159E-16
1.27961E-03 2.11824E-16
1.34276E-03 2.09505E-16
1.40743E-03 2.07204E-16
1.47362E-03 2.04922E-16
1.54133E-03 2.02658E-16
1.61056E-03 2.00408E-16
1.68131E-03 1.98170E-16
1.75357E-03 1.95944E-16
1.82735E-03 1.93733E-16
1.90265E-03 1.91537E-16
1.97947E-03 1.89355E-16
2.05780E-03 1.87186E-16
2.13765E-03 1.85027E-16
2.21902E-03 1.82880E-16
2.30190E-03 1.80744E-16
2.38630E-03 1.78623E-16
2.47222E-03 1.76514E-16
2.55965E-03 1.74418E-16
2.64859E-03 1.72332E-16
2.73905E-03 1.70258E-16
2.83103E-03 1.68195E-16
2.92452E-03 1.66145E-16
3.01952E-03 1.64108E-16
3.11604E-03 1.62084E-16
3.21407E-03 1.60072E-16
3.31362E-03 1.58071E-16
3.41468E-03 1.56082E-16
3.51725E-03 1.54107E-16
3.62133E-03 1.52146E-16
3.72692E-03 1.50198E-16
3.83403E-03 1.48263E-16
3.94265E-03 1.46340E-16
4.05278E-03 1.44431E-16
4.16442E-03 1.42536E-16
4.27757E-03 1.40655E-16
4.39223E-03 1.38789E-16
4.50840E-03 1.36937E-16
4.62608E-03 1.35099E-16
4.74527E-03 1.33275E-16
4.86597E-03 1.31466E-16
4.98817E-03 1.29673E-16
5.11188E-03 1.27895E-16
5.23711E-03 1.26132E-16
5.36383E-03 1.24384E-16
5.49207E-03 1.22652E-16
5.62181E-03 1.20935E-16
5.75306E-03 1.19235E-16
5.88581E-03 1.17551E-16
6.02007E-03 1.15883E-16
6.15583E-03 1.14231E-16
6.29310E-03 1.12594E-16
6.43187E-03 1.10975E-16
6.57214E-03 1.09372E-16
6.71392E-03 1.07786E-16
6.85720E-03 1.06217E-16
7.00198E-03 1.04664E-16
7.14827E-03 1.03128E-16
7.29605E-03 1.01608E-16
7.44534E-03 1.00106E-16
7.59612E-03 9.86205E-17
7.97965E-03 9.49819E-17
8.37255E-03 9.14485E-17
8.77480E-03 8.80226E-17
9.18641E-03 8.47019E-17
9.60736E-03 8.14871E-17
1.00376E-02 7.83772E-17
1.04773E-02 7.53703E-17
1.09262E-02 7.24666E-17
1.13844E-02 6.96632E-17
1.18520E-02 6.69596E-17
1.23288E-02 6.43536E-17
1.28150E-02 6.18429E-17
1.33104E-02 5.94265E-17
1.38150E-02 5.71011E-17
1.43290E-02 5.48653E-17
1.48521E-02 5.27166E-17
1.53845E-02 5.06523E-17
1.59262E-02 4.86707E-17
1.64770E-02 4.67685E-17
1.70371E-02 4.49439E-17
1.76063E-02 4.31941E-17
1.81848E-02 4.15165E-17
1.87724E-02 3.99092E-17
1.93692E-02 3.83690E-17
1.99751E-02 3.68940E-17
2.05901E-02 3.54817E-17
2.12143E-02 3.41294E-17
2.18476E-02 3.28353E-17
2.24900E-02 3.15966E-17
2.31415E-02 3.04115E-17
2.38021E-02 2.92775E-17
2.44717E-02 2.81925E-17
2.51504E-02 2.71546E-17
2.58382E-02 2.61616E-17
2.65349E-02 2.52118E-17
2.72407E-02 2.43030E-17
2.79555E-02 2.34336E-17
2.86793E-02 2.26017E-17
2.94120E-02 2.18056E-17
3.01537E-02 2.10439E-17
3.09043E-02 2.03146E-17
3.16639E-02 1.96165E-17
3.24324E-02 1.89482E-17
3.32098E-02 1.83080E-17
3.39961E-02 1.76948E-17
3.47912E-02 1.71072E-17
3.55952E-02 1.65440E-17
3.64081E-02 1.60042E-17
3.72297E-02 1.54865E-17
3.80602E-02 1.49899E-17
3.88995E-02 1.45134E-17
3.97476E-02 1.40561E-17
4.06044E-02 1.36170E-17
4.14700E-02 1.31952E-17
4.23443E-02 1.27900E-17
4.32273E-02 1.24006E-17
4.41190E-02 1.20261E-17
4.50194E-02 1.16660E-17
4.59284E-02 1.13196E-17
4.68461E-02 1.09862E-17
4.87074E-02 1.03561E-17
5.06030E-02 9.77140E-18
5.25328E-02 9.22818E-18
5.44967E-02 8.72291E-18
5.64946E-02 8.25244E-18
5.85262E-02 7.81396E-18
6.05914E-02 7.40494E-18
6.26901E-02 7.02309E-18
6.48222E-02 6.66636E-18
6.69873E-02 6.33287E-18
6.91854E-02 6.02094E-18
7.14163E-02 5.72902E-18
7.36799E-02 5.45570E-18
7.59760E-02 5.19966E-18
7.83043E-02 4.95970E-18
8.06647E-02 4.73471E-18
8.30571E-02 4.52366E-18
8.54812E-02 4.32557E-18
8.79369E-02 4.13954E-18
9.04240E-02 3.96474E-18
9.29422E-02 3.80036E-18
9.54915E-02 3.64569E-18
9.80716E-02 3.50003E-18
1.00682E-01 3.36273E-18
1.03323E-01 3.23318E-18
1.05995E-01 3.11084E-18
1.08696E-01 2.99519E-18
1.11427E-01 2.88573E-18
1.14188E-01 2.78202E-18
1.16978E-01 2.68364E-18
1.19797E-01 2.59022E-18
1.22645E-01 2.50140E-18
1.25522E-01 2.41686E-18
1.28428E-01 2.33631E-18
1.31361E-01 2.25947E-18
1.34323E-01 2.18610E-18
1.37313E-01 2.11598E-18
1.40330E-01 2.04889E-18
1.43375E-01 1.98467E-18
1.46447E-01 1.92314E-18
1.49545E-01 1.86415E-18
1.52671E-01 1.80754E-18
1.55823E-01 1.75321E-18
1.59001E-01 1.70104E-18
1.62205E-01 1.65092E-18
1.65435E-01 1.60274E-18
1.68690E-01 1.55642E-18
1.71970E-01 1.51188E-18
1.75276E-01 1.46903E-18
1.78606E-01 1.42780E-18
1.81961E-01 1.38814E-18
1.85340E-01 1.34995E-18
1.88743E-01 1.31320E-18
1.92169E-01 1.27780E-18
1.95619E-01 1.24372E-18
1.99092E-01 1.21090E-18
2.02589E-01 1.17927E-18
2.06107E-01 1.14879E-18
2.09649E-01 1.11941E-18
2.13212E-01 1.09109E-18
2.16797E-01 1.06377E-18
2.20404E-01 1.03743E-18
2.24032E-01 1.01200E-18
2.27680E-01 9.87454E-19
2.31350E-01 9.63753E-19
2.35040E-01 9.40862E-19
2.38751E-01 9.18739E-19
2.42481E-01 8.97352E-19
2.46231E-01 8.76672E-19
2.50000E-01 8.56668E-19
2.53788E-01 8.37307E-19
2.57595E-01 8.18566E-19
2.61421E-01 8.00419E-19
2.65264E-01 7.82836E-19
2.69126E-01 7.65799E-19
2.73005E-01 7.49288E-19
2.76901E-01 7.33278E-19
2.80814E-01 7.17749E-19
2.84744E-01 7.02686E-19
2.88691E-01 6.88071E-19
2.92653E-01 6.73885E-19
2.96632E-01 6.60118E-19
3.00625E-01 6.46752E-19
3.04634E-01 6.33770E-19
3.08658E-01 6.21164E-19
3.12697E-01 6.08921E-19
3.16749E-01 5.97026E-19
3.20816E-01 5.85470E-19
3.24896E-01 5.74241E-19
3.28990E-01 5.63325E-19
3.33097E-01 5.52718E-19
3.37216E-01 5.42409E-19
3.41348E-01 5.32384E-19
3.45492E-01 5.22638E-19
3.49647E-01 5.13161E-19
3.53814E-01 5.03942E-19
3.57992E-01 4.94976E-19
3.62181E-01 4.86255E-19
3.66381E-01 4.77766E-19
3.70590E-01 4.69508E-19
3.74810E-01 4.61468E-19
3.79039E-01 4.53641E-19
3.83277E-01 4.46023E-19
3.87524E-01 4.38603E-19
3.91780E-01 4.31375E-19
3.96044E-01 4.24335E-19
4.00316E-01 4.17473E-19
4.04596E-01 4.10788E-19
4.08882E-01 4.04273E-19
4.13176E-01 3.97919E-19
4.17476E-01 3.91725E-19
4.21783E-01 3.85683E-19
4.26095E-01 3.79791E-19
4.30413E-01 3.74044E-19
4.34737E-01 3.68434E-19
4.39065E-01 3.62962E-19
4.43398E-01 3.57620E-19
4.47736E-01 3.52406E-19
4.52077E-01 3.47317E-19
4.56422E-01 3.42348E-19
4.60770E-01 3.37496E-19
4.65122E-01 3.32758E-19
4.69476E-01 3.28130E-19
4.73832E-01 3.23612E-19
4.78190E-01 3.19197E-19
4.82550E-01 3.14885E-19
4.86912E-01 3.10672E-19
4.91274E-01 3.06556E-19
4.95637E-01 3.02535E-19
5.00000E-01 2.98605E-19
5.04363E-01 2.94766E-19
5.08726E-01 2.91013E-19
5.13088E-01 2.87345E-19
5.17450E-01 2.83761E-19
5.21810E-01 2.80257E-19
5.26168E-01 2.76832E-19
5.30524E-01 2.73482E-19
5.34878E-01 2.70208E-19
5.39230E-01 2.67006E-19
5.43578E-01 2.63876E-19
5.47923E-01 2.60813E-19
5.52264E-01 2.57818E-19
5.56602E-01 2.54887E-19
5.60935E-01 2.52020E-19
5.65263E-01 2.49215E-19
5.69587E-01 2.46469E-19
5.73905E-01 2.43782E-19
5.78217E-01 2.41151E-19
5.82524E-01 2.38576E-19
5.86824E-01 2.36054E-19
5.91118E-01 2.33585E-19
5.95404E-01 2.31166E-19
5.99684E-01 2.28797E-19
6.03956E-01 2.26475E-19
6.08220E-01 2.24200E-19
6.12476E-01 2.21971E-19
6.16723E-01 2.19787E-19
6.20961E-01 2.17644E-19
6.25190E-01 2.15545E-19
6.29410E-01 2.13486E-19
6.33619E-01 2.11468E-19
6.37819E-01 2.09488E-19
6.42008E-01 2.07546E-19
6.46186E-01 2.05641E-19
6.50353E-01 2.03773E-19
6.54508E-01 2.01940E-19
6.58652E-01 2.00142E-19
6.62784E-01 1.98377E-19
6.66903E-01 1.96646E-19
6.71010E-01 1.94947E-19
6.75104E-01 1.93280E-19
6.79184E-01 1.91644E-19
6.83251E-01 1.90039E-19
6.87303E-01 1.88463E-19
6.91342E-01 1.86917E-19
6.95366E-01 1.85400E-19
6.99375E-01 1.83910E-19
7.03368E-01 1.82449E-19
7.07347E-01 1.81014E-19
7.11309E-01 1.79606E-19
7.15256E-01 1.78225E-19
7.19186E-01 1.76869E-19
7.23099E-01 1.75538E-19
7.26995E-01 1.74232E-19
7.30874E-01 1.72950E-19
7.34736E-01 1.71692E-19
7.38579E-01 1.70458E-19
7.42405E-01 1.69246E-19
7.46212E-01 1.68057E-19
7.50000E-01 1.66890E-19
7.53769E-01 1.65745E-19
7.57519E-01 1.64621E-19
7.61249E-01 1.63519E-19
7.64960E-01 1.62436E-19
7.68650E-01 1.61374E-19
7.72320E-01 1.60331E-19
7.75968E-01 1.59308E-19
7.79596E-01 1.58304E-19
7.83203E-01 1.57319E-19
7.86788E-01 1.56352E-19
7.90351E-01 1.55402E-19
7.93893E-01 1.54470E-19
7.97411E-01 1.53556E-19
8.00908E-01 1.52658E-19
8.04381E-01 1.51777E-19
8.07831E-01 1.50911E-19
8.11257E-01 1.50062E-19
8.14660E-01 1.49228E-19
8.18039E-01 1.48410E-19
8.21394E-01 1.47606E-19
8.24724E-01 1.46817E-19
8.28030E-01 1.46042E-19
8.31310E-01 1.45281E-19
8.34565E-01 1.44534E-19
8.37795E-01 1.43801E-19
8.40999E-01 1.43080E-19
8.44177E-01 1.42373E-19
8.47329E-01 1.41679E-19
8.50455E-01 1.40996E-19
8.53553E-01 1.40327E-19
8.56625E-01 1.39669E-19
8.59670E-01 1.39023E-19
8.62687E-01 1.38389E-19
8.65677E-01 1.37766E-19
8.68639E-01 1.37154E-19
8.71572E-01 1.36553E-19
8.74478E-01 1.35963E-19
8.77355E-01 1.35384E-19
8.80203E-01 1.34815E-19
8.83022E-01 1.34257E-19
8.85812E-01 1.33709E-19
8.88573E-01 1.33170E-19
8.91304E-01 1.32641E-19
8.94005E-01 1.32123E-19
8.96677E-01 1.31613E-19
8.99318E-01 1.31114E-19
9.01928E-01 1.30623E-19
9.04508E-01 1.30142E-19
9.07058E-01 1.29669E-19
9.09576E-01 1.29206E-19
9.12063E-01 1.28751E-19
9.14519E-01 1.28305E-19
9.16943E-01 1.27868E-19
9.19335E-01 1.27439E-19
9.21696E-01 1.27018E-19
9.24024E-01 1.26606E-19
9.26320E-01 1.26202E-19
9.28584E-01 1.25806E-19
9.30815E-01 1.25418E-19
9.33013E-01 1.25038E-19
9.35178E-01 1.24666E-19
9.37310E-01 1.24301E-19
9.39409E-01 1.23944E-19
9.41474E-01 1.23595E-19
9.43505E-01 1.23253E-19
9.45503E-01 1.22919E-19
9.47467E-01 1.22592E-19
9.49397E-01 1.22273E-19
9.51293E-01 1.21960E-19
9.53154E-01 1.21655E-19
9.54981E-01 1.21357E-19
9.56773E-01 1.21066E-19
9.58530E-01 1.20782E-19
9.60252E-01 1.20504E-19
9.61940E-01 1.20234E-19
9.63592E-01 1.19970E-19
9.65209E-01 1.19713E-19
9.66790E-01 1.19463E-19
9.68336E-01 1.19220E-19
9.69846E-01 1.18982E-19
9.71321E-01 1.18752E-19
9.72759E-01 1.18528E-19
9.74162E-01 1.18310E-19
9.75528E-01 1.18099E-19
9.76858E-01 1.17894E-19
9.78152E-01 1.17695E-19
9.79410E-01 1.17503E-19
9.80631E-01 1.17317E-19
9.81815E-01 1.17137E-19
9.82963E-01 1.16963E-19
9.84074E-01 1.16795E-19
9.85148E-01 1.16633E-19
9.86185E-01 1.16477E-19
9.87185E-01 1.16328E-19
9.88148E-01 1.16184E-19
9.89074E-01 1.16046E-19
9.89962E-01 1.15914E-19
9.90814E-01 1.15787E-19
9.91627E-01 1.15667E-19
9.92404E-01 1.15552E-19
9.93143E-01 1.15443E-19
9.93844E-01 1.15340E-19
9.94508E-01 1.15243E-19
9.95134E-01 1.15151E-19
9.95722E-01 1.15065E-19
9.96273E-01 1.14984E-19
9.96786E-01 1.14909E-19
9.97261E-01 1.14840E-19
9.97698E-01 1.14777E-19
9.98097E-01 1.14719E-19
9.98459E-01 1.14666E-19
9.98782E-01 1.14619E-19
9.99067E-01 1.14578E-19
9.99315E-01 1.14542E-19
9.99524E-01 1.14512E-19
9.99695E-01 1.14487E-19
9.99829E-01 1.14467E-19
9.99924E-01 1.14453E-19
9.99981E-01 1.14445E-19
1.00000E+00 1.14445E-19
