 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.91537E-17 cm**2 = 1.04110E+00 a0**2
 # 1st transport cross section = 2.41644E-18 cm**2 = 8.62927E-02 a0**2
 # 2nd transport cross section = 5.00516E-18 cm**2 = 1.78738E-01 a0**2
 #
 #    Absorption cross section = 1.36922E-17 cm**2 = 4.88959E-01 a0**2
 #   Grand total cross section = 4.28469E-17 cm**2 = 1.53009E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61524E-05 2.97057E-16
9.21439E-05 2.92504E-16
1.09658E-04 2.88137E-16
1.28695E-04 2.83898E-16
1.49255E-04 2.79799E-16
1.71338E-04 2.75867E-16
1.94942E-04 2.72087E-16
2.20070E-04 2.68419E-16
2.46720E-04 2.64838E-16
2.74892E-04 2.61347E-16
3.04586E-04 2.57957E-16
3.35803E-04 2.54659E-16
3.68542E-04 2.51428E-16
4.02802E-04 2.48250E-16
4.38585E-04 2.45129E-16
4.75889E-04 2.42071E-16
5.14715E-04 2.39067E-16
5.55063E-04 2.36103E-16
5.96931E-04 2.33171E-16
6.40321E-04 2.30276E-16
6.85233E-04 2.27419E-16
7.31665E-04 2.24596E-16
7.79618E-04 2.21796E-16
8.29092E-04 2.19017E-16
8.80086E-04 2.16261E-16
9.32601E-04 2.13530E-16
9.86636E-04 2.10821E-16
1.04219E-03 2.08127E-16
1.09927E-03 2.05447E-16
1.15786E-03 2.02785E-16
1.21797E-03 2.00141E-16
1.27961E-03 1.97513E-16
1.34276E-03 1.94896E-16
1.40743E-03 1.92292E-16
1.47362E-03 1.89702E-16
1.54133E-03 1.87129E-16
1.61056E-03 1.84570E-16
1.68131E-03 1.82022E-16
1.75357E-03 1.79486E-16
1.82735E-03 1.76966E-16
1.90265E-03 1.74461E-16
1.97947E-03 1.71970E-16
2.05780E-03 1.69493E-16
2.13765E-03 1.67029E-16
2.21902E-03 1.64582E-16
2.30190E-03 1.62152E-16
2.38630E-03 1.59738E-16
2.47222E-03 1.57339E-16
2.55965E-03 1.54957E-16
2.64859E-03 1.52593E-16
2.73905E-03 1.50248E-16
2.83103E-03 1.47921E-16
2.92452E-03 1.45611E-16
3.01952E-03 1.43321E-16
3.11604E-03 1.41051E-16
3.21407E-03 1.38802E-16
3.31362E-03 1.36573E-16
3.41468E-03 1.34364E-16
3.51725E-03 1.32177E-16
3.62133E-03 1.30012E-16
3.72692E-03 1.27869E-16
3.83403E-03 1.25749E-16
3.94265E-03 1.23650E-16
4.05278E-03 1.21575E-16
4.16442E-03 1.19523E-16
4.27757E-03 1.17496E-16
4.39223E-03 1.15492E-16
4.50840E-03 1.13511E-16
4.62608E-03 1.11554E-16
4.74527E-03 1.09623E-16
4.86597E-03 1.07716E-16
4.98817E-03 1.05834E-16
5.11188E-03 1.03976E-16
5.23711E-03 1.02143E-16
5.36383E-03 1.00336E-16
5.49207E-03 9.85537E-17
5.62181E-03 9.67962E-17
5.75306E-03 9.50636E-17
5.88581E-03 9.33564E-17
6.02007E-03 9.16748E-17
6.15583E-03 9.00182E-17
6.29310E-03 8.83864E-17
6.43187E-03 8.67793E-17
6.57214E-03 8.51973E-17
6.71392E-03 8.36406E-17
6.85720E-03 8.21085E-17
7.00198E-03 8.06007E-17
7.14827E-03 7.91172E-17
7.29605E-03 7.76582E-17
7.44534E-03 7.62238E-17
7.59612E-03 7.48132E-17
7.97965E-03 7.13897E-17
8.37255E-03 6.81130E-17
8.77480E-03 6.49779E-17
9.18641E-03 6.19824E-17
9.60736E-03 5.91211E-17
1.00376E-02 5.63913E-17
1.04773E-02 5.37874E-17
1.09262E-02 5.13064E-17
1.13844E-02 4.89427E-17
1.18520E-02 4.66927E-17
1.23288E-02 4.45514E-17
1.28150E-02 4.25148E-17
1.33104E-02 4.05780E-17
1.38150E-02 3.87372E-17
1.43290E-02 3.69876E-17
1.48521E-02 3.53255E-17
1.53845E-02 3.37463E-17
1.59262E-02 3.22465E-17
1.64770E-02 3.08219E-17
1.70371E-02 2.94690E-17
1.76063E-02 2.81840E-17
1.81848E-02 2.69637E-17
1.87724E-02 2.58045E-17
1.93692E-02 2.47033E-17
1.99751E-02 2.36571E-17
2.05901E-02 2.26630E-17
2.12143E-02 2.17181E-17
2.18476E-02 2.08198E-17
2.24900E-02 1.99657E-17
2.31415E-02 1.91532E-17
2.38021E-02 1.83803E-17
2.44717E-02 1.76445E-17
2.51504E-02 1.69441E-17
2.58382E-02 1.62770E-17
2.65349E-02 1.56415E-17
2.72407E-02 1.50358E-17
2.79555E-02 1.44583E-17
2.86793E-02 1.39075E-17
2.94120E-02 1.33821E-17
3.01537E-02 1.28805E-17
3.09043E-02 1.24017E-17
3.16639E-02 1.19443E-17
3.24324E-02 1.15074E-17
3.32098E-02 1.10897E-17
3.39961E-02 1.06904E-17
3.47912E-02 1.03086E-17
3.55952E-02 9.94327E-18
3.64081E-02 9.59369E-18
3.72297E-02 9.25909E-18
3.80602E-02 8.93872E-18
3.88995E-02 8.63192E-18
3.97476E-02 8.33801E-18
4.06044E-02 8.05643E-18
4.14700E-02 7.78656E-18
4.23443E-02 7.52789E-18
4.32273E-02 7.27989E-18
4.41190E-02 7.04208E-18
4.50194E-02 6.81399E-18
4.59284E-02 6.59520E-18
4.68461E-02 6.38527E-18
4.87074E-02 5.99048E-18
5.06030E-02 5.62667E-18
5.25328E-02 5.29117E-18
5.44967E-02 4.98154E-18
5.64946E-02 4.69554E-18
5.85262E-02 4.43113E-18
6.05914E-02 4.18645E-18
6.26901E-02 3.95978E-18
6.48222E-02 3.74954E-18
6.69873E-02 3.55430E-18
6.91854E-02 3.37274E-18
7.14163E-02 3.20367E-18
7.36799E-02 3.04598E-18
7.59760E-02 2.89870E-18
7.83043E-02 2.76093E-18
8.06647E-02 2.63185E-18
8.30571E-02 2.51073E-18
8.54812E-02 2.39693E-18
8.79369E-02 2.28984E-18
9.04240E-02 2.18896E-18
9.29422E-02 2.09379E-18
9.54915E-02 2.00393E-18
9.80716E-02 1.91899E-18
1.00682E-01 1.83864E-18
1.03323E-01 1.76256E-18
1.05995E-01 1.69048E-18
1.08696E-01 1.62216E-18
1.11427E-01 1.55736E-18
1.14188E-01 1.49587E-18
1.16978E-01 1.43751E-18
1.19797E-01 1.38209E-18
1.22645E-01 1.32944E-18
1.25522E-01 1.27941E-18
1.28428E-01 1.23186E-18
1.31361E-01 1.18664E-18
1.34323E-01 1.14362E-18
1.37313E-01 1.10267E-18
1.40330E-01 1.06369E-18
1.43375E-01 1.02654E-18
1.46447E-01 9.91140E-19
1.49545E-01 9.57374E-19
1.52671E-01 9.25150E-19
1.55823E-01 8.94378E-19
1.59001E-01 8.64973E-19
1.62205E-01 8.36857E-19
1.65435E-01 8.09954E-19
1.68690E-01 7.84196E-19
1.71970E-01 7.59519E-19
1.75276E-01 7.35862E-19
1.78606E-01 7.13170E-19
1.81961E-01 6.91392E-19
1.85340E-01 6.70481E-19
1.88743E-01 6.50392E-19
1.92169E-01 6.31085E-19
1.95619E-01 6.12523E-19
1.99092E-01 5.94671E-19
2.02589E-01 5.77496E-19
2.06107E-01 5.60968E-19
2.09649E-01 5.45060E-19
2.13212E-01 5.29745E-19
2.16797E-01 5.14998E-19
2.20404E-01 5.00797E-19
2.24032E-01 4.87117E-19
2.27680E-01 4.73939E-19
2.31350E-01 4.61242E-19
2.35040E-01 4.49005E-19
2.38751E-01 4.37210E-19
2.42481E-01 4.25839E-19
2.46231E-01 4.14874E-19
2.50000E-01 4.04299E-19
2.53788E-01 3.94097E-19
2.57595E-01 3.84252E-19
2.61421E-01 3.74750E-19
2.65264E-01 3.65575E-19
2.69126E-01 3.56712E-19
2.73005E-01 3.48150E-19
2.76901E-01 3.39874E-19
2.80814E-01 3.31873E-19
2.84744E-01 3.24134E-19
2.88691E-01 3.16647E-19
2.92653E-01 3.09402E-19
2.96632E-01 3.02388E-19
3.00625E-01 2.95595E-19
3.04634E-01 2.89014E-19
3.08658E-01 2.82637E-19
3.12697E-01 2.76457E-19
3.16749E-01 2.70465E-19
3.20816E-01 2.64656E-19
3.24896E-01 2.59021E-19
3.28990E-01 2.53555E-19
3.33097E-01 2.48251E-19
3.37216E-01 2.43104E-19
3.41348E-01 2.38110E-19
3.45492E-01 2.33261E-19
3.49647E-01 2.28555E-19
3.53814E-01 2.23985E-19
3.57992E-01 2.19547E-19
3.62181E-01 2.15238E-19
3.66381E-01 2.11052E-19
3.70590E-01 2.06986E-19
3.74810E-01 2.03036E-19
3.79039E-01 1.99197E-19
3.83277E-01 1.95466E-19
3.87524E-01 1.91840E-19
3.91780E-01 1.88315E-19
3.96044E-01 1.84887E-19
4.00316E-01 1.81554E-19
4.04596E-01 1.78311E-19
4.08882E-01 1.75156E-19
4.13176E-01 1.72087E-19
4.17476E-01 1.69099E-19
4.21783E-01 1.66191E-19
4.26095E-01 1.63358E-19
4.30413E-01 1.60600E-19
4.34737E-01 1.57914E-19
4.39065E-01 1.55297E-19
4.43398E-01 1.52746E-19
4.47736E-01 1.50260E-19
4.52077E-01 1.47837E-19
4.56422E-01 1.45474E-19
4.60770E-01 1.43170E-19
4.65122E-01 1.40923E-19
4.69476E-01 1.38732E-19
4.73832E-01 1.36594E-19
4.78190E-01 1.34508E-19
4.82550E-01 1.32473E-19
4.86912E-01 1.30487E-19
4.91274E-01 1.28548E-19
4.95637E-01 1.26656E-19
5.00000E-01 1.24809E-19
5.04363E-01 1.23006E-19
5.08726E-01 1.21245E-19
5.13088E-01 1.19525E-19
5.17450E-01 1.17846E-19
5.21810E-01 1.16206E-19
5.26168E-01 1.14604E-19
5.30524E-01 1.13039E-19
5.34878E-01 1.11510E-19
5.39230E-01 1.10015E-19
5.43578E-01 1.08555E-19
5.47923E-01 1.07128E-19
5.52264E-01 1.05732E-19
5.56602E-01 1.04368E-19
5.60935E-01 1.03034E-19
5.65263E-01 1.01729E-19
5.69587E-01 1.00453E-19
5.73905E-01 9.92051E-20
5.78217E-01 9.79840E-20
5.82524E-01 9.67888E-20
5.86824E-01 9.56195E-20
5.91118E-01 9.44750E-20
5.95404E-01 9.33545E-20
5.99684E-01 9.22579E-20
6.03956E-01 9.11841E-20
6.08220E-01 9.01326E-20
6.12476E-01 8.91032E-20
6.16723E-01 8.80949E-20
6.20961E-01 8.71073E-20
6.25190E-01 8.61402E-20
6.29410E-01 8.51925E-20
6.33619E-01 8.42644E-20
6.37819E-01 8.33552E-20
6.42008E-01 8.24642E-20
6.46186E-01 8.15915E-20
6.50353E-01 8.07362E-20
6.54508E-01 7.98982E-20
6.58652E-01 7.90771E-20
6.62784E-01 7.82722E-20
6.66903E-01 7.74837E-20
6.71010E-01 7.67107E-20
6.75104E-01 7.59532E-20
6.79184E-01 7.52108E-20
6.83251E-01 7.44829E-20
6.87303E-01 7.37696E-20
6.91342E-01 7.30700E-20
6.95366E-01 7.23845E-20
6.99375E-01 7.17122E-20
7.03368E-01 7.10530E-20
7.07347E-01 7.04067E-20
7.11309E-01 6.97728E-20
7.15256E-01 6.91513E-20
7.19186E-01 6.85415E-20
7.23099E-01 6.79436E-20
7.26995E-01 6.73568E-20
7.30874E-01 6.67814E-20
7.34736E-01 6.62167E-20
7.38579E-01 6.56627E-20
7.42405E-01 6.51190E-20
7.46212E-01 6.45855E-20
7.50000E-01 6.40619E-20
7.53769E-01 6.35479E-20
7.57519E-01 6.30435E-20
7.61249E-01 6.25483E-20
7.64960E-01 6.20621E-20
7.68650E-01 6.15848E-20
7.72320E-01 6.11162E-20
7.75968E-01 6.06561E-20
7.79596E-01 6.02043E-20
7.83203E-01 5.97607E-20
7.86788E-01 5.93250E-20
7.90351E-01 5.88973E-20
7.93893E-01 5.84771E-20
7.97411E-01 5.80646E-20
8.00908E-01 5.76594E-20
8.04381E-01 5.72616E-20
8.07831E-01 5.68707E-20
8.11257E-01 5.64871E-20
8.14660E-01 5.61102E-20
8.18039E-01 5.57401E-20
8.21394E-01 5.53767E-20
8.24724E-01 5.50198E-20
8.28030E-01 5.46695E-20
8.31310E-01 5.43253E-20
8.34565E-01 5.39875E-20
8.37795E-01 5.36557E-20
8.40999E-01 5.33301E-20
8.44177E-01 5.30103E-20
8.47329E-01 5.26964E-20
8.50455E-01 5.23883E-20
8.53553E-01 5.20858E-20
8.56625E-01 5.17889E-20
8.59670E-01 5.14975E-20
8.62687E-01 5.12114E-20
8.65677E-01 5.09308E-20
8.68639E-01 5.06553E-20
8.71572E-01 5.03850E-20
8.74478E-01 5.01199E-20
8.77355E-01 4.98596E-20
8.80203E-01 4.96043E-20
8.83022E-01 4.93539E-20
8.85812E-01 4.91081E-20
8.88573E-01 4.88672E-20
8.91304E-01 4.86308E-20
8.94005E-01 4.83989E-20
8.96677E-01 4.81716E-20
8.99318E-01 4.79488E-20
9.01928E-01 4.77301E-20
9.04508E-01 4.75158E-20
9.07058E-01 4.73058E-20
9.09576E-01 4.70998E-20
9.12063E-01 4.68979E-20
9.14519E-01 4.67002E-20
9.16943E-01 4.65063E-20
9.19335E-01 4.63163E-20
9.21696E-01 4.61303E-20
9.24024E-01 4.59480E-20
9.26320E-01 4.57693E-20
9.28584E-01 4.55945E-20
9.30815E-01 4.54234E-20
9.33013E-01 4.52557E-20
9.35178E-01 4.50916E-20
9.37310E-01 4.49311E-20
9.39409E-01 4.47740E-20
9.41474E-01 4.46203E-20
9.43505E-01 4.44699E-20
9.45503E-01 4.43229E-20
9.47467E-01 4.41793E-20
9.49397E-01 4.40388E-20
9.51293E-01 4.39015E-20
9.53154E-01 4.37675E-20
9.54981E-01 4.36366E-20
9.56773E-01 4.35088E-20
9.58530E-01 4.33841E-20
9.60252E-01 4.32624E-20
9.61940E-01 4.31438E-20
9.63592E-01 4.30281E-20
9.65209E-01 4.29154E-20
9.66790E-01 4.28057E-20
9.68336E-01 4.26988E-20
9.69846E-01 4.25948E-20
9.71321E-01 4.24938E-20
9.72759E-01 4.23955E-20
9.74162E-01 4.23001E-20
9.75528E-01 4.22074E-20
9.76858E-01 4.21175E-20
9.78152E-01 4.20303E-20
9.79410E-01 4.19460E-20
9.80631E-01 4.18643E-20
9.81815E-01 4.17853E-20
9.82963E-01 4.17089E-20
9.84074E-01 4.16352E-20
9.85148E-01 4.15641E-20
9.86185E-01 4.14957E-20
9.87185E-01 4.14300E-20
9.88148E-01 4.13668E-20
9.89074E-01 4.13061E-20
9.89962E-01 4.12481E-20
9.90814E-01 4.11926E-20
9.91627E-01 4.11396E-20
9.92404E-01 4.10891E-20
9.93143E-01 4.10412E-20
9.93844E-01 4.09958E-20
9.94508E-01 4.09529E-20
9.95134E-01 4.09126E-20
9.95722E-01 4.08747E-20
9.96273E-01 4.08392E-20
9.96786E-01 4.08063E-20
9.97261E-01 4.07758E-20
9.97698E-01 4.07478E-20
9.98097E-01 4.07222E-20
9.98459E-01 4.06991E-20
9.98782E-01 4.06784E-20
9.99067E-01 4.06601E-20
9.99315E-01 4.06443E-20
9.99524E-01 4.06309E-20
9.99695E-01 4.06200E-20
9.99829E-01 4.06115E-20
9.99924E-01 4.06054E-20
9.99981E-01 4.06017E-20
1.00000E+00 4.05993E-20
