 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.65074E-17 cm**2 = 5.89490E-01 a0**2
 # 1st transport cross section = 7.74289E-19 cm**2 = 2.76504E-02 a0**2
 # 2nd transport cross section = 1.73738E-18 cm**2 = 6.20431E-02 a0**2
 #
 #    Absorption cross section = 7.28518E-18 cm**2 = 2.60158E-01 a0**2
 #   Grand total cross section = 2.37933E-17 cm**2 = 8.49673E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.94265E-03 8.30463E-17
4.05278E-03 8.10078E-17
4.16442E-03 7.90149E-17
4.27757E-03 7.70661E-17
4.39223E-03 7.51618E-17
4.50840E-03 7.33018E-17
4.62608E-03 7.14847E-17
4.74527E-03 6.97100E-17
4.86597E-03 6.79778E-17
4.98817E-03 6.62871E-17
5.11188E-03 6.46368E-17
5.23711E-03 6.30267E-17
5.36383E-03 6.14565E-17
5.49207E-03 5.99247E-17
5.62181E-03 5.84308E-17
5.75306E-03 5.69746E-17
5.88581E-03 5.55551E-17
6.02007E-03 5.41712E-17
6.15583E-03 5.28227E-17
6.29310E-03 5.15088E-17
6.43187E-03 5.02285E-17
6.57214E-03 4.89811E-17
6.71392E-03 4.77664E-17
6.85720E-03 4.65831E-17
7.00198E-03 4.54305E-17
7.14827E-03 4.43082E-17
7.29605E-03 4.32156E-17
7.44534E-03 4.21515E-17
7.59612E-03 4.11154E-17
7.97965E-03 3.86440E-17
8.37255E-03 3.63334E-17
8.77480E-03 3.41734E-17
9.18641E-03 3.21547E-17
9.60736E-03 3.02682E-17
1.00376E-02 2.85049E-17
1.04773E-02 2.68566E-17
1.09262E-02 2.53158E-17
1.13844E-02 2.38750E-17
1.18520E-02 2.25273E-17
1.23288E-02 2.12663E-17
1.28150E-02 2.00862E-17
1.33104E-02 1.89812E-17
1.38150E-02 1.79460E-17
1.43290E-02 1.69760E-17
1.48521E-02 1.60666E-17
1.53845E-02 1.52136E-17
1.59262E-02 1.44132E-17
1.64770E-02 1.36618E-17
1.70371E-02 1.29561E-17
1.76063E-02 1.22930E-17
1.81848E-02 1.16696E-17
1.87724E-02 1.10834E-17
1.93692E-02 1.05319E-17
1.99751E-02 1.00128E-17
2.05901E-02 9.52413E-18
2.12143E-02 9.06381E-18
2.18476E-02 8.63005E-18
2.24900E-02 8.22120E-18
2.31415E-02 7.83570E-18
2.38021E-02 7.47207E-18
2.44717E-02 7.12894E-18
2.51504E-02 6.80506E-18
2.58382E-02 6.49925E-18
2.65349E-02 6.21036E-18
2.72407E-02 5.93736E-18
2.79555E-02 5.67930E-18
2.86793E-02 5.43525E-18
2.94120E-02 5.20434E-18
3.01537E-02 4.98579E-18
3.09043E-02 4.77883E-18
3.16639E-02 4.58276E-18
3.24324E-02 4.39690E-18
3.32098E-02 4.22065E-18
3.39961E-02 4.05342E-18
3.47912E-02 3.89464E-18
3.55952E-02 3.74383E-18
3.64081E-02 3.60049E-18
3.72297E-02 3.46418E-18
3.80602E-02 3.33446E-18
3.88995E-02 3.21096E-18
3.97476E-02 3.09331E-18
4.06044E-02 2.98115E-18
4.14700E-02 2.87418E-18
4.23443E-02 2.77209E-18
4.32273E-02 2.67460E-18
4.41190E-02 2.58145E-18
4.50194E-02 2.49241E-18
4.59284E-02 2.40725E-18
4.68461E-02 2.32575E-18
4.87074E-02 2.17300E-18
5.06030E-02 2.03274E-18
5.25328E-02 1.90375E-18
5.44967E-02 1.78495E-18
5.64946E-02 1.67540E-18
5.85262E-02 1.57427E-18
6.05914E-02 1.48081E-18
6.26901E-02 1.39436E-18
6.48222E-02 1.31432E-18
6.69873E-02 1.24014E-18
6.91854E-02 1.17133E-18
7.14163E-02 1.10743E-18
7.36799E-02 1.04803E-18
7.59760E-02 9.92752E-19
7.83043E-02 9.41240E-19
8.06647E-02 8.93178E-19
8.30571E-02 8.48274E-19
8.54812E-02 8.06267E-19
8.79369E-02 7.66916E-19
9.04240E-02 7.30008E-19
9.29422E-02 6.95347E-19
9.54915E-02 6.62762E-19
9.80716E-02 6.32097E-19
1.00682E-01 6.03213E-19
1.03323E-01 5.75985E-19
1.05995E-01 5.50300E-19
1.08696E-01 5.26058E-19
1.11427E-01 5.03166E-19
1.14188E-01 4.81540E-19
1.16978E-01 4.61101E-19
1.19797E-01 4.41777E-19
1.22645E-01 4.23499E-19
1.25522E-01 4.06204E-19
1.28428E-01 3.89831E-19
1.31361E-01 3.74321E-19
1.34323E-01 3.59621E-19
1.37313E-01 3.45677E-19
1.40330E-01 3.32442E-19
1.43375E-01 3.19869E-19
1.46447E-01 3.07914E-19
1.49545E-01 2.96539E-19
1.52671E-01 2.85706E-19
1.55823E-01 2.75381E-19
1.59001E-01 2.65533E-19
1.62205E-01 2.56133E-19
1.65435E-01 2.47156E-19
1.68690E-01 2.38579E-19
1.71970E-01 2.30381E-19
1.75276E-01 2.22543E-19
1.78606E-01 2.15047E-19
1.81961E-01 2.07877E-19
1.85340E-01 2.01018E-19
1.88743E-01 1.94456E-19
1.92169E-01 1.88177E-19
1.95619E-01 1.82168E-19
1.99092E-01 1.76415E-19
2.02589E-01 1.70908E-19
2.06107E-01 1.65633E-19
2.09649E-01 1.60577E-19
2.13212E-01 1.55731E-19
2.16797E-01 1.51082E-19
2.20404E-01 1.46619E-19
2.24032E-01 1.42333E-19
2.27680E-01 1.38213E-19
2.31350E-01 1.34250E-19
2.35040E-01 1.30437E-19
2.38751E-01 1.26765E-19
2.42481E-01 1.23227E-19
2.46231E-01 1.19818E-19
2.50000E-01 1.16530E-19
2.53788E-01 1.13361E-19
2.57595E-01 1.10304E-19
2.61421E-01 1.07356E-19
2.65264E-01 1.04512E-19
2.69126E-01 1.01769E-19
2.73005E-01 9.91241E-20
2.76901E-01 9.65727E-20
2.80814E-01 9.41121E-20
2.84744E-01 9.17386E-20
2.88691E-01 8.94493E-20
2.92653E-01 8.72401E-20
2.96632E-01 8.51080E-20
3.00625E-01 8.30493E-20
3.04634E-01 8.10610E-20
3.08658E-01 7.91395E-20
3.12697E-01 7.72814E-20
3.16749E-01 7.54839E-20
3.20816E-01 7.37438E-20
3.24896E-01 7.20589E-20
3.28990E-01 7.04260E-20
3.33097E-01 6.88432E-20
3.37216E-01 6.73080E-20
3.41348E-01 6.58191E-20
3.45492E-01 6.43745E-20
3.49647E-01 6.29727E-20
3.53814E-01 6.16123E-20
3.57992E-01 6.02920E-20
3.62181E-01 5.90109E-20
3.66381E-01 5.77677E-20
3.70590E-01 5.65617E-20
3.74810E-01 5.53914E-20
3.79039E-01 5.42563E-20
3.83277E-01 5.31548E-20
3.87524E-01 5.20863E-20
3.91780E-01 5.10494E-20
3.96044E-01 5.00432E-20
4.00316E-01 4.90666E-20
4.04596E-01 4.81183E-20
4.08882E-01 4.71973E-20
4.13176E-01 4.63022E-20
4.17476E-01 4.54323E-20
4.21783E-01 4.45861E-20
4.26095E-01 4.37630E-20
4.30413E-01 4.29618E-20
4.34737E-01 4.21818E-20
4.39065E-01 4.14220E-20
4.43398E-01 4.06817E-20
4.47736E-01 3.99603E-20
4.52077E-01 3.92571E-20
4.56422E-01 3.85717E-20
4.60770E-01 3.79033E-20
4.65122E-01 3.72518E-20
4.69476E-01 3.66166E-20
4.73832E-01 3.59974E-20
4.78190E-01 3.53938E-20
4.82550E-01 3.48054E-20
4.86912E-01 3.42319E-20
4.91274E-01 3.36730E-20
4.95637E-01 3.31282E-20
5.00000E-01 3.25972E-20
5.04363E-01 3.20797E-20
5.08726E-01 3.15752E-20
5.13088E-01 3.10834E-20
5.17450E-01 3.06037E-20
5.21810E-01 3.01359E-20
5.26168E-01 2.96794E-20
5.30524E-01 2.92340E-20
5.34878E-01 2.87992E-20
5.39230E-01 2.83746E-20
5.43578E-01 2.79598E-20
5.47923E-01 2.75546E-20
5.52264E-01 2.71585E-20
5.56602E-01 2.67712E-20
5.60935E-01 2.63927E-20
5.65263E-01 2.60223E-20
5.69587E-01 2.56601E-20
5.73905E-01 2.53057E-20
5.78217E-01 2.49590E-20
5.82524E-01 2.46197E-20
5.86824E-01 2.42877E-20
5.91118E-01 2.39630E-20
5.95404E-01 2.36451E-20
5.99684E-01 2.33342E-20
6.03956E-01 2.30299E-20
6.08220E-01 2.27323E-20
6.12476E-01 2.24411E-20
6.16723E-01 2.21563E-20
6.20961E-01 2.18777E-20
6.25190E-01 2.16052E-20
6.29410E-01 2.13386E-20
6.33619E-01 2.10777E-20
6.37819E-01 2.08226E-20
6.42008E-01 2.05728E-20
6.46186E-01 2.03285E-20
6.50353E-01 2.00893E-20
6.54508E-01 1.98552E-20
6.58652E-01 1.96260E-20
6.62784E-01 1.94016E-20
6.66903E-01 1.91818E-20
6.71010E-01 1.89665E-20
6.75104E-01 1.87556E-20
6.79184E-01 1.85488E-20
6.83251E-01 1.83463E-20
6.87303E-01 1.81477E-20
6.91342E-01 1.79530E-20
6.95366E-01 1.77621E-20
6.99375E-01 1.75749E-20
7.03368E-01 1.73913E-20
7.07347E-01 1.72113E-20
7.11309E-01 1.70347E-20
7.15256E-01 1.68614E-20
7.19186E-01 1.66915E-20
7.23099E-01 1.65248E-20
7.26995E-01 1.63613E-20
7.30874E-01 1.62009E-20
7.34736E-01 1.60437E-20
7.38579E-01 1.58893E-20
7.42405E-01 1.57381E-20
7.46212E-01 1.55896E-20
7.50000E-01 1.54441E-20
7.53769E-01 1.53014E-20
7.57519E-01 1.51614E-20
7.61249E-01 1.50241E-20
7.64960E-01 1.48895E-20
7.68650E-01 1.47575E-20
7.72320E-01 1.46280E-20
7.75968E-01 1.45011E-20
7.79596E-01 1.43766E-20
7.83203E-01 1.42545E-20
7.86788E-01 1.41347E-20
7.90351E-01 1.40173E-20
7.93893E-01 1.39021E-20
7.97411E-01 1.37890E-20
8.00908E-01 1.36782E-20
8.04381E-01 1.35694E-20
8.07831E-01 1.34628E-20
8.11257E-01 1.33581E-20
8.14660E-01 1.32554E-20
8.18039E-01 1.31546E-20
8.21394E-01 1.30557E-20
8.24724E-01 1.29586E-20
8.28030E-01 1.28634E-20
8.31310E-01 1.27699E-20
8.34565E-01 1.26781E-20
8.37795E-01 1.25880E-20
8.40999E-01 1.24996E-20
8.44177E-01 1.24129E-20
8.47329E-01 1.23276E-20
8.50455E-01 1.22440E-20
8.53553E-01 1.21619E-20
8.56625E-01 1.20814E-20
8.59670E-01 1.20023E-20
8.62687E-01 1.19247E-20
8.65677E-01 1.18485E-20
8.68639E-01 1.17737E-20
8.71572E-01 1.17004E-20
8.74478E-01 1.16283E-20
8.77355E-01 1.15577E-20
8.80203E-01 1.14884E-20
8.83022E-01 1.14204E-20
8.85812E-01 1.13537E-20
8.88573E-01 1.12883E-20
8.91304E-01 1.12241E-20
8.94005E-01 1.11611E-20
8.96677E-01 1.10994E-20
8.99318E-01 1.10389E-20
9.01928E-01 1.09796E-20
9.04508E-01 1.09214E-20
9.07058E-01 1.08645E-20
9.09576E-01 1.08086E-20
9.12063E-01 1.07539E-20
9.14519E-01 1.07003E-20
9.16943E-01 1.06478E-20
9.19335E-01 1.05963E-20
9.21696E-01 1.05459E-20
9.24024E-01 1.04967E-20
9.26320E-01 1.04483E-20
9.28584E-01 1.04011E-20
9.30815E-01 1.03548E-20
9.33013E-01 1.03096E-20
9.35178E-01 1.02653E-20
9.37310E-01 1.02221E-20
9.39409E-01 1.01797E-20
9.41474E-01 1.01384E-20
9.43505E-01 1.00979E-20
9.45503E-01 1.00584E-20
9.47467E-01 1.00198E-20
9.49397E-01 9.98204E-21
9.51293E-01 9.94528E-21
9.53154E-01 9.90930E-21
9.54981E-01 9.87426E-21
9.56773E-01 9.84002E-21
9.58530E-01 9.80670E-21
9.60252E-01 9.77414E-21
9.61940E-01 9.74245E-21
9.63592E-01 9.71160E-21
9.65209E-01 9.68151E-21
9.66790E-01 9.65227E-21
9.68336E-01 9.62377E-21
9.69846E-01 9.59616E-21
9.71321E-01 9.56920E-21
9.72759E-01 9.54311E-21
9.74162E-01 9.51771E-21
9.75528E-01 9.49314E-21
9.76858E-01 9.46927E-21
9.78152E-01 9.44614E-21
9.79410E-01 9.42377E-21
9.80631E-01 9.40210E-21
9.81815E-01 9.38123E-21
9.82963E-01 9.36096E-21
9.84074E-01 9.34152E-21
9.85148E-01 9.32267E-21
9.86185E-01 9.30465E-21
9.87185E-01 9.28723E-21
9.88148E-01 9.27057E-21
9.89074E-01 9.25455E-21
9.89962E-01 9.23921E-21
9.90814E-01 9.22460E-21
9.91627E-01 9.21060E-21
9.92404E-01 9.19737E-21
9.93143E-01 9.18469E-21
9.93844E-01 9.17282E-21
9.94508E-01 9.16146E-21
9.95134E-01 9.15088E-21
9.95722E-01 9.14086E-21
9.96273E-01 9.13157E-21
9.96786E-01 9.12290E-21
9.97261E-01 9.11486E-21
9.97698E-01 9.10755E-21
9.98097E-01 9.10076E-21
9.98459E-01 9.09478E-21
9.98782E-01 9.08925E-21
9.99067E-01 9.08458E-21
9.99315E-01 9.08032E-21
9.99524E-01 9.07691E-21
9.99695E-01 9.07397E-21
9.99829E-01 9.07178E-21
9.99924E-01 9.07020E-21
9.99981E-01 9.06916E-21
1.00000E+00 9.06949E-21
