 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.10449E-17 cm**2 = 7.51526E-01 a0**2
 # 1st transport cross section = 1.25209E-18 cm**2 = 4.47128E-02 a0**2
 # 2nd transport cross section = 2.72947E-18 cm**2 = 9.74710E-02 a0**2
 #
 #    Absorption cross section = 9.49566E-18 cm**2 = 3.39096E-01 a0**2
 #   Grand total cross section = 3.05413E-17 cm**2 = 1.09065E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.23443E-02 4.30175E-18
4.32273E-02 4.15392E-18
4.41190E-02 4.01270E-18
4.50194E-02 3.87773E-18
4.59284E-02 3.74869E-18
4.68461E-02 3.62526E-18
4.87074E-02 3.39405E-18
5.06030E-02 3.18188E-18
5.25328E-02 2.98683E-18
5.44967E-02 2.80715E-18
5.64946E-02 2.64131E-18
5.85262E-02 2.48796E-18
6.05914E-02 2.34591E-18
6.26901E-02 2.21410E-18
6.48222E-02 2.09162E-18
6.69873E-02 1.97764E-18
6.91854E-02 1.87145E-18
7.14163E-02 1.77240E-18
7.36799E-02 1.67994E-18
7.59760E-02 1.59355E-18
7.83043E-02 1.51276E-18
8.06647E-02 1.43718E-18
8.30571E-02 1.36641E-18
8.54812E-02 1.30010E-18
8.79369E-02 1.23795E-18
9.04240E-02 1.17964E-18
9.29422E-02 1.12490E-18
9.54915E-02 1.07348E-18
9.80716E-02 1.02513E-18
1.00682E-01 9.79631E-19
1.03323E-01 9.36774E-19
1.05995E-01 8.96367E-19
1.08696E-01 8.58231E-19
1.11427E-01 8.22203E-19
1.14188E-01 7.88130E-19
1.16978E-01 7.55876E-19
1.19797E-01 7.25314E-19
1.22645E-01 6.96330E-19
1.25522E-01 6.68817E-19
1.28428E-01 6.42683E-19
1.31361E-01 6.17841E-19
1.34323E-01 5.94214E-19
1.37313E-01 5.71729E-19
1.40330E-01 5.50323E-19
1.43375E-01 5.29935E-19
1.46447E-01 5.10511E-19
1.49545E-01 4.91999E-19
1.52671E-01 4.74353E-19
1.55823E-01 4.57528E-19
1.59001E-01 4.41481E-19
1.62205E-01 4.26172E-19
1.65435E-01 4.11562E-19
1.68690E-01 3.97616E-19
1.71970E-01 3.84297E-19
1.75276E-01 3.71573E-19
1.78606E-01 3.59411E-19
1.81961E-01 3.47780E-19
1.85340E-01 3.36651E-19
1.88743E-01 3.25995E-19
1.92169E-01 3.15788E-19
1.95619E-01 3.06004E-19
1.99092E-01 2.96620E-19
2.02589E-01 2.87614E-19
2.06107E-01 2.78967E-19
2.09649E-01 2.70659E-19
2.13212E-01 2.62673E-19
2.16797E-01 2.54994E-19
2.20404E-01 2.47607E-19
2.24032E-01 2.40500E-19
2.27680E-01 2.33658E-19
2.31350E-01 2.27072E-19
2.35040E-01 2.20730E-19
2.38751E-01 2.14623E-19
2.42481E-01 2.08741E-19
2.46231E-01 2.03075E-19
2.50000E-01 1.97617E-19
2.53788E-01 1.92358E-19
2.57595E-01 1.87290E-19
2.61421E-01 1.82406E-19
2.65264E-01 1.77699E-19
2.69126E-01 1.73160E-19
2.73005E-01 1.68782E-19
2.76901E-01 1.64559E-19
2.80814E-01 1.60484E-19
2.84744E-01 1.56549E-19
2.88691E-01 1.52749E-19
2.92653E-01 1.49077E-19
2.96632E-01 1.45527E-19
3.00625E-01 1.42095E-19
3.04634E-01 1.38773E-19
3.08658E-01 1.35559E-19
3.12697E-01 1.32446E-19
3.16749E-01 1.29431E-19
3.20816E-01 1.26510E-19
3.24896E-01 1.23679E-19
3.28990E-01 1.20935E-19
3.33097E-01 1.18273E-19
3.37216E-01 1.15693E-19
3.41348E-01 1.13190E-19
3.45492E-01 1.10762E-19
3.49647E-01 1.08407E-19
3.53814E-01 1.06123E-19
3.57992E-01 1.03907E-19
3.62181E-01 1.01757E-19
3.66381E-01 9.96707E-20
3.70590E-01 9.76467E-20
3.74810E-01 9.56829E-20
3.79039E-01 9.37768E-20
3.83277E-01 9.19266E-20
3.87524E-01 9.01305E-20
3.91780E-01 8.83866E-20
3.96044E-01 8.66928E-20
4.00316E-01 8.50471E-20
4.04596E-01 8.34481E-20
4.08882E-01 8.18939E-20
4.13176E-01 8.03824E-20
4.17476E-01 7.89123E-20
4.21783E-01 7.74820E-20
4.26095E-01 7.60901E-20
4.30413E-01 7.47348E-20
4.34737E-01 7.34150E-20
4.39065E-01 7.21296E-20
4.43398E-01 7.08772E-20
4.47736E-01 6.96566E-20
4.52077E-01 6.84670E-20
4.56422E-01 6.73075E-20
4.60770E-01 6.61771E-20
4.65122E-01 6.50748E-20
4.69476E-01 6.40001E-20
4.73832E-01 6.29522E-20
4.78190E-01 6.19303E-20
4.82550E-01 6.09336E-20
4.86912E-01 5.99616E-20
4.91274E-01 5.90137E-20
4.95637E-01 5.80891E-20
5.00000E-01 5.71870E-20
5.04363E-01 5.63072E-20
5.08726E-01 5.54490E-20
5.13088E-01 5.46117E-20
5.17450E-01 5.37946E-20
5.21810E-01 5.29973E-20
5.26168E-01 5.22193E-20
5.30524E-01 5.14596E-20
5.34878E-01 5.07179E-20
5.39230E-01 4.99936E-20
5.43578E-01 4.92864E-20
5.47923E-01 4.85954E-20
5.52264E-01 4.79203E-20
5.56602E-01 4.72606E-20
5.60935E-01 4.66158E-20
5.65263E-01 4.59853E-20
5.69587E-01 4.53688E-20
5.73905E-01 4.47660E-20
5.78217E-01 4.41765E-20
5.82524E-01 4.35997E-20
5.86824E-01 4.30352E-20
5.91118E-01 4.24831E-20
5.95404E-01 4.19428E-20
5.99684E-01 4.14139E-20
6.03956E-01 4.08963E-20
6.08220E-01 4.03897E-20
6.12476E-01 3.98937E-20
6.16723E-01 3.94081E-20
6.20961E-01 3.89328E-20
6.25190E-01 3.84676E-20
6.29410E-01 3.80119E-20
6.33619E-01 3.75657E-20
6.37819E-01 3.71289E-20
6.42008E-01 3.67013E-20
6.46186E-01 3.62824E-20
6.50353E-01 3.58721E-20
6.54508E-01 3.54704E-20
6.58652E-01 3.50770E-20
6.62784E-01 3.46915E-20
6.66903E-01 3.43139E-20
6.71010E-01 3.39440E-20
6.75104E-01 3.35817E-20
6.79184E-01 3.32265E-20
6.83251E-01 3.28785E-20
6.87303E-01 3.25375E-20
6.91342E-01 3.22033E-20
6.95366E-01 3.18756E-20
6.99375E-01 3.15544E-20
7.03368E-01 3.12395E-20
7.07347E-01 3.09308E-20
7.11309E-01 3.06281E-20
7.15256E-01 3.03311E-20
7.19186E-01 3.00399E-20
7.23099E-01 2.97544E-20
7.26995E-01 2.94742E-20
7.30874E-01 2.91993E-20
7.34736E-01 2.89298E-20
7.38579E-01 2.86654E-20
7.42405E-01 2.84058E-20
7.46212E-01 2.81512E-20
7.50000E-01 2.79014E-20
7.53769E-01 2.76563E-20
7.57519E-01 2.74157E-20
7.61249E-01 2.71795E-20
7.64960E-01 2.69480E-20
7.68650E-01 2.67206E-20
7.72320E-01 2.64975E-20
7.75968E-01 2.62785E-20
7.79596E-01 2.60636E-20
7.83203E-01 2.58528E-20
7.86788E-01 2.56457E-20
7.90351E-01 2.54426E-20
7.93893E-01 2.52433E-20
7.97411E-01 2.50476E-20
8.00908E-01 2.48555E-20
8.04381E-01 2.46669E-20
8.07831E-01 2.44820E-20
8.11257E-01 2.43004E-20
8.14660E-01 2.41221E-20
8.18039E-01 2.39472E-20
8.21394E-01 2.37756E-20
8.24724E-01 2.36070E-20
8.28030E-01 2.34416E-20
8.31310E-01 2.32793E-20
8.34565E-01 2.31199E-20
8.37795E-01 2.29636E-20
8.40999E-01 2.28100E-20
8.44177E-01 2.26594E-20
8.47329E-01 2.25116E-20
8.50455E-01 2.23664E-20
8.53553E-01 2.22240E-20
8.56625E-01 2.20843E-20
8.59670E-01 2.19471E-20
8.62687E-01 2.18125E-20
8.65677E-01 2.16804E-20
8.68639E-01 2.15508E-20
8.71572E-01 2.14237E-20
8.74478E-01 2.12988E-20
8.77355E-01 2.11764E-20
8.80203E-01 2.10563E-20
8.83022E-01 2.09385E-20
8.85812E-01 2.08228E-20
8.88573E-01 2.07094E-20
8.91304E-01 2.05983E-20
8.94005E-01 2.04892E-20
8.96677E-01 2.03822E-20
8.99318E-01 2.02772E-20
9.01928E-01 2.01745E-20
9.04508E-01 2.00736E-20
9.07058E-01 1.99747E-20
9.09576E-01 1.98778E-20
9.12063E-01 1.97828E-20
9.14519E-01 1.96897E-20
9.16943E-01 1.95985E-20
9.19335E-01 1.95091E-20
9.21696E-01 1.94216E-20
9.24024E-01 1.93358E-20
9.26320E-01 1.92518E-20
9.28584E-01 1.91695E-20
9.30815E-01 1.90891E-20
9.33013E-01 1.90102E-20
9.35178E-01 1.89330E-20
9.37310E-01 1.88576E-20
9.39409E-01 1.87837E-20
9.41474E-01 1.87115E-20
9.43505E-01 1.86408E-20
9.45503E-01 1.85718E-20
9.47467E-01 1.85043E-20
9.49397E-01 1.84383E-20
9.51293E-01 1.83738E-20
9.53154E-01 1.83109E-20
9.54981E-01 1.82495E-20
9.56773E-01 1.81895E-20
9.58530E-01 1.81309E-20
9.60252E-01 1.80738E-20
9.61940E-01 1.80182E-20
9.63592E-01 1.79640E-20
9.65209E-01 1.79111E-20
9.66790E-01 1.78597E-20
9.68336E-01 1.78096E-20
9.69846E-01 1.77608E-20
9.71321E-01 1.77135E-20
9.72759E-01 1.76675E-20
9.74162E-01 1.76227E-20
9.75528E-01 1.75793E-20
9.76858E-01 1.75372E-20
9.78152E-01 1.74965E-20
9.79410E-01 1.74569E-20
9.80631E-01 1.74186E-20
9.81815E-01 1.73817E-20
9.82963E-01 1.73460E-20
9.84074E-01 1.73116E-20
9.85148E-01 1.72782E-20
9.86185E-01 1.72463E-20
9.87185E-01 1.72155E-20
9.88148E-01 1.71860E-20
9.89074E-01 1.71575E-20
9.89962E-01 1.71305E-20
9.90814E-01 1.71046E-20
9.91627E-01 1.70798E-20
9.92404E-01 1.70562E-20
9.93143E-01 1.70339E-20
9.93844E-01 1.70127E-20
9.94508E-01 1.69926E-20
9.95134E-01 1.69737E-20
9.95722E-01 1.69561E-20
9.96273E-01 1.69396E-20
9.96786E-01 1.69242E-20
9.97261E-01 1.69099E-20
9.97698E-01 1.68969E-20
9.98097E-01 1.68850E-20
9.98459E-01 1.68741E-20
9.98782E-01 1.68644E-20
9.99067E-01 1.68561E-20
9.99315E-01 1.68488E-20
9.99524E-01 1.68423E-20
9.99695E-01 1.68372E-20
9.99829E-01 1.68335E-20
9.99924E-01 1.68307E-20
9.99981E-01 1.68286E-20
1.00000E+00 1.68272E-20
