 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.00836E-17 cm**2 = 3.60094E-01 a0**2
 # 1st transport cross section = 2.96641E-19 cm**2 = 1.05933E-02 a0**2
 # 2nd transport cross section = 6.95272E-19 cm**2 = 2.48286E-02 a0**2
 #
 #    Absorption cross section = 4.31654E-18 cm**2 = 1.54146E-01 a0**2
 #   Grand total cross section = 1.44008E-17 cm**2 = 5.14261E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.15786E-03 1.42785E-16
1.21797E-03 1.38777E-16
1.27961E-03 1.34835E-16
1.34276E-03 1.30964E-16
1.40743E-03 1.27167E-16
1.47362E-03 1.23443E-16
1.54133E-03 1.19797E-16
1.61056E-03 1.16229E-16
1.68131E-03 1.12739E-16
1.75357E-03 1.09331E-16
1.82735E-03 1.06002E-16
1.90265E-03 1.02755E-16
1.97947E-03 9.95893E-17
2.05780E-03 9.65040E-17
2.13765E-03 9.35007E-17
2.21902E-03 9.05772E-17
2.30190E-03 8.77338E-17
2.38630E-03 8.49701E-17
2.47222E-03 8.22838E-17
2.55965E-03 7.96757E-17
2.64859E-03 7.71435E-17
2.73905E-03 7.46861E-17
2.83103E-03 7.23031E-17
2.92452E-03 6.99918E-17
3.01952E-03 6.77519E-17
3.11604E-03 6.55815E-17
3.21407E-03 6.34788E-17
3.31362E-03 6.14431E-17
3.41468E-03 5.94719E-17
3.51725E-03 5.75642E-17
3.62133E-03 5.57184E-17
3.72692E-03 5.39323E-17
3.83403E-03 5.22051E-17
3.94265E-03 5.05346E-17
4.05278E-03 4.89193E-17
4.16442E-03 4.73580E-17
4.27757E-03 4.58485E-17
4.39223E-03 4.43898E-17
4.50840E-03 4.29801E-17
4.62608E-03 4.16178E-17
4.74527E-03 4.03017E-17
4.86597E-03 3.90301E-17
4.98817E-03 3.78016E-17
5.11188E-03 3.66150E-17
5.23711E-03 3.54685E-17
5.36383E-03 3.43613E-17
5.49207E-03 3.32917E-17
5.62181E-03 3.22585E-17
5.75306E-03 3.12607E-17
5.88581E-03 3.02967E-17
6.02007E-03 2.93656E-17
6.15583E-03 2.84663E-17
6.29310E-03 2.75975E-17
6.43187E-03 2.67583E-17
6.57214E-03 2.59475E-17
6.71392E-03 2.51642E-17
6.85720E-03 2.44075E-17
7.00198E-03 2.36763E-17
7.14827E-03 2.29698E-17
7.29605E-03 2.22871E-17
7.44534E-03 2.16272E-17
7.59612E-03 2.09896E-17
7.97965E-03 1.94871E-17
8.37255E-03 1.81063E-17
8.77480E-03 1.68367E-17
9.18641E-03 1.56687E-17
9.60736E-03 1.45934E-17
1.00376E-02 1.36029E-17
1.04773E-02 1.26898E-17
1.09262E-02 1.18477E-17
1.13844E-02 1.10706E-17
1.18520E-02 1.03529E-17
1.23288E-02 9.68965E-18
1.28150E-02 9.07643E-18
1.33104E-02 8.50909E-18
1.38150E-02 7.98387E-18
1.43290E-02 7.49734E-18
1.48521E-02 7.04635E-18
1.53845E-02 6.62806E-18
1.59262E-02 6.23981E-18
1.64770E-02 5.87923E-18
1.70371E-02 5.54408E-18
1.76063E-02 5.23236E-18
1.81848E-02 4.94221E-18
1.87724E-02 4.67191E-18
1.93692E-02 4.41991E-18
1.99751E-02 4.18478E-18
2.05901E-02 3.96520E-18
2.12143E-02 3.75995E-18
2.18476E-02 3.56795E-18
2.24900E-02 3.38816E-18
2.31415E-02 3.21967E-18
2.38021E-02 3.06162E-18
2.44717E-02 2.91324E-18
2.51504E-02 2.77382E-18
2.58382E-02 2.64271E-18
2.65349E-02 2.51930E-18
2.72407E-02 2.40306E-18
2.79555E-02 2.29349E-18
2.86793E-02 2.19012E-18
2.94120E-02 2.09255E-18
3.01537E-02 2.00039E-18
3.09043E-02 1.91328E-18
3.16639E-02 1.83089E-18
3.24324E-02 1.75294E-18
3.32098E-02 1.67913E-18
3.39961E-02 1.60922E-18
3.47912E-02 1.54297E-18
3.55952E-02 1.48015E-18
3.64081E-02 1.42056E-18
3.72297E-02 1.36401E-18
3.80602E-02 1.31031E-18
3.88995E-02 1.25931E-18
3.97476E-02 1.21083E-18
4.06044E-02 1.16473E-18
4.14700E-02 1.12088E-18
4.23443E-02 1.07915E-18
4.32273E-02 1.03940E-18
4.41190E-02 1.00154E-18
4.50194E-02 9.65435E-19
4.59284E-02 9.31001E-19
4.68461E-02 8.98139E-19
4.87074E-02 8.36780E-19
5.06030E-02 7.80711E-19
5.25328E-02 7.29365E-19
5.44967E-02 6.82250E-19
5.64946E-02 6.38937E-19
5.85262E-02 5.99052E-19
6.05914E-02 5.62271E-19
6.26901E-02 5.28309E-19
6.48222E-02 4.96917E-19
6.69873E-02 4.67872E-19
6.91854E-02 4.40975E-19
7.14163E-02 4.16043E-19
7.36799E-02 3.92913E-19
7.59760E-02 3.71431E-19
7.83043E-02 3.51457E-19
8.06647E-02 3.32861E-19
8.30571E-02 3.15524E-19
8.54812E-02 2.99337E-19
8.79369E-02 2.84202E-19
9.04240E-02 2.70031E-19
9.29422E-02 2.56745E-19
9.54915E-02 2.44275E-19
9.80716E-02 2.32560E-19
1.00682E-01 2.21546E-19
1.03323E-01 2.11187E-19
1.05995E-01 2.01440E-19
1.08696E-01 1.92265E-19
1.11427E-01 1.83627E-19
1.14188E-01 1.75491E-19
1.16978E-01 1.67825E-19
1.19797E-01 1.60595E-19
1.22645E-01 1.53772E-19
1.25522E-01 1.47326E-19
1.28428E-01 1.41229E-19
1.31361E-01 1.35455E-19
1.34323E-01 1.29980E-19
1.37313E-01 1.24784E-19
1.40330E-01 1.19846E-19
1.43375E-01 1.15152E-19
1.46447E-01 1.10688E-19
1.49545E-01 1.06440E-19
1.52671E-01 1.02398E-19
1.55823E-01 9.85534E-20
1.59001E-01 9.48960E-20
1.62205E-01 9.14170E-20
1.65435E-01 8.81073E-20
1.68690E-01 8.49577E-20
1.71970E-01 8.19587E-20
1.75276E-01 7.91009E-20
1.78606E-01 7.63749E-20
1.81961E-01 7.37718E-20
1.85340E-01 7.12831E-20
1.88743E-01 6.89012E-20
1.92169E-01 6.66195E-20
1.95619E-01 6.44323E-20
1.99092E-01 6.23346E-20
2.02589E-01 6.03224E-20
2.06107E-01 5.83925E-20
2.09649E-01 5.65419E-20
2.13212E-01 5.47679E-20
2.16797E-01 5.30678E-20
2.20404E-01 5.14391E-20
2.24032E-01 4.98785E-20
2.27680E-01 4.83831E-20
2.31350E-01 4.69494E-20
2.35040E-01 4.55739E-20
2.38751E-01 4.42529E-20
2.42481E-01 4.29831E-20
2.46231E-01 4.17611E-20
2.50000E-01 4.05839E-20
2.53788E-01 3.94491E-20
2.57595E-01 3.83543E-20
2.61421E-01 3.72978E-20
2.65264E-01 3.62783E-20
2.69126E-01 3.52945E-20
2.73005E-01 3.43456E-20
2.76901E-01 3.34307E-20
2.80814E-01 3.25489E-20
2.84744E-01 3.16993E-20
2.88691E-01 3.08809E-20
2.92653E-01 3.00924E-20
2.96632E-01 2.93325E-20
3.00625E-01 2.85998E-20
3.04634E-01 2.78927E-20
3.08658E-01 2.72097E-20
3.12697E-01 2.65492E-20
3.16749E-01 2.59101E-20
3.20816E-01 2.52909E-20
3.24896E-01 2.46908E-20
3.28990E-01 2.41088E-20
3.33097E-01 2.35444E-20
3.37216E-01 2.29970E-20
3.41348E-01 2.24663E-20
3.45492E-01 2.19520E-20
3.49647E-01 2.14538E-20
3.53814E-01 2.09714E-20
3.57992E-01 2.05045E-20
3.62181E-01 2.00527E-20
3.66381E-01 1.96155E-20
3.70590E-01 1.91924E-20
3.74810E-01 1.87827E-20
3.79039E-01 1.83856E-20
3.83277E-01 1.80006E-20
3.87524E-01 1.76269E-20
3.91780E-01 1.72639E-20
3.96044E-01 1.69110E-20
4.00316E-01 1.65676E-20
4.04596E-01 1.62335E-20
4.08882E-01 1.59081E-20
4.13176E-01 1.55913E-20
4.17476E-01 1.52830E-20
4.21783E-01 1.49830E-20
4.26095E-01 1.46912E-20
4.30413E-01 1.44074E-20
4.34737E-01 1.41317E-20
4.39065E-01 1.38638E-20
4.43398E-01 1.36037E-20
4.47736E-01 1.33511E-20
4.52077E-01 1.31057E-20
4.56422E-01 1.28673E-20
4.60770E-01 1.26355E-20
4.65122E-01 1.24100E-20
4.69476E-01 1.21905E-20
4.73832E-01 1.19767E-20
4.78190E-01 1.17682E-20
4.82550E-01 1.15648E-20
4.86912E-01 1.13662E-20
4.91274E-01 1.11724E-20
4.95637E-01 1.09831E-20
5.00000E-01 1.07982E-20
5.04363E-01 1.06176E-20
5.08726E-01 1.04414E-20
5.13088E-01 1.02694E-20
5.17450E-01 1.01016E-20
5.21810E-01 9.93802E-21
5.26168E-01 9.77857E-21
5.30524E-01 9.62315E-21
5.34878E-01 9.47172E-21
5.39230E-01 9.32417E-21
5.43578E-01 9.18036E-21
5.47923E-01 9.04016E-21
5.52264E-01 8.90345E-21
5.56602E-01 8.77003E-21
5.60935E-01 8.63976E-21
5.65263E-01 8.51250E-21
5.69587E-01 8.38810E-21
5.73905E-01 8.26642E-21
5.78217E-01 8.14735E-21
5.82524E-01 8.03083E-21
5.86824E-01 7.91675E-21
5.91118E-01 7.80504E-21
5.95404E-01 7.69568E-21
5.99684E-01 7.58865E-21
6.03956E-01 7.48391E-21
6.08220E-01 7.38144E-21
6.12476E-01 7.28122E-21
6.16723E-01 7.18324E-21
6.20961E-01 7.08749E-21
6.25190E-01 6.99393E-21
6.29410E-01 6.90252E-21
6.33619E-01 6.81321E-21
6.37819E-01 6.72596E-21
6.42008E-01 6.64071E-21
6.46186E-01 6.55739E-21
6.50353E-01 6.47595E-21
6.54508E-01 6.39629E-21
6.58652E-01 6.31835E-21
6.62784E-01 6.24206E-21
6.66903E-01 6.16735E-21
6.71010E-01 6.09415E-21
6.75104E-01 6.02241E-21
6.79184E-01 5.95208E-21
6.83251E-01 5.88311E-21
6.87303E-01 5.81547E-21
6.91342E-01 5.74911E-21
6.95366E-01 5.68402E-21
6.99375E-01 5.62018E-21
7.03368E-01 5.55757E-21
7.07347E-01 5.49618E-21
7.11309E-01 5.43600E-21
7.15256E-01 5.37703E-21
7.19186E-01 5.31925E-21
7.23099E-01 5.26265E-21
7.26995E-01 5.20722E-21
7.30874E-01 5.15294E-21
7.34736E-01 5.09979E-21
7.38579E-01 5.04775E-21
7.42405E-01 4.99680E-21
7.46212E-01 4.94691E-21
7.50000E-01 4.89805E-21
7.53769E-01 4.85020E-21
7.57519E-01 4.80332E-21
7.61249E-01 4.75738E-21
7.64960E-01 4.71236E-21
7.68650E-01 4.66822E-21
7.72320E-01 4.62493E-21
7.75968E-01 4.58247E-21
7.79596E-01 4.54081E-21
7.83203E-01 4.49992E-21
7.86788E-01 4.45978E-21
7.90351E-01 4.42037E-21
7.93893E-01 4.38168E-21
7.97411E-01 4.34369E-21
8.00908E-01 4.30638E-21
8.04381E-01 4.26974E-21
8.07831E-01 4.23377E-21
8.11257E-01 4.19847E-21
8.14660E-01 4.16382E-21
8.18039E-01 4.12982E-21
8.21394E-01 4.09645E-21
8.24724E-01 4.06370E-21
8.28030E-01 4.03159E-21
8.31310E-01 4.00010E-21
8.34565E-01 3.96922E-21
8.37795E-01 3.93894E-21
8.40999E-01 3.90925E-21
8.44177E-01 3.88016E-21
8.47329E-01 3.85165E-21
8.50455E-01 3.82371E-21
8.53553E-01 3.79632E-21
8.56625E-01 3.76950E-21
8.59670E-01 3.74322E-21
8.62687E-01 3.71746E-21
8.65677E-01 3.69221E-21
8.68639E-01 3.66748E-21
8.71572E-01 3.64324E-21
8.74478E-01 3.61947E-21
8.77355E-01 3.59618E-21
8.80203E-01 3.57334E-21
8.83022E-01 3.55095E-21
8.85812E-01 3.52900E-21
8.88573E-01 3.50748E-21
8.91304E-01 3.48637E-21
8.94005E-01 3.46569E-21
8.96677E-01 3.44540E-21
8.99318E-01 3.42550E-21
9.01928E-01 3.40600E-21
9.04508E-01 3.38686E-21
9.07058E-01 3.36811E-21
9.09576E-01 3.34971E-21
9.12063E-01 3.33168E-21
9.14519E-01 3.31400E-21
9.16943E-01 3.29666E-21
9.19335E-01 3.27968E-21
9.21696E-01 3.26303E-21
9.24024E-01 3.24674E-21
9.26320E-01 3.23077E-21
9.28584E-01 3.21513E-21
9.30815E-01 3.19982E-21
9.33013E-01 3.18484E-21
9.35178E-01 3.17018E-21
9.37310E-01 3.15583E-21
9.39409E-01 3.14179E-21
9.41474E-01 3.12808E-21
9.43505E-01 3.11465E-21
9.45503E-01 3.10154E-21
9.47467E-01 3.08873E-21
9.49397E-01 3.07622E-21
9.51293E-01 3.06401E-21
9.53154E-01 3.05209E-21
9.54981E-01 3.04046E-21
9.56773E-01 3.02912E-21
9.58530E-01 3.01807E-21
9.60252E-01 3.00730E-21
9.61940E-01 2.99680E-21
9.63592E-01 2.98659E-21
9.65209E-01 2.97663E-21
9.66790E-01 2.96695E-21
9.68336E-01 2.95754E-21
9.69846E-01 2.94838E-21
9.71321E-01 2.93950E-21
9.72759E-01 2.93087E-21
9.74162E-01 2.92249E-21
9.75528E-01 2.91438E-21
9.76858E-01 2.90652E-21
9.78152E-01 2.89890E-21
9.79410E-01 2.89153E-21
9.80631E-01 2.88441E-21
9.81815E-01 2.87753E-21
9.82963E-01 2.87087E-21
9.84074E-01 2.86446E-21
9.85148E-01 2.85829E-21
9.86185E-01 2.85234E-21
9.87185E-01 2.84662E-21
9.88148E-01 2.84114E-21
9.89074E-01 2.83589E-21
9.89962E-01 2.83087E-21
9.90814E-01 2.82607E-21
9.91627E-01 2.82149E-21
9.92404E-01 2.81714E-21
9.93143E-01 2.81301E-21
9.93844E-01 2.80910E-21
9.94508E-01 2.80540E-21
9.95134E-01 2.80191E-21
9.95722E-01 2.79864E-21
9.96273E-01 2.79558E-21
9.96786E-01 2.79274E-21
9.97261E-01 2.79011E-21
9.97698E-01 2.78771E-21
9.98097E-01 2.78551E-21
9.98459E-01 2.78353E-21
9.98782E-01 2.78176E-21
9.99067E-01 2.78021E-21
9.99315E-01 2.77886E-21
9.99524E-01 2.77772E-21
9.99695E-01 2.77678E-21
9.99829E-01 2.77604E-21
9.99924E-01 2.77551E-21
9.99981E-01 2.77518E-21
1.00000E+00 2.77487E-21
