 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 6.82301E-17 cm**2 = 2.43654E+00 a0**2
 # 1st transport cross section = 1.45112E-17 cm**2 = 5.18205E-01 a0**2
 # 2nd transport cross section = 2.28629E-17 cm**2 = 8.16449E-01 a0**2
 #
 #    Absorption cross section = 3.62340E-17 cm**2 = 1.29394E+00 a0**2
 #   Grand total cross section = 1.04466E-16 cm**2 = 3.73053E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.34979E-16
7.61557E-13 3.34979E-16
1.18994E-12 3.34979E-16
1.71346E-12 3.34979E-16
2.33225E-12 3.34979E-16
3.04617E-12 3.34979E-16
3.85530E-12 3.34979E-16
4.75964E-12 3.34979E-16
5.75917E-12 3.34979E-16
6.85391E-12 3.34979E-16
8.04379E-12 3.34979E-16
9.32893E-12 3.34979E-16
1.07092E-11 3.34979E-16
1.21847E-11 3.34979E-16
1.37554E-11 3.34979E-16
1.54213E-11 3.34979E-16
1.71823E-11 3.34979E-16
1.90386E-11 3.34979E-16
2.09900E-11 3.34979E-16
2.30367E-11 3.34979E-16
2.51785E-11 3.34979E-16
2.74156E-11 3.34979E-16
2.97478E-11 3.34979E-16
3.21752E-11 3.34979E-16
3.46979E-11 3.34979E-16
3.73157E-11 3.34979E-16
4.00286E-11 3.34979E-16
4.28368E-11 3.34979E-16
4.57402E-11 3.34979E-16
4.87388E-11 3.34979E-16
5.18325E-11 3.34979E-16
5.50215E-11 3.34979E-16
5.83057E-11 3.34979E-16
6.16850E-11 3.34979E-16
6.51595E-11 3.34979E-16
6.87293E-11 3.34979E-16
7.23943E-11 3.34979E-16
7.61544E-11 3.34979E-16
1.18991E-10 3.34979E-16
1.71347E-10 3.34979E-16
2.33223E-10 3.34979E-16
3.04617E-10 3.34979E-16
3.85531E-10 3.34978E-16
4.75965E-10 3.34978E-16
5.75917E-10 3.34978E-16
6.85389E-10 3.34978E-16
8.04380E-10 3.34978E-16
9.32891E-10 3.34978E-16
1.07092E-09 3.34978E-16
1.21847E-09 3.34978E-16
1.37554E-09 3.34978E-16
1.54213E-09 3.34978E-16
1.71823E-09 3.34978E-16
1.90386E-09 3.34977E-16
2.09900E-09 3.34977E-16
2.30367E-09 3.34977E-16
2.51785E-09 3.34977E-16
2.74156E-09 3.34977E-16
2.97478E-09 3.34977E-16
3.21752E-09 3.34976E-16
3.46978E-09 3.34976E-16
3.73156E-09 3.34976E-16
4.00286E-09 3.34976E-16
4.28368E-09 3.34976E-16
4.57402E-09 3.34975E-16
4.87388E-09 3.34975E-16
5.18326E-09 3.34975E-16
5.50215E-09 3.34975E-16
5.83057E-09 3.34975E-16
6.16850E-09 3.34974E-16
6.51596E-09 3.34974E-16
6.87293E-09 3.34974E-16
7.23942E-09 3.34974E-16
7.61544E-09 3.34973E-16
1.18991E-08 3.34970E-16
1.71347E-08 3.34966E-16
2.33223E-08 3.34962E-16
3.04617E-08 3.34957E-16
3.85531E-08 3.34951E-16
4.75965E-08 3.34944E-16
5.75917E-08 3.34937E-16
6.85389E-08 3.34929E-16
8.04380E-08 3.34921E-16
9.32891E-08 3.34912E-16
1.07092E-07 3.34902E-16
1.21847E-07 3.34891E-16
1.37554E-07 3.34880E-16
1.54213E-07 3.34868E-16
1.71823E-07 3.34855E-16
1.90386E-07 3.34842E-16
2.09900E-07 3.34828E-16
2.30367E-07 3.34813E-16
2.51785E-07 3.34798E-16
2.74156E-07 3.34782E-16
2.97478E-07 3.34765E-16
3.21752E-07 3.34748E-16
3.46978E-07 3.34730E-16
3.73156E-07 3.34711E-16
4.00286E-07 3.34692E-16
4.28368E-07 3.34672E-16
4.57402E-07 3.34651E-16
4.87388E-07 3.34630E-16
5.18325E-07 3.34608E-16
5.50215E-07 3.34585E-16
5.83057E-07 3.34562E-16
6.16850E-07 3.34538E-16
6.51596E-07 3.34513E-16
6.87293E-07 3.34488E-16
7.23942E-07 3.34462E-16
7.61543E-07 3.34435E-16
1.18991E-06 3.34133E-16
1.71347E-06 3.33769E-16
2.33223E-06 3.33345E-16
3.04617E-06 3.32863E-16
3.85531E-06 3.32326E-16
4.75964E-06 3.31739E-16
5.75916E-06 3.31105E-16
6.85388E-06 3.30427E-16
8.04378E-06 3.29709E-16
9.32888E-06 3.28956E-16
1.07092E-05 3.28172E-16
1.21846E-05 3.27360E-16
1.37553E-05 3.26525E-16
1.54212E-05 3.25671E-16
1.71822E-05 3.24801E-16
1.90385E-05 3.23919E-16
2.09899E-05 3.23029E-16
2.30365E-05 3.22132E-16
2.51783E-05 3.21233E-16
2.74153E-05 3.20334E-16
2.97475E-05 3.19438E-16
3.21749E-05 3.18545E-16
3.46974E-05 3.17659E-16
3.73152E-05 3.16779E-16
4.00281E-05 3.15909E-16
4.28362E-05 3.15047E-16
4.57395E-05 3.14196E-16
4.87380E-05 3.13355E-16
5.18317E-05 3.12524E-16
5.50205E-05 3.11704E-16
5.83045E-05 3.10894E-16
6.16838E-05 3.10093E-16
6.51582E-05 3.09302E-16
6.87277E-05 3.08520E-16
7.23925E-05 3.07745E-16
7.61524E-05 3.06978E-16
9.21439E-05 3.03967E-16
1.09658E-04 3.01015E-16
1.28695E-04 2.98093E-16
1.49255E-04 2.95191E-16
1.71338E-04 2.92317E-16
1.94942E-04 2.89488E-16
2.20070E-04 2.86719E-16
2.46720E-04 2.84016E-16
2.74892E-04 2.81378E-16
3.04586E-04 2.78793E-16
3.35803E-04 2.76249E-16
3.68542E-04 2.73737E-16
4.02802E-04 2.71250E-16
4.38585E-04 2.68791E-16
4.75889E-04 2.66365E-16
5.14715E-04 2.63977E-16
5.55063E-04 2.61630E-16
5.96931E-04 2.59320E-16
6.40321E-04 2.57045E-16
6.85233E-04 2.54798E-16
7.31665E-04 2.52573E-16
7.79618E-04 2.50369E-16
8.29092E-04 2.48185E-16
8.80086E-04 2.46025E-16
9.32601E-04 2.43890E-16
9.86636E-04 2.41782E-16
1.04219E-03 2.39698E-16
1.09927E-03 2.37637E-16
1.15786E-03 2.35596E-16
1.21797E-03 2.33570E-16
1.27961E-03 2.31560E-16
1.34276E-03 2.29565E-16
1.40743E-03 2.27586E-16
1.47362E-03 2.25625E-16
1.54133E-03 2.23682E-16
1.61056E-03 2.21756E-16
1.68131E-03 2.19846E-16
1.75357E-03 2.17950E-16
1.82735E-03 2.16065E-16
1.90265E-03 2.14192E-16
1.97947E-03 2.12330E-16
2.05780E-03 2.10481E-16
2.13765E-03 2.08645E-16
2.21902E-03 2.06822E-16
2.30190E-03 2.05012E-16
2.38630E-03 2.03213E-16
2.47222E-03 2.01425E-16
2.55965E-03 1.99647E-16
2.64859E-03 1.97877E-16
2.73905E-03 1.96116E-16
2.83103E-03 1.94366E-16
2.92452E-03 1.92625E-16
3.01952E-03 1.90896E-16
3.11604E-03 1.89177E-16
3.21407E-03 1.87467E-16
3.31362E-03 1.85766E-16
3.41468E-03 1.84073E-16
3.51725E-03 1.82389E-16
3.62133E-03 1.80712E-16
3.72692E-03 1.79044E-16
3.83403E-03 1.77385E-16
3.94265E-03 1.75736E-16
4.05278E-03 1.74095E-16
4.16442E-03 1.72463E-16
4.27757E-03 1.70840E-16
4.39223E-03 1.69224E-16
4.50840E-03 1.67616E-16
4.62608E-03 1.66015E-16
4.74527E-03 1.64423E-16
4.86597E-03 1.62840E-16
4.98817E-03 1.61266E-16
5.11188E-03 1.59700E-16
5.23711E-03 1.58143E-16
5.36383E-03 1.56594E-16
5.49207E-03 1.55053E-16
5.62181E-03 1.53520E-16
5.75306E-03 1.51995E-16
5.88581E-03 1.50478E-16
6.02007E-03 1.48970E-16
6.15583E-03 1.47471E-16
6.29310E-03 1.45981E-16
6.43187E-03 1.44499E-16
6.57214E-03 1.43026E-16
6.71392E-03 1.41561E-16
6.85720E-03 1.40104E-16
7.00198E-03 1.38656E-16
7.14827E-03 1.37217E-16
7.29605E-03 1.35787E-16
7.44534E-03 1.34365E-16
7.59612E-03 1.32954E-16
7.97965E-03 1.29462E-16
8.37255E-03 1.26026E-16
8.77480E-03 1.22648E-16
9.18641E-03 1.19328E-16
9.60736E-03 1.16066E-16
1.00376E-02 1.12863E-16
1.04773E-02 1.09720E-16
1.09262E-02 1.06638E-16
1.13844E-02 1.03615E-16
1.18520E-02 1.00654E-16
1.23288E-02 9.77544E-17
1.28150E-02 9.49163E-17
1.33104E-02 9.21391E-17
1.38150E-02 8.94241E-17
1.43290E-02 8.67713E-17
1.48521E-02 8.41794E-17
1.53845E-02 8.16488E-17
1.59262E-02 7.91800E-17
1.64770E-02 7.67721E-17
1.70371E-02 7.44243E-17
1.76063E-02 7.21368E-17
1.81848E-02 6.99093E-17
1.87724E-02 6.77406E-17
1.93692E-02 6.56302E-17
1.99751E-02 6.35779E-17
2.05901E-02 6.15828E-17
2.12143E-02 5.96438E-17
2.18476E-02 5.77602E-17
2.24900E-02 5.59317E-17
2.31415E-02 5.41568E-17
2.38021E-02 5.24346E-17
2.44717E-02 5.07646E-17
2.51504E-02 4.91456E-17
2.58382E-02 4.75765E-17
2.65349E-02 4.60563E-17
2.72407E-02 4.45842E-17
2.79555E-02 4.31591E-17
2.86793E-02 4.17796E-17
2.94120E-02 4.04451E-17
3.01537E-02 3.91544E-17
3.09043E-02 3.79063E-17
3.16639E-02 3.66996E-17
3.24324E-02 3.55337E-17
3.32098E-02 3.44072E-17
3.39961E-02 3.33190E-17
3.47912E-02 3.22682E-17
3.55952E-02 3.12537E-17
3.64081E-02 3.02745E-17
3.72297E-02 2.93294E-17
3.80602E-02 2.84175E-17
3.88995E-02 2.75379E-17
3.97476E-02 2.66894E-17
4.06044E-02 2.58712E-17
4.14700E-02 2.50822E-17
4.23443E-02 2.43216E-17
4.32273E-02 2.35883E-17
4.41190E-02 2.28815E-17
4.50194E-02 2.22004E-17
4.59284E-02 2.15439E-17
4.68461E-02 2.09113E-17
4.87074E-02 1.97145E-17
5.06030E-02 1.86034E-17
5.25328E-02 1.75720E-17
5.44967E-02 1.66145E-17
5.64946E-02 1.57255E-17
5.85262E-02 1.48998E-17
6.05914E-02 1.41327E-17
6.26901E-02 1.34195E-17
6.48222E-02 1.27562E-17
6.69873E-02 1.21387E-17
6.91854E-02 1.15635E-17
7.14163E-02 1.10272E-17
7.36799E-02 1.05266E-17
7.59760E-02 1.00589E-17
7.83043E-02 9.62145E-18
8.06647E-02 9.21176E-18
8.30571E-02 8.82763E-18
8.54812E-02 8.46699E-18
8.79369E-02 8.12801E-18
9.04240E-02 7.80895E-18
9.29422E-02 7.50829E-18
9.54915E-02 7.22461E-18
