 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.35969E-16 cm**2 = 4.85554E+00 a0**2
 # 1st transport cross section = 1.13228E-17 cm**2 = 4.04344E-01 a0**2
 # 2nd transport cross section = 2.21446E-17 cm**2 = 7.90800E-01 a0**2
 #
 #    Absorption cross section = 1.33880E-16 cm**2 = 4.78093E+00 a0**2
 #   Grand total cross section = 2.69854E-16 cm**2 = 9.63667E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 9.74771E-16
9.32891E-08 9.74726E-16
1.07092E-07 9.74679E-16
1.21847E-07 9.74628E-16
1.37554E-07 9.74575E-16
1.54213E-07 9.74518E-16
1.71823E-07 9.74458E-16
1.90386E-07 9.74396E-16
2.09900E-07 9.74330E-16
2.30367E-07 9.74262E-16
2.51785E-07 9.74190E-16
2.74156E-07 9.74116E-16
2.97478E-07 9.74039E-16
3.21752E-07 9.73960E-16
3.46978E-07 9.73878E-16
3.73156E-07 9.73793E-16
4.00286E-07 9.73706E-16
4.28368E-07 9.73616E-16
4.57402E-07 9.73524E-16
4.87388E-07 9.73430E-16
5.18325E-07 9.73333E-16
5.50215E-07 9.73234E-16
5.83057E-07 9.73133E-16
6.16850E-07 9.73030E-16
6.51596E-07 9.72924E-16
6.87293E-07 9.72817E-16
7.23942E-07 9.72708E-16
7.61543E-07 9.72598E-16
1.18991E-06 9.71409E-16
1.71347E-06 9.70133E-16
2.33223E-06 9.68864E-16
3.04617E-06 9.67702E-16
3.85531E-06 9.66749E-16
4.75964E-06 9.66107E-16
5.75916E-06 9.65869E-16
6.85388E-06 9.66123E-16
8.04378E-06 9.66941E-16
9.32888E-06 9.68382E-16
1.07092E-05 9.70488E-16
1.21846E-05 9.73287E-16
1.37553E-05 9.76787E-16
1.54212E-05 9.80982E-16
1.71822E-05 9.85850E-16
1.90385E-05 9.91357E-16
2.09899E-05 9.97458E-16
2.30365E-05 1.00410E-15
2.51783E-05 1.01123E-15
2.74153E-05 1.01878E-15
2.97475E-05 1.02669E-15
3.21749E-05 1.03490E-15
3.46974E-05 1.04336E-15
3.73152E-05 1.05201E-15
4.00281E-05 1.06081E-15
4.28362E-05 1.06972E-15
4.57395E-05 1.07871E-15
4.87380E-05 1.08775E-15
5.18317E-05 1.09683E-15
5.50205E-05 1.10593E-15
5.83045E-05 1.11505E-15
6.16838E-05 1.12419E-15
6.51582E-05 1.13335E-15
6.87277E-05 1.14253E-15
7.23925E-05 1.15175E-15
7.61524E-05 1.16099E-15
9.21439E-05 1.19843E-15
1.09658E-04 1.23651E-15
1.28695E-04 1.27457E-15
1.49255E-04 1.31140E-15
1.71338E-04 1.34576E-15
1.94942E-04 1.37685E-15
2.20070E-04 1.40456E-15
2.46720E-04 1.42925E-15
2.74892E-04 1.45139E-15
3.04586E-04 1.47115E-15
3.35803E-04 1.48834E-15
3.68542E-04 1.50255E-15
4.02802E-04 1.51340E-15
4.38585E-04 1.52083E-15
4.75889E-04 1.52511E-15
5.14715E-04 1.52668E-15
5.55063E-04 1.52594E-15
5.96931E-04 1.52309E-15
6.40321E-04 1.51810E-15
6.85233E-04 1.51084E-15
7.31665E-04 1.50127E-15
7.79618E-04 1.48951E-15
8.29092E-04 1.47585E-15
8.80086E-04 1.46065E-15
9.32601E-04 1.44417E-15
9.86636E-04 1.42656E-15
1.04219E-03 1.40782E-15
1.09927E-03 1.38790E-15
1.15786E-03 1.36686E-15
1.21797E-03 1.34483E-15
1.27961E-03 1.32204E-15
1.34276E-03 1.29873E-15
1.40743E-03 1.27506E-15
1.47362E-03 1.25108E-15
1.54133E-03 1.22679E-15
1.61056E-03 1.20218E-15
1.68131E-03 1.17729E-15
1.75357E-03 1.15223E-15
1.82735E-03 1.12716E-15
1.90265E-03 1.10220E-15
1.97947E-03 1.07743E-15
2.05780E-03 1.05286E-15
2.13765E-03 1.02846E-15
2.21902E-03 1.00423E-15
2.30190E-03 9.80188E-16
2.38630E-03 9.56412E-16
2.47222E-03 9.32989E-16
2.55965E-03 9.09985E-16
2.64859E-03 8.87422E-16
2.73905E-03 8.65281E-16
2.83103E-03 8.43532E-16
2.92452E-03 8.22158E-16
3.01952E-03 8.01177E-16
3.11604E-03 7.80632E-16
3.21407E-03 7.60567E-16
3.31362E-03 7.41006E-16
3.41468E-03 7.21940E-16
3.51725E-03 7.03341E-16
3.62133E-03 6.85176E-16
3.72692E-03 6.67431E-16
3.83403E-03 6.50115E-16
3.94265E-03 6.33249E-16
4.05278E-03 6.16854E-16
4.16442E-03 6.00931E-16
4.27757E-03 5.85460E-16
4.39223E-03 5.70412E-16
4.50840E-03 5.55758E-16
4.62608E-03 5.41488E-16
4.74527E-03 5.27606E-16
4.86597E-03 5.14121E-16
4.98817E-03 5.01040E-16
5.11188E-03 4.88353E-16
5.23711E-03 4.76038E-16
5.36383E-03 4.64069E-16
5.49207E-03 4.52426E-16
5.62181E-03 4.41101E-16
5.75306E-03 4.30096E-16
5.88581E-03 4.19414E-16
6.02007E-03 4.09056E-16
6.15583E-03 3.99007E-16
6.29310E-03 3.89250E-16
6.43187E-03 3.79764E-16
6.57214E-03 3.70535E-16
6.71392E-03 3.61559E-16
6.85720E-03 3.52836E-16
7.00198E-03 3.44369E-16
7.14827E-03 3.36152E-16
7.29605E-03 3.28174E-16
7.44534E-03 3.20419E-16
7.59612E-03 3.12874E-16
7.97965E-03 2.94883E-16
8.37255E-03 2.78131E-16
8.77480E-03 2.62521E-16
9.18641E-03 2.47920E-16
9.60736E-03 2.34296E-16
1.00376E-02 2.21586E-16
1.04773E-02 2.09683E-16
1.09262E-02 1.98559E-16
1.13844E-02 1.88170E-16
1.18520E-02 1.78432E-16
1.23288E-02 1.69318E-16
1.28150E-02 1.60794E-16
1.33104E-02 1.52797E-16
1.38150E-02 1.45297E-16
1.43290E-02 1.38270E-16
1.48521E-02 1.31666E-16
1.53845E-02 1.25456E-16
1.59262E-02 1.19623E-16
1.64770E-02 1.14127E-16
1.70371E-02 1.08943E-16
1.76063E-02 1.04057E-16
1.81848E-02 9.94403E-17
1.87724E-02 9.50719E-17
1.93692E-02 9.09403E-17
1.99751E-02 8.70250E-17
2.05901E-02 8.33096E-17
2.12143E-02 7.97852E-17
2.18476E-02 7.64376E-17
2.24900E-02 7.32544E-17
2.31415E-02 7.02284E-17
2.38021E-02 6.73498E-17
2.44717E-02 6.46094E-17
2.51504E-02 6.20013E-17
2.58382E-02 5.95181E-17
2.65349E-02 5.71532E-17
2.72407E-02 5.49011E-17
2.79555E-02 5.27560E-17
2.86793E-02 5.07128E-17
2.94120E-02 4.87666E-17
3.01537E-02 4.69119E-17
3.09043E-02 4.51452E-17
3.16639E-02 4.34615E-17
3.24324E-02 4.18559E-17
3.32098E-02 4.03255E-17
3.39961E-02 3.88662E-17
3.47912E-02 3.74728E-17
3.55952E-02 3.61434E-17
3.64081E-02 3.48746E-17
3.72297E-02 3.36615E-17
3.80602E-02 3.25025E-17
3.88995E-02 3.13952E-17
3.97476E-02 3.03350E-17
4.06044E-02 2.93206E-17
4.14700E-02 2.83506E-17
4.23443E-02 2.74208E-17
4.32273E-02 2.65299E-17
4.41190E-02 2.56776E-17
4.50194E-02 2.48600E-17
4.59284E-02 2.40757E-17
4.68461E-02 2.33250E-17
4.87074E-02 2.19130E-17
5.06030E-02 2.06154E-17
5.25328E-02 1.94198E-17
5.44967E-02 1.83189E-17
5.64946E-02 1.73051E-17
5.85262E-02 1.63683E-17
6.05914E-02 1.55042E-17
6.26901E-02 1.47049E-17
6.48222E-02 1.39635E-17
6.69873E-02 1.32770E-17
6.91854E-02 1.26381E-17
7.14163E-02 1.20433E-17
7.36799E-02 1.14899E-17
7.59760E-02 1.09719E-17
7.83043E-02 1.04886E-17
8.06647E-02 1.00364E-17
8.30571E-02 9.61168E-18
8.54812E-02 9.21455E-18
8.79369E-02 8.84088E-18
9.04240E-02 8.48948E-18
9.29422E-02 8.15959E-18
9.54915E-02 7.84758E-18
9.80716E-02 7.55384E-18
1.00682E-01 7.27626E-18
1.03323E-01 7.01289E-18
1.05995E-01 6.76424E-18
1.08696E-01 6.52761E-18
1.11427E-01 6.30295E-18
1.14188E-01 6.08973E-18
1.16978E-01 5.88602E-18
1.19797E-01 5.69260E-18
1.22645E-01 5.50783E-18
1.25522E-01 5.33136E-18
1.28428E-01 5.16331E-18
1.31361E-01 5.00204E-18
1.34323E-01 4.84825E-18
1.37313E-01 4.70081E-18
1.40330E-01 4.55933E-18
1.43375E-01 4.42412E-18
1.46447E-01 4.29379E-18
1.49545E-01 4.16906E-18
1.52671E-01 4.04912E-18
1.55823E-01 3.93359E-18
1.59001E-01 3.82298E-18
1.62205E-01 3.71609E-18
1.65435E-01 3.61358E-18
1.68690E-01 3.51484E-18
1.71970E-01 3.41955E-18
1.75276E-01 3.32810E-18
1.78606E-01 3.23954E-18
1.81961E-01 3.15440E-18
1.85340E-01 3.07208E-18
1.88743E-01 2.99255E-18
1.92169E-01 2.91588E-18
1.95619E-01 2.84153E-18
1.99092E-01 2.76996E-18
2.02589E-01 2.70055E-18
2.06107E-01 2.63360E-18
2.09649E-01 2.56893E-18
2.13212E-01 2.50628E-18
2.16797E-01 2.44597E-18
2.20404E-01 2.38742E-18
2.24032E-01 2.33099E-18
2.27680E-01 2.27629E-18
2.31350E-01 2.22333E-18
2.35040E-01 2.17207E-18
2.38751E-01 2.12225E-18
2.42481E-01 2.07408E-18
2.46231E-01 2.02716E-18
2.50000E-01 1.98178E-18
2.53788E-01 1.93763E-18
2.57595E-01 1.89484E-18
2.61421E-01 1.85337E-18
2.65264E-01 1.81308E-18
2.69126E-01 1.77415E-18
2.73005E-01 1.73630E-18
2.76901E-01 1.69974E-18
2.80814E-01 1.66419E-18
2.84744E-01 1.62980E-18
2.88691E-01 1.59635E-18
2.92653E-01 1.56390E-18
2.96632E-01 1.53235E-18
3.00625E-01 1.50162E-18
3.04634E-01 1.47176E-18
3.08658E-01 1.44262E-18
3.12697E-01 1.41431E-18
3.16749E-01 1.38669E-18
3.20816E-01 1.35987E-18
3.24896E-01 1.33372E-18
3.28990E-01 1.30835E-18
3.33097E-01 1.28365E-18
3.37216E-01 1.25968E-18
3.41348E-01 1.23638E-18
3.45492E-01 1.21373E-18
3.49647E-01 1.19172E-18
3.53814E-01 1.17029E-18
3.57992E-01 1.14942E-18
3.62181E-01 1.12907E-18
3.66381E-01 1.10923E-18
3.70590E-01 1.08984E-18
3.74810E-01 1.07092E-18
3.79039E-01 1.05242E-18
3.83277E-01 1.03437E-18
3.87524E-01 1.01673E-18
3.91780E-01 9.99534E-19
3.96044E-01 9.82751E-19
4.00316E-01 9.66406E-19
4.04596E-01 9.50477E-19
4.08882E-01 9.34974E-19
4.13176E-01 9.19874E-19
4.17476E-01 9.05173E-19
4.21783E-01 8.90847E-19
4.26095E-01 8.76881E-19
4.30413E-01 8.63253E-19
4.34737E-01 8.49941E-19
4.39065E-01 8.36930E-19
4.43398E-01 8.24199E-19
4.47736E-01 8.11742E-19
4.52077E-01 7.99540E-19
4.56422E-01 7.87601E-19
4.60770E-01 7.75908E-19
4.65122E-01 7.64472E-19
4.69476E-01 7.53286E-19
4.73832E-01 7.42355E-19
4.78190E-01 7.31679E-19
4.82550E-01 7.21255E-19
4.86912E-01 7.11084E-19
4.91274E-01 7.01151E-19
4.95637E-01 6.91466E-19
5.00000E-01 6.81993E-19
5.04363E-01 6.72754E-19
5.08726E-01 6.63703E-19
5.13088E-01 6.54860E-19
5.17450E-01 6.46186E-19
5.21810E-01 6.37697E-19
5.26168E-01 6.29361E-19
5.30524E-01 6.21191E-19
5.34878E-01 6.13176E-19
5.39230E-01 6.05301E-19
5.43578E-01 5.97597E-19
5.47923E-01 5.90021E-19
5.52264E-01 5.82618E-19
5.56602E-01 5.75352E-19
5.60935E-01 5.68251E-19
5.65263E-01 5.61295E-19
5.69587E-01 5.54494E-19
5.73905E-01 5.47850E-19
5.78217E-01 5.41334E-19
5.82524E-01 5.34987E-19
5.86824E-01 5.28750E-19
5.91118E-01 5.22661E-19
5.95404E-01 5.16695E-19
5.99684E-01 5.10833E-19
6.03956E-01 5.05108E-19
6.08220E-01 4.99465E-19
6.12476E-01 4.93941E-19
6.16723E-01 4.88510E-19
6.20961E-01 4.83170E-19
6.25190E-01 4.77936E-19
6.29410E-01 4.72777E-19
6.33619E-01 4.67728E-19
6.37819E-01 4.62758E-19
6.42008E-01 4.57881E-19
6.46186E-01 4.53109E-19
6.50353E-01 4.48406E-19
6.54508E-01 4.43817E-19
6.58652E-01 4.39311E-19
6.62784E-01 4.34882E-19
6.66903E-01 4.30570E-19
6.71010E-01 4.26318E-19
6.75104E-01 4.22158E-19
6.79184E-01 4.18096E-19
6.83251E-01 4.14083E-19
6.87303E-01 4.10169E-19
6.91342E-01 4.06326E-19
6.95366E-01 4.02532E-19
6.99375E-01 3.98832E-19
7.03368E-01 3.95184E-19
7.07347E-01 3.91586E-19
7.11309E-01 3.88076E-19
7.15256E-01 3.84604E-19
7.19186E-01 3.81188E-19
7.23099E-01 3.77852E-19
7.26995E-01 3.74548E-19
7.30874E-01 3.71304E-19
7.34736E-01 3.68136E-19
7.38579E-01 3.64999E-19
7.42405E-01 3.61923E-19
7.46212E-01 3.58922E-19
7.50000E-01 3.55950E-19
7.53769E-01 3.53040E-19
7.57519E-01 3.50202E-19
7.61249E-01 3.47394E-19
7.64960E-01 3.44642E-19
7.68650E-01 3.41960E-19
7.72320E-01 3.39310E-19
7.75968E-01 3.36707E-19
7.79596E-01 3.34171E-19
7.83203E-01 3.31669E-19
7.86788E-01 3.29205E-19
7.90351E-01 3.26798E-19
7.93893E-01 3.24433E-19
7.97411E-01 3.22099E-19
8.00908E-01 3.19808E-19
8.04381E-01 3.17566E-19
8.07831E-01 3.15356E-19
8.11257E-01 3.13171E-19
8.14660E-01 3.11037E-19
8.18039E-01 3.08944E-19
8.21394E-01 3.06866E-19
8.24724E-01 3.04828E-19
8.28030E-01 3.02841E-19
8.31310E-01 3.00874E-19
8.34565E-01 2.98933E-19
8.37795E-01 2.97036E-19
8.40999E-01 2.95176E-19
8.44177E-01 2.93342E-19
8.47329E-01 2.91534E-19
8.50455E-01 2.89764E-19
8.53553E-01 2.88036E-19
8.56625E-01 2.86329E-19
8.59670E-01 2.84642E-19
8.62687E-01 2.83002E-19
8.65677E-01 2.81397E-19
8.68639E-01 2.79810E-19
8.71572E-01 2.78251E-19
8.74478E-01 2.76724E-19
8.77355E-01 2.75234E-19
8.80203E-01 2.73771E-19
8.83022E-01 2.72323E-19
8.85812E-01 2.70904E-19
8.88573E-01 2.69526E-19
8.91304E-01 2.68171E-19
8.94005E-01 2.66834E-19
8.96677E-01 2.65521E-19
8.99318E-01 2.64233E-19
9.01928E-01 2.62980E-19
9.04508E-01 2.61752E-19
9.07058E-01 2.60535E-19
9.09576E-01 2.59341E-19
9.12063E-01 2.58175E-19
9.14519E-01 2.57035E-19
9.16943E-01 2.55921E-19
9.19335E-01 2.54821E-19
9.21696E-01 2.53735E-19
9.24024E-01 2.52678E-19
9.26320E-01 2.51645E-19
9.28584E-01 2.50635E-19
9.30815E-01 2.49645E-19
9.33013E-01 2.48666E-19
9.35178E-01 2.47706E-19
9.37310E-01 2.46772E-19
9.39409E-01 2.45859E-19
9.41474E-01 2.44969E-19
9.43505E-01 2.44097E-19
9.45503E-01 2.43236E-19
9.47467E-01 2.42392E-19
9.49397E-01 2.41571E-19
9.51293E-01 2.40769E-19
9.53154E-01 2.39991E-19
9.54981E-01 2.39232E-19
9.56773E-01 2.38485E-19
9.58530E-01 2.37755E-19
9.60252E-01 2.37040E-19
9.61940E-01 2.36342E-19
9.63592E-01 2.35666E-19
9.65209E-01 2.35010E-19
9.66790E-01 2.34371E-19
9.68336E-01 2.33751E-19
9.69846E-01 2.33144E-19
9.71321E-01 2.32550E-19
9.72759E-01 2.31974E-19
9.74162E-01 2.31412E-19
9.75528E-01 2.30868E-19
9.76858E-01 2.30344E-19
9.78152E-01 2.29836E-19
9.79410E-01 2.29345E-19
9.80631E-01 2.28872E-19
9.81815E-01 2.28411E-19
9.82963E-01 2.27966E-19
9.84074E-01 2.27536E-19
9.85148E-01 2.27118E-19
9.86185E-01 2.26717E-19
9.87185E-01 2.26331E-19
9.88148E-01 2.25959E-19
9.89074E-01 2.25605E-19
9.89962E-01 2.25267E-19
9.90814E-01 2.24943E-19
9.91627E-01 2.24637E-19
9.92404E-01 2.24345E-19
9.93143E-01 2.24066E-19
9.93844E-01 2.23805E-19
9.94508E-01 2.23556E-19
9.95134E-01 2.23321E-19
9.95722E-01 2.23102E-19
9.96273E-01 2.22895E-19
9.96786E-01 2.22702E-19
9.97261E-01 2.22526E-19
9.97698E-01 2.22361E-19
9.98097E-01 2.22212E-19
9.98459E-01 2.22077E-19
9.98782E-01 2.21956E-19
9.99067E-01 2.21849E-19
9.99315E-01 2.21757E-19
9.99524E-01 2.21678E-19
9.99695E-01 2.21615E-19
9.99829E-01 2.21565E-19
9.99924E-01 2.21529E-19
9.99981E-01 2.21508E-19
1.00000E+00 2.21501E-19
