 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Total elastic cross section = 1.95358E-18 cm**2 = 6.97635E-02 a0**2
 # 1st transport cross section = 2.85663E-27 cm**2 = 1.02012E-10 a0**2
 # 2nd transport cross section = 8.56768E-27 cm**2 = 3.05957E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.54895E-09
7.61557E-13 8.29914E-09
1.18994E-12 7.70857E-09
1.71346E-12 7.07653E-09
2.33225E-12 6.43492E-09
3.04617E-12 5.80741E-09
3.85530E-12 5.21367E-09
4.75964E-12 4.66552E-09
5.75917E-12 4.16825E-09
6.85391E-12 3.72232E-09
8.04379E-12 3.32730E-09
9.32893E-12 2.97954E-09
1.07092E-11 2.67416E-09
1.21847E-11 2.40651E-09
1.37554E-11 2.17222E-09
1.54213E-11 1.96688E-09
1.71823E-11 1.78605E-09
1.90386E-11 1.62672E-09
2.09900E-11 1.48590E-09
2.30367E-11 1.36086E-09
2.51785E-11 1.24923E-09
2.74156E-11 1.14947E-09
2.97478E-11 1.05997E-09
3.21752E-11 9.79162E-10
3.46979E-11 9.06062E-10
3.73157E-11 8.39819E-10
4.00286E-11 7.79583E-10
4.28368E-11 7.24440E-10
4.57402E-11 6.74060E-10
4.87388E-11 6.25068E-10
5.18325E-11 5.79768E-10
5.50215E-11 5.39317E-10
5.83057E-11 5.03092E-10
6.16850E-11 4.70557E-10
6.51595E-11 4.41257E-10
6.87293E-11 4.14799E-10
7.23943E-11 3.90845E-10
7.61544E-11 3.65141E-10
1.18991E-10 1.96183E-10
1.71347E-10 1.11452E-10
2.33223E-10 6.66175E-11
3.04617E-10 4.17346E-11
3.85531E-10 2.74444E-11
4.75965E-10 1.88534E-11
5.75917E-10 1.34457E-11
6.85389E-10 9.89127E-12
8.04380E-10 7.46808E-12
9.32891E-10 5.76036E-12
1.07092E-09 4.52041E-12
1.21847E-09 3.59861E-12
1.37554E-09 2.90051E-12
1.54213E-09 2.36326E-12
1.71823E-09 1.94277E-12
1.90386E-09 1.61064E-12
2.09900E-09 1.34551E-12
2.30367E-09 1.13172E-12
2.51785E-09 9.57817E-13
2.74156E-09 8.15572E-13
2.97478E-09 6.98411E-13
3.21752E-09 6.01205E-13
3.46978E-09 5.20128E-13
3.73156E-09 4.52135E-13
4.00286E-09 3.94797E-13
4.28368E-09 3.46167E-13
4.57402E-09 3.04760E-13
4.87388E-09 2.69278E-13
5.18326E-09 2.38823E-13
5.50215E-09 2.12607E-13
5.83057E-09 1.89865E-13
6.16850E-09 1.70063E-13
6.51596E-09 1.52806E-13
6.87293E-09 1.37684E-13
7.23942E-09 1.24375E-13
7.61544E-09 1.12653E-13
1.18991E-08 4.70727E-14
1.71347E-08 2.30682E-14
2.33223E-08 1.26081E-14
3.04617E-08 7.46070E-15
3.85531E-08 4.69049E-15
4.75965E-08 3.09351E-15
5.75917E-08 2.12111E-15
6.85389E-08 1.50201E-15
8.04380E-08 1.09292E-15
9.32891E-08 8.13936E-16
1.07092E-07 6.18465E-16
1.21847E-07 4.78249E-16
1.37554E-07 3.75576E-16
1.54213E-07 2.99015E-16
1.71823E-07 2.40992E-16
1.90386E-07 1.96377E-16
2.09900E-07 1.61618E-16
2.30367E-07 1.34217E-16
2.51785E-07 1.12382E-16
2.74156E-07 9.48104E-17
2.97478E-07 8.05414E-17
3.21752E-07 6.88576E-17
3.46978E-07 5.92171E-17
3.73156E-07 5.12057E-17
4.00286E-07 4.45041E-17
4.28368E-07 3.88636E-17
4.57402E-07 3.40888E-17
4.87388E-07 3.00252E-17
5.18325E-07 2.65493E-17
5.50215E-07 2.35621E-17
5.83057E-07 2.09834E-17
6.16850E-07 1.87479E-17
6.51596E-07 1.68023E-17
6.87293E-07 1.51027E-17
7.23942E-07 1.36126E-17
7.61543E-07 1.23018E-17
1.18991E-06 5.03925E-18
1.71347E-06 2.43015E-18
2.33223E-06 1.31166E-18
