 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.82806E-16 cm**2 = 6.52812E+00 a0**2
 # 1st transport cross section = 2.33208E-17 cm**2 = 8.32802E-01 a0**2
 # 2nd transport cross section = 4.17632E-17 cm**2 = 1.49139E+00 a0**2
 #
 #    Absorption cross section = 3.08872E-16 cm**2 = 1.10300E+01 a0**2
 #   Grand total cross section = 4.91683E-16 cm**2 = 1.75583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.76056E-15
7.61557E-13 1.76056E-15
1.18994E-12 1.76056E-15
1.71346E-12 1.76056E-15
2.33225E-12 1.76056E-15
3.04617E-12 1.76056E-15
3.85530E-12 1.76056E-15
4.75964E-12 1.76056E-15
5.75917E-12 1.76056E-15
6.85391E-12 1.76056E-15
8.04379E-12 1.76056E-15
9.32893E-12 1.76056E-15
1.07092E-11 1.76056E-15
1.21847E-11 1.76056E-15
1.37554E-11 1.76056E-15
1.54213E-11 1.76056E-15
1.71823E-11 1.76056E-15
1.90386E-11 1.76056E-15
2.09900E-11 1.76056E-15
2.30367E-11 1.76056E-15
2.51785E-11 1.76056E-15
2.74156E-11 1.76056E-15
2.97478E-11 1.76056E-15
3.21752E-11 1.76056E-15
3.46979E-11 1.76056E-15
3.73157E-11 1.76056E-15
4.00286E-11 1.76056E-15
4.28368E-11 1.76056E-15
4.57402E-11 1.76056E-15
4.87388E-11 1.76056E-15
5.18325E-11 1.76056E-15
5.50215E-11 1.76056E-15
5.83057E-11 1.76056E-15
6.16850E-11 1.76056E-15
6.51595E-11 1.76056E-15
6.87293E-11 1.76056E-15
7.23943E-11 1.76056E-15
7.61544E-11 1.76056E-15
1.18991E-10 1.76056E-15
1.71347E-10 1.76056E-15
2.33223E-10 1.76056E-15
3.04617E-10 1.76056E-15
3.85531E-10 1.76056E-15
4.75965E-10 1.76056E-15
5.75917E-10 1.76056E-15
6.85389E-10 1.76056E-15
8.04380E-10 1.76056E-15
9.32891E-10 1.76055E-15
1.07092E-09 1.76055E-15
1.21847E-09 1.76055E-15
1.37554E-09 1.76055E-15
1.54213E-09 1.76055E-15
1.71823E-09 1.76054E-15
1.90386E-09 1.76054E-15
2.09900E-09 1.76054E-15
2.30367E-09 1.76054E-15
2.51785E-09 1.76054E-15
2.74156E-09 1.76053E-15
2.97478E-09 1.76053E-15
3.21752E-09 1.76053E-15
3.46978E-09 1.76052E-15
3.73156E-09 1.76052E-15
4.00286E-09 1.76052E-15
4.28368E-09 1.76052E-15
4.57402E-09 1.76051E-15
4.87388E-09 1.76051E-15
5.18326E-09 1.76051E-15
5.50215E-09 1.76050E-15
5.83057E-09 1.76050E-15
6.16850E-09 1.76049E-15
6.51596E-09 1.76049E-15
6.87293E-09 1.76049E-15
7.23942E-09 1.76048E-15
7.61544E-09 1.76048E-15
1.18991E-08 1.76043E-15
1.71347E-08 1.76037E-15
2.33223E-08 1.76030E-15
3.04617E-08 1.76022E-15
3.85531E-08 1.76013E-15
4.75965E-08 1.76003E-15
5.75917E-08 1.75991E-15
6.85389E-08 1.75979E-15
8.04380E-08 1.75965E-15
9.32891E-08 1.75951E-15
1.07092E-07 1.75935E-15
1.21847E-07 1.75919E-15
1.37554E-07 1.75901E-15
1.54213E-07 1.75882E-15
1.71823E-07 1.75862E-15
1.90386E-07 1.75841E-15
2.09900E-07 1.75819E-15
2.30367E-07 1.75796E-15
2.51785E-07 1.75772E-15
2.74156E-07 1.75747E-15
2.97478E-07 1.75721E-15
3.21752E-07 1.75694E-15
3.46978E-07 1.75665E-15
3.73156E-07 1.75636E-15
4.00286E-07 1.75606E-15
4.28368E-07 1.75574E-15
4.57402E-07 1.75542E-15
4.87388E-07 1.75508E-15
5.18325E-07 1.75473E-15
5.50215E-07 1.75438E-15
5.83057E-07 1.75401E-15
6.16850E-07 1.75363E-15
6.51596E-07 1.75324E-15
6.87293E-07 1.75285E-15
7.23942E-07 1.75244E-15
7.61543E-07 1.75202E-15
1.18991E-06 1.74727E-15
1.71347E-06 1.74153E-15
2.33223E-06 1.73483E-15
3.04617E-06 1.72721E-15
3.85531E-06 1.71872E-15
4.75964E-06 1.70939E-15
5.75916E-06 1.69929E-15
6.85388E-06 1.68847E-15
8.04378E-06 1.67700E-15
9.32888E-06 1.66492E-15
1.07092E-05 1.65231E-15
1.21846E-05 1.63923E-15
1.37553E-05 1.62574E-15
1.54212E-05 1.61190E-15
1.71822E-05 1.59778E-15
1.90385E-05 1.58343E-15
2.09899E-05 1.56893E-15
2.30365E-05 1.55432E-15
2.51783E-05 1.53965E-15
2.74153E-05 1.52499E-15
2.97475E-05 1.51037E-15
3.21749E-05 1.49585E-15
3.46974E-05 1.48146E-15
3.73152E-05 1.46724E-15
4.00281E-05 1.45323E-15
4.28362E-05 1.43946E-15
4.57395E-05 1.42594E-15
4.87380E-05 1.41271E-15
5.18317E-05 1.39979E-15
5.50205E-05 1.38718E-15
5.83045E-05 1.37490E-15
6.16838E-05 1.36296E-15
6.51582E-05 1.35137E-15
6.87277E-05 1.34012E-15
7.23925E-05 1.32923E-15
7.61524E-05 1.31868E-15
9.21439E-05 1.27989E-15
1.09658E-04 1.24615E-15
1.28695E-04 1.21682E-15
1.49255E-04 1.19120E-15
1.71338E-04 1.16864E-15
1.94942E-04 1.14866E-15
2.20070E-04 1.13089E-15
2.46720E-04 1.11507E-15
2.74892E-04 1.10106E-15
3.04586E-04 1.08872E-15
3.35803E-04 1.07792E-15
3.68542E-04 1.06850E-15
4.02802E-04 1.06029E-15
4.38585E-04 1.05309E-15
4.75889E-04 1.04670E-15
5.14715E-04 1.04096E-15
5.55063E-04 1.03573E-15
5.96931E-04 1.03091E-15
6.40321E-04 1.02644E-15
6.85233E-04 1.02226E-15
7.31665E-04 1.01834E-15
7.79618E-04 1.01464E-15
8.29092E-04 1.01111E-15
8.80086E-04 1.00765E-15
9.32601E-04 1.00420E-15
9.86636E-04 1.00065E-15
1.04219E-03 9.96940E-16
1.09927E-03 9.93002E-16
1.15786E-03 9.88803E-16
1.21797E-03 9.84336E-16
1.27961E-03 9.79613E-16
1.34276E-03 9.74656E-16
1.40743E-03 9.69490E-16
1.47362E-03 9.64129E-16
1.54133E-03 9.58576E-16
1.61056E-03 9.52817E-16
1.68131E-03 9.46823E-16
1.75357E-03 9.40563E-16
1.82735E-03 9.34007E-16
1.90265E-03 9.27135E-16
1.97947E-03 9.19943E-16
2.05780E-03 9.12442E-16
2.13765E-03 9.04660E-16
2.21902E-03 8.96633E-16
