 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.55604E-17 cm**2 = 1.26988E+00 a0**2
 # 1st transport cross section = 6.14104E-19 cm**2 = 2.19301E-02 a0**2
 # 2nd transport cross section = 1.43758E-18 cm**2 = 5.13370E-02 a0**2
 #
 #    Absorption cross section = 1.23541E-17 cm**2 = 4.41173E-01 a0**2
 #   Grand total cross section = 4.79199E-17 cm**2 = 1.71125E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.10114E-15
7.61557E-13 2.10114E-15
1.18994E-12 2.10114E-15
1.71346E-12 2.10114E-15
2.33225E-12 2.10114E-15
3.04617E-12 2.10114E-15
3.85530E-12 2.10114E-15
4.75964E-12 2.10115E-15
5.75917E-12 2.10115E-15
6.85391E-12 2.10115E-15
8.04379E-12 2.10115E-15
9.32893E-12 2.10115E-15
1.07092E-11 2.10115E-15
1.21847E-11 2.10115E-15
1.37554E-11 2.10115E-15
1.54213E-11 2.10115E-15
1.71823E-11 2.10115E-15
1.90386E-11 2.10115E-15
2.09900E-11 2.10115E-15
2.30367E-11 2.10115E-15
2.51785E-11 2.10116E-15
2.74156E-11 2.10116E-15
2.97478E-11 2.10116E-15
3.21752E-11 2.10116E-15
3.46979E-11 2.10116E-15
3.73157E-11 2.10116E-15
4.00286E-11 2.10116E-15
4.28368E-11 2.10117E-15
4.57402E-11 2.10117E-15
4.87388E-11 2.10117E-15
5.18325E-11 2.10117E-15
5.50215E-11 2.10117E-15
5.83057E-11 2.10117E-15
6.16850E-11 2.10117E-15
6.51595E-11 2.10118E-15
6.87293E-11 2.10118E-15
7.23943E-11 2.10118E-15
7.61544E-11 2.10118E-15
1.18991E-10 2.10121E-15
1.71347E-10 2.10123E-15
2.33223E-10 2.10127E-15
3.04617E-10 2.10130E-15
3.85531E-10 2.10135E-15
4.75965E-10 2.10139E-15
5.75917E-10 2.10145E-15
6.85389E-10 2.10150E-15
8.04380E-10 2.10157E-15
9.32891E-10 2.10163E-15
1.07092E-09 2.10171E-15
1.21847E-09 2.10178E-15
1.37554E-09 2.10187E-15
1.54213E-09 2.10195E-15
1.71823E-09 2.10205E-15
1.90386E-09 2.10214E-15
2.09900E-09 2.10225E-15
2.30367E-09 2.10235E-15
2.51785E-09 2.10247E-15
2.74156E-09 2.10258E-15
2.97478E-09 2.10271E-15
3.21752E-09 2.10283E-15
3.46978E-09 2.10297E-15
3.73156E-09 2.10310E-15
4.00286E-09 2.10324E-15
4.28368E-09 2.10339E-15
4.57402E-09 2.10354E-15
4.87388E-09 2.10370E-15
5.18326E-09 2.10386E-15
5.50215E-09 2.10403E-15
5.83057E-09 2.10420E-15
6.16850E-09 2.10438E-15
6.51596E-09 2.10456E-15
6.87293E-09 2.10475E-15
7.23942E-09 2.10494E-15
7.61544E-09 2.10514E-15
1.18991E-08 2.10738E-15
1.71347E-08 2.11012E-15
2.33223E-08 2.11335E-15
3.04617E-08 2.11707E-15
3.85531E-08 2.12127E-15
4.75965E-08 2.12596E-15
5.75917E-08 2.13112E-15
6.85389E-08 2.13675E-15
8.04380E-08 2.14284E-15
9.32891E-08 2.14940E-15
1.07092E-07 2.15641E-15
1.21847E-07 2.16387E-15
1.37554E-07 2.17176E-15
1.54213E-07 2.18009E-15
1.71823E-07 2.18884E-15
1.90386E-07 2.19800E-15
2.09900E-07 2.20757E-15
2.30367E-07 2.21754E-15
2.51785E-07 2.22789E-15
2.74156E-07 2.23861E-15
2.97478E-07 2.24971E-15
3.21752E-07 2.26115E-15
3.46978E-07 2.27294E-15
3.73156E-07 2.28505E-15
4.00286E-07 2.29749E-15
4.28368E-07 2.31023E-15
4.57402E-07 2.32326E-15
4.87388E-07 2.33657E-15
5.18325E-07 2.35015E-15
5.50215E-07 2.36398E-15
5.83057E-07 2.37805E-15
6.16850E-07 2.39235E-15
6.51596E-07 2.40686E-15
6.87293E-07 2.42156E-15
7.23942E-07 2.43645E-15
7.61543E-07 2.45151E-15
1.18991E-06 2.60812E-15
1.71347E-06 2.76615E-15
2.33223E-06 2.91408E-15
3.04617E-06 3.04484E-15
3.85531E-06 3.15628E-15
4.75964E-06 3.25024E-15
5.75916E-06 3.33059E-15
6.85388E-06 3.40125E-15
8.04378E-06 3.46480E-15
9.32888E-06 3.52200E-15
1.07092E-05 3.57223E-15
1.21846E-05 3.61430E-15
1.37553E-05 3.64740E-15
1.54212E-05 3.67159E-15
1.71822E-05 3.68785E-15
1.90385E-05 3.69770E-15
2.09899E-05 3.70259E-15
2.30365E-05 3.70352E-15
2.51783E-05 3.70082E-15
2.74153E-05 3.69430E-15
2.97475E-05 3.68363E-15
3.21749E-05 3.66862E-15
3.46974E-05 3.64951E-15
3.73152E-05 3.62688E-15
4.00281E-05 3.60150E-15
4.28362E-05 3.57405E-15
4.57395E-05 3.54495E-15
4.87380E-05 3.51429E-15
5.18317E-05 3.48195E-15
5.50205E-05 3.44776E-15
5.83045E-05 3.41168E-15
6.16838E-05 3.37389E-15
6.51582E-05 3.33476E-15
6.87277E-05 3.29470E-15
7.23925E-05 3.25404E-15
7.61524E-05 3.21296E-15
9.21439E-05 3.04344E-15
1.09658E-04 2.86771E-15
1.28695E-04 2.69360E-15
1.49255E-04 2.52149E-15
1.71338E-04 2.35617E-15
1.94942E-04 2.19728E-15
2.20070E-04 2.04733E-15
2.46720E-04 1.90588E-15
2.74892E-04 1.77381E-15
3.04586E-04 1.65077E-15
3.35803E-04 1.53660E-15
3.68542E-04 1.43109E-15
4.02802E-04 1.33352E-15
4.38585E-04 1.24377E-15
4.75889E-04 1.16089E-15
5.14715E-04 1.08479E-15
5.55063E-04 1.01454E-15
5.96931E-04 9.50025E-16
6.40321E-04 8.90450E-16
6.85233E-04 8.35652E-16
7.31665E-04 7.85012E-16
7.79618E-04 7.38309E-16
8.29092E-04 6.95112E-16
8.80086E-04 6.55145E-16
9.32601E-04 6.18135E-16
9.86636E-04 5.83775E-16
1.04219E-03 5.51908E-16
1.09927E-03 5.22222E-16
1.15786E-03 4.94634E-16
1.21797E-03 4.68855E-16
1.27961E-03 4.44836E-16
1.34276E-03 4.22332E-16
1.40743E-03 4.01301E-16
1.47362E-03 3.81554E-16
1.54133E-03 3.63038E-16
1.61056E-03 3.45623E-16
1.68131E-03 3.29240E-16
1.75357E-03 3.13810E-16
1.82735E-03 2.99250E-16
1.90265E-03 2.85521E-16
1.97947E-03 2.72533E-16
2.05780E-03 2.60272E-16
2.13765E-03 2.48650E-16
2.21902E-03 2.37664E-16
2.30190E-03 2.27236E-16
2.38630E-03 2.17364E-16
2.47222E-03 2.07986E-16
2.55965E-03 1.99092E-16
2.64859E-03 1.90638E-16
2.73905E-03 1.82606E-16
2.83103E-03 1.74970E-16
