 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.06205E-16 cm**2 = 3.79266E+00 a0**2
 # 1st transport cross section = 6.34125E-18 cm**2 = 2.26450E-01 a0**2
 # 2nd transport cross section = 1.31742E-17 cm**2 = 4.70460E-01 a0**2
 #
 #    Absorption cross section = 7.55120E-17 cm**2 = 2.69658E+00 a0**2
 #   Grand total cross section = 1.81724E-16 cm**2 = 6.48949E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-08 9.28955E-16
6.85389E-08 9.29185E-16
8.04380E-08 9.29436E-16
9.32891E-08 9.29706E-16
1.07092E-07 9.29997E-16
1.21847E-07 9.30308E-16
1.37554E-07 9.30640E-16
1.54213E-07 9.30991E-16
1.71823E-07 9.31363E-16
1.90386E-07 9.31755E-16
2.09900E-07 9.32168E-16
2.30367E-07 9.32601E-16
2.51785E-07 9.33055E-16
2.74156E-07 9.33529E-16
2.97478E-07 9.34024E-16
3.21752E-07 9.34539E-16
3.46978E-07 9.35075E-16
3.73156E-07 9.35632E-16
4.00286E-07 9.36209E-16
4.28368E-07 9.36807E-16
4.57402E-07 9.37426E-16
4.87388E-07 9.38067E-16
5.18325E-07 9.38728E-16
5.50215E-07 9.39410E-16
5.83057E-07 9.40113E-16
6.16850E-07 9.40837E-16
6.51596E-07 9.41582E-16
6.87293E-07 9.42349E-16
7.23942E-07 9.43136E-16
7.61543E-07 9.43946E-16
1.18991E-06 9.53218E-16
1.71347E-06 9.64665E-16
2.33223E-06 9.78306E-16
3.04617E-06 9.94127E-16
3.85531E-06 1.01207E-15
4.75964E-06 1.03204E-15
5.75916E-06 1.05387E-15
6.85388E-06 1.07737E-15
8.04378E-06 1.10230E-15
9.32888E-06 1.12838E-15
1.07092E-05 1.15533E-15
1.21846E-05 1.18286E-15
1.37553E-05 1.21069E-15
1.54212E-05 1.23855E-15
1.71822E-05 1.26623E-15
1.90385E-05 1.29354E-15
2.09899E-05 1.32035E-15
2.30365E-05 1.34655E-15
2.51783E-05 1.37211E-15
2.74153E-05 1.39700E-15
2.97475E-05 1.42126E-15
3.21749E-05 1.44493E-15
3.46974E-05 1.46807E-15
3.73152E-05 1.49075E-15
4.00281E-05 1.51304E-15
4.28362E-05 1.53499E-15
4.57395E-05 1.55667E-15
4.87380E-05 1.57809E-15
5.18317E-05 1.59928E-15
5.50205E-05 1.62022E-15
5.83045E-05 1.64090E-15
6.16838E-05 1.66127E-15
6.51582E-05 1.68128E-15
6.87277E-05 1.70086E-15
7.23925E-05 1.71996E-15
7.61524E-05 1.73851E-15
9.21439E-05 1.80615E-15
1.09658E-04 1.86225E-15
1.28695E-04 1.90786E-15
1.49255E-04 1.94526E-15
1.71338E-04 1.97560E-15
1.94942E-04 1.99829E-15
2.20070E-04 2.01240E-15
2.46720E-04 2.01814E-15
2.74892E-04 2.01695E-15
3.04586E-04 2.01035E-15
3.35803E-04 1.99894E-15
3.68542E-04 1.98254E-15
4.02802E-04 1.96104E-15
4.38585E-04 1.93507E-15
4.75889E-04 1.90575E-15
5.14715E-04 1.87394E-15
5.55063E-04 1.83986E-15
5.96931E-04 1.80342E-15
6.40321E-04 1.76480E-15
6.85233E-04 1.72456E-15
7.31665E-04 1.68341E-15
7.79618E-04 1.64176E-15
8.29092E-04 1.59961E-15
8.80086E-04 1.55691E-15
9.32601E-04 1.51386E-15
9.86636E-04 1.47087E-15
1.04219E-03 1.42833E-15
1.09927E-03 1.38633E-15
1.15786E-03 1.34480E-15
1.21797E-03 1.30371E-15
1.27961E-03 1.26322E-15
1.34276E-03 1.22358E-15
1.40743E-03 1.18494E-15
1.47362E-03 1.14727E-15
1.54133E-03 1.11048E-15
1.61056E-03 1.07454E-15
1.68131E-03 1.03958E-15
1.75357E-03 1.00571E-15
1.82735E-03 9.72963E-16
1.90265E-03 9.41242E-16
1.97947E-03 9.10460E-16
2.05780E-03 8.80617E-16
2.13765E-03 8.51787E-16
2.21902E-03 8.24012E-16
2.30190E-03 7.97249E-16
2.38630E-03 7.71402E-16
2.47222E-03 7.46411E-16
2.55965E-03 7.22284E-16
2.64859E-03 6.99059E-16
2.73905E-03 6.76730E-16
2.83103E-03 6.55231E-16
2.92452E-03 6.34484E-16
3.01952E-03 6.14455E-16
3.11604E-03 5.95155E-16
3.21407E-03 5.76598E-16
3.31362E-03 5.58754E-16
3.41468E-03 5.41559E-16
3.51725E-03 5.24960E-16
3.62133E-03 5.08943E-16
3.72692E-03 4.93517E-16
3.83403E-03 4.78681E-16
3.94265E-03 4.64395E-16
4.05278E-03 4.50610E-16
4.16442E-03 4.37292E-16
4.27757E-03 4.24441E-16
4.39223E-03 4.12062E-16
4.50840E-03 4.00142E-16
4.62608E-03 3.88645E-16
4.74527E-03 3.77534E-16
4.86597E-03 3.66794E-16
4.98817E-03 3.56429E-16
5.11188E-03 3.46438E-16
5.23711E-03 3.36805E-16
5.36383E-03 3.27497E-16
5.49207E-03 3.18492E-16
5.62181E-03 3.09785E-16
5.75306E-03 3.01380E-16
5.88581E-03 2.93271E-16
6.02007E-03 2.85440E-16
6.15583E-03 2.77862E-16
6.29310E-03 2.70526E-16
6.43187E-03 2.63430E-16
6.57214E-03 2.56576E-16
6.71392E-03 2.49956E-16
6.85720E-03 2.43552E-16
7.00198E-03 2.37346E-16
7.14827E-03 2.31335E-16
7.29605E-03 2.25517E-16
7.44534E-03 2.19893E-16
7.59612E-03 2.14451E-16
7.97965E-03 2.01561E-16
8.37255E-03 1.89642E-16
8.77480E-03 1.78610E-16
9.18641E-03 1.68365E-16
9.60736E-03 1.58858E-16
1.00376E-02 1.49995E-16
1.04773E-02 1.41745E-16
1.09262E-02 1.34033E-16
1.13844E-02 1.26829E-16
1.18520E-02 1.20083E-16
1.23288E-02 1.13762E-16
1.28150E-02 1.07835E-16
1.33104E-02 1.02269E-16
1.38150E-02 9.70473E-17
1.43290E-02 9.21363E-17
1.48521E-02 8.75245E-17
1.53845E-02 8.31849E-17
1.59262E-02 7.91051E-17
1.64770E-02 7.52652E-17
1.70371E-02 7.16505E-17
1.76063E-02 6.82467E-17
1.81848E-02 6.50386E-17
1.87724E-02 6.20149E-17
1.93692E-02 5.91618E-17
1.99751E-02 5.64692E-17
2.05901E-02 5.39257E-17
2.12143E-02 5.15220E-17
2.18476E-02 4.92491E-17
2.24900E-02 4.70987E-17
2.31415E-02 4.50630E-17
2.38021E-02 4.31358E-17
2.44717E-02 4.13095E-17
2.51504E-02 3.95796E-17
2.58382E-02 3.79392E-17
2.65349E-02 3.63847E-17
2.72407E-02 3.49100E-17
2.79555E-02 3.35115E-17
2.86793E-02 3.21849E-17
2.94120E-02 3.09255E-17
3.01537E-02 2.97310E-17
3.09043E-02 2.85955E-17
3.16639E-02 2.75184E-17
3.24324E-02 2.64936E-17
3.32098E-02 2.55204E-17
3.39961E-02 2.45943E-17
3.47912E-02 2.37131E-17
3.55952E-02 2.28746E-17
3.64081E-02 2.20751E-17
3.72297E-02 2.13144E-17
3.80602E-02 2.05877E-17
3.88995E-02 1.98957E-17
3.97476E-02 1.92343E-17
4.06044E-02 1.86033E-17
4.14700E-02 1.80005E-17
4.23443E-02 1.74239E-17
4.32273E-02 1.68734E-17
4.41190E-02 1.63460E-17
4.50194E-02 1.58423E-17
4.59284E-02 1.53592E-17
4.68461E-02 1.48974E-17
4.87074E-02 1.40303E-17
5.06030E-02 1.32334E-17
5.25328E-02 1.24999E-17
5.44967E-02 1.18232E-17
5.64946E-02 1.11976E-17
5.85262E-02 1.06178E-17
6.05914E-02 1.00793E-17
6.26901E-02 9.57828E-18
6.48222E-02 9.11142E-18
6.69873E-02 8.67579E-18
6.91854E-02 8.26874E-18
7.14163E-02 7.88780E-18
7.36799E-02 7.53071E-18
7.59760E-02 7.19544E-18
7.83043E-02 6.88023E-18
8.06647E-02 6.58355E-18
8.30571E-02 6.30396E-18
8.54812E-02 6.04011E-18
8.79369E-02 5.79073E-18
9.04240E-02 5.55468E-18
9.29422E-02 5.33101E-18
9.54915E-02 5.11897E-18
9.80716E-02 4.91791E-18
1.00682E-01 4.72716E-18
1.03323E-01 4.54603E-18
1.05995E-01 4.37379E-18
1.08696E-01 4.20978E-18
1.11427E-01 4.05351E-18
1.14188E-01 3.90459E-18
1.16978E-01 3.76268E-18
1.19797E-01 3.62740E-18
1.22645E-01 3.49830E-18
1.25522E-01 3.37498E-18
1.28428E-01 3.25707E-18
1.31361E-01 3.14434E-18
1.34323E-01 3.03657E-18
1.37313E-01 2.93350E-18
1.40330E-01 2.83485E-18
1.43375E-01 2.74033E-18
1.46447E-01 2.64978E-18
1.49545E-01 2.56307E-18
1.52671E-01 2.48006E-18
1.55823E-01 2.40056E-18
1.59001E-01 2.32430E-18
1.62205E-01 2.25103E-18
1.65435E-01 2.18063E-18
1.68690E-01 2.11301E-18
1.71970E-01 2.04808E-18
1.75276E-01 1.98571E-18
1.78606E-01 1.92577E-18
1.81961E-01 1.86817E-18
1.85340E-01 1.81286E-18
1.88743E-01 1.75976E-18
1.92169E-01 1.70870E-18
1.95619E-01 1.65952E-18
1.99092E-01 1.61208E-18
2.02589E-01 1.56634E-18
2.06107E-01 1.52226E-18
2.09649E-01 1.47978E-18
2.13212E-01 1.43883E-18
2.16797E-01 1.39937E-18
2.20404E-01 1.36140E-18
2.24032E-01 1.32488E-18
2.27680E-01 1.28971E-18
2.31350E-01 1.25576E-18
2.35040E-01 1.22295E-18
2.38751E-01 1.19126E-18
2.42481E-01 1.16062E-18
2.46231E-01 1.13097E-18
2.50000E-01 1.10229E-18
2.53788E-01 1.07458E-18
2.57595E-01 1.04784E-18
2.61421E-01 1.02205E-18
2.65264E-01 9.97139E-19
2.69126E-01 9.73074E-19
2.73005E-01 9.49819E-19
2.76901E-01 9.27312E-19
2.80814E-01 9.05484E-19
2.84744E-01 8.84302E-19
2.88691E-01 8.63760E-19
2.92653E-01 8.43844E-19
2.96632E-01 8.24534E-19
3.00625E-01 8.05830E-19
3.04634E-01 7.87740E-19
3.08658E-01 7.70249E-19
3.12697E-01 7.53321E-19
3.16749E-01 7.36926E-19
3.20816E-01 7.21040E-19
3.24896E-01 7.05622E-19
3.28990E-01 6.90632E-19
3.33097E-01 6.76051E-19
3.37216E-01 6.61873E-19
3.41348E-01 6.48086E-19
3.45492E-01 6.34687E-19
3.49647E-01 6.21685E-19
3.53814E-01 6.09078E-19
3.57992E-01 5.96855E-19
3.62181E-01 5.85003E-19
3.66381E-01 5.73505E-19
3.70590E-01 5.62332E-19
3.74810E-01 5.51463E-19
3.79039E-01 5.40875E-19
3.83277E-01 5.30553E-19
3.87524E-01 5.20491E-19
3.91780E-01 5.10684E-19
3.96044E-01 5.01134E-19
4.00316E-01 4.91844E-19
4.04596E-01 4.82818E-19
4.08882E-01 4.74048E-19
4.13176E-01 4.65531E-19
4.17476E-01 4.57258E-19
4.21783E-01 4.49208E-19
4.26095E-01 4.41368E-19
4.30413E-01 4.33726E-19
4.34737E-01 4.26264E-19
4.39065E-01 4.18970E-19
4.43398E-01 4.11849E-19
4.47736E-01 4.04891E-19
4.52077E-01 3.98098E-19
4.56422E-01 3.91482E-19
4.60770E-01 3.85035E-19
4.65122E-01 3.78760E-19
4.69476E-01 3.72662E-19
4.73832E-01 3.66722E-19
4.78190E-01 3.60936E-19
4.82550E-01 3.55298E-19
4.86912E-01 3.49786E-19
4.91274E-01 3.44399E-19
4.95637E-01 3.39134E-19
5.00000E-01 3.33973E-19
5.04363E-01 3.28932E-19
5.08726E-01 3.24002E-19
5.13088E-01 3.19181E-19
5.17450E-01 3.14483E-19
5.21810E-01 3.09892E-19
5.26168E-01 3.05416E-19
5.30524E-01 3.01055E-19
5.34878E-01 2.96790E-19
5.39230E-01 2.92637E-19
5.43578E-01 2.88573E-19
5.47923E-01 2.84599E-19
5.52264E-01 2.80715E-19
5.56602E-01 2.76901E-19
5.60935E-01 2.73173E-19
5.65263E-01 2.69512E-19
5.69587E-01 2.65925E-19
5.73905E-01 2.62419E-19
5.78217E-01 2.58980E-19
5.82524E-01 2.55630E-19
5.86824E-01 2.52350E-19
5.91118E-01 2.49155E-19
5.95404E-01 2.46033E-19
5.99684E-01 2.42980E-19
6.03956E-01 2.40000E-19
6.08220E-01 2.37075E-19
6.12476E-01 2.34219E-19
6.16723E-01 2.31409E-19
6.20961E-01 2.28664E-19
6.25190E-01 2.25964E-19
6.29410E-01 2.23321E-19
6.33619E-01 2.20729E-19
6.37819E-01 2.18185E-19
6.42008E-01 2.15696E-19
6.46186E-01 2.13250E-19
6.50353E-01 2.10863E-19
6.54508E-01 2.08518E-19
6.58652E-01 2.06234E-19
6.62784E-01 2.03989E-19
6.66903E-01 2.01805E-19
6.71010E-01 1.99657E-19
6.75104E-01 1.97564E-19
6.79184E-01 1.95501E-19
6.83251E-01 1.93486E-19
6.87303E-01 1.91497E-19
6.91342E-01 1.89554E-19
6.95366E-01 1.87636E-19
6.99375E-01 1.85764E-19
7.03368E-01 1.83917E-19
7.07347E-01 1.82116E-19
7.11309E-01 1.80339E-19
7.15256E-01 1.78607E-19
7.19186E-01 1.76897E-19
7.23099E-01 1.75230E-19
7.26995E-01 1.73588E-19
7.30874E-01 1.71985E-19
7.34736E-01 1.70412E-19
7.38579E-01 1.68873E-19
7.42405E-01 1.67367E-19
7.46212E-01 1.65887E-19
7.50000E-01 1.64441E-19
7.53769E-01 1.63013E-19
7.57519E-01 1.61619E-19
7.61249E-01 1.60238E-19
7.64960E-01 1.58891E-19
7.68650E-01 1.57562E-19
7.72320E-01 1.56259E-19
7.75968E-01 1.54984E-19
7.79596E-01 1.53726E-19
7.83203E-01 1.52499E-19
7.86788E-01 1.51286E-19
7.90351E-01 1.50100E-19
7.93893E-01 1.48933E-19
7.97411E-01 1.47785E-19
8.00908E-01 1.46667E-19
8.04381E-01 1.45563E-19
8.07831E-01 1.44488E-19
8.11257E-01 1.43433E-19
8.14660E-01 1.42395E-19
8.18039E-01 1.41383E-19
8.21394E-01 1.40381E-19
8.24724E-01 1.39400E-19
8.28030E-01 1.38438E-19
8.31310E-01 1.37487E-19
8.34565E-01 1.36561E-19
8.37795E-01 1.35650E-19
8.40999E-01 1.34753E-19
8.44177E-01 1.33879E-19
8.47329E-01 1.33016E-19
8.50455E-01 1.32165E-19
8.53553E-01 1.31334E-19
8.56625E-01 1.30512E-19
8.59670E-01 1.29704E-19
8.62687E-01 1.28918E-19
8.65677E-01 1.28143E-19
8.68639E-01 1.27383E-19
8.71572E-01 1.26644E-19
8.74478E-01 1.25914E-19
8.77355E-01 1.25196E-19
8.80203E-01 1.24497E-19
8.83022E-01 1.23806E-19
8.85812E-01 1.23125E-19
8.88573E-01 1.22464E-19
8.91304E-01 1.21817E-19
8.94005E-01 1.21179E-19
8.96677E-01 1.20557E-19
8.99318E-01 1.19952E-19
9.01928E-01 1.19352E-19
9.04508E-01 1.18762E-19
9.07058E-01 1.18186E-19
9.09576E-01 1.17621E-19
9.12063E-01 1.17063E-19
9.14519E-01 1.16518E-19
9.16943E-01 1.15989E-19
9.19335E-01 1.15471E-19
9.21696E-01 1.14960E-19
9.24024E-01 1.14460E-19
9.26320E-01 1.13971E-19
9.28584E-01 1.13490E-19
9.30815E-01 1.13014E-19
9.33013E-01 1.12550E-19
9.35178E-01 1.12099E-19
9.37310E-01 1.11660E-19
9.39409E-01 1.11228E-19
9.41474E-01 1.10805E-19
9.43505E-01 1.10394E-19
9.45503E-01 1.09992E-19
9.47467E-01 1.09596E-19
9.49397E-01 1.09206E-19
9.51293E-01 1.08824E-19
9.53154E-01 1.08454E-19
9.54981E-01 1.08097E-19
9.56773E-01 1.07749E-19
9.58530E-01 1.07408E-19
9.60252E-01 1.07075E-19
9.61940E-01 1.06750E-19
9.63592E-01 1.06433E-19
9.65209E-01 1.06124E-19
9.66790E-01 1.05821E-19
9.68336E-01 1.05525E-19
9.69846E-01 1.05239E-19
9.71321E-01 1.04964E-19
9.72759E-01 1.04700E-19
9.74162E-01 1.04443E-19
9.75528E-01 1.04193E-19
9.76858E-01 1.03947E-19
9.78152E-01 1.03706E-19
9.79410E-01 1.03471E-19
9.80631E-01 1.03246E-19
9.81815E-01 1.03031E-19
9.82963E-01 1.02826E-19
9.84074E-01 1.02630E-19
9.85148E-01 1.02441E-19
9.86185E-01 1.02257E-19
9.87185E-01 1.02078E-19
9.88148E-01 1.01903E-19
9.89074E-01 1.01734E-19
9.89962E-01 1.01572E-19
9.90814E-01 1.01420E-19
9.91627E-01 1.01278E-19
9.92404E-01 1.01146E-19
9.93143E-01 1.01021E-19
9.93844E-01 1.00902E-19
9.94508E-01 1.00787E-19
9.95134E-01 1.00676E-19
9.95722E-01 1.00569E-19
9.96273E-01 1.00469E-19
9.96786E-01 1.00376E-19
9.97261E-01 1.00294E-19
9.97698E-01 1.00221E-19
9.98097E-01 1.00157E-19
9.98459E-01 1.00100E-19
9.98782E-01 1.00046E-19
9.99067E-01 9.99943E-20
9.99315E-01 9.99456E-20
9.99524E-01 9.99017E-20
9.99695E-01 9.98656E-20
9.99829E-01 9.98403E-20
9.99924E-01 9.98283E-20
9.99981E-01 9.98313E-20
1.00000E+00 9.99061E-20
