 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+05 eV = 6.43113E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.28010E-18 cm**2 = 1.52845E-01 a0**2
 # 1st transport cross section = 6.04777E-21 cm**2 = 2.15970E-04 a0**2
 # 2nd transport cross section = 1.61217E-20 cm**2 = 5.75715E-04 a0**2
 #
 #    Absorption cross section = 1.06818E-18 cm**2 = 3.81454E-02 a0**2
 #   Grand total cross section = 5.34990E-18 cm**2 = 1.91048E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.04226E-15
7.61557E-13 9.04226E-15
1.18994E-12 9.04226E-15
1.71346E-12 9.04226E-15
2.33225E-12 9.04226E-15
3.04617E-12 9.04226E-15
3.85530E-12 9.04226E-15
4.75964E-12 9.04226E-15
5.75917E-12 9.04226E-15
6.85391E-12 9.04226E-15
8.04379E-12 9.04226E-15
9.32893E-12 9.04226E-15
1.07092E-11 9.04225E-15
1.21847E-11 9.04225E-15
1.37554E-11 9.04225E-15
1.54213E-11 9.04225E-15
1.71823E-11 9.04225E-15
1.90386E-11 9.04225E-15
2.09900E-11 9.04225E-15
2.30367E-11 9.04224E-15
2.51785E-11 9.04224E-15
2.74156E-11 9.04224E-15
2.97478E-11 9.04224E-15
3.21752E-11 9.04224E-15
3.46979E-11 9.04224E-15
3.73157E-11 9.04223E-15
4.00286E-11 9.04223E-15
4.28368E-11 9.04223E-15
4.57402E-11 9.04223E-15
4.87388E-11 9.04223E-15
5.18325E-11 9.04222E-15
5.50215E-11 9.04222E-15
5.83057E-11 9.04222E-15
6.16850E-11 9.04222E-15
6.51595E-11 9.04221E-15
6.87293E-11 9.04221E-15
7.23943E-11 9.04221E-15
7.61544E-11 9.04221E-15
1.18991E-10 9.04217E-15
1.71347E-10 9.04213E-15
2.33223E-10 9.04209E-15
3.04617E-10 9.04203E-15
3.85531E-10 9.04197E-15
4.75965E-10 9.04191E-15
5.75917E-10 9.04183E-15
6.85389E-10 9.04175E-15
8.04380E-10 9.04166E-15
9.32891E-10 9.04156E-15
1.07092E-09 9.04146E-15
1.21847E-09 9.04135E-15
1.37554E-09 9.04123E-15
1.54213E-09 9.04111E-15
1.71823E-09 9.04098E-15
1.90386E-09 9.04084E-15
2.09900E-09 9.04069E-15
2.30367E-09 9.04054E-15
2.51785E-09 9.04038E-15
2.74156E-09 9.04021E-15
2.97478E-09 9.04003E-15
3.21752E-09 9.03985E-15
3.46978E-09 9.03966E-15
3.73156E-09 9.03947E-15
4.00286E-09 9.03926E-15
4.28368E-09 9.03905E-15
4.57402E-09 9.03884E-15
4.87388E-09 9.03861E-15
5.18326E-09 9.03838E-15
5.50215E-09 9.03814E-15
5.83057E-09 9.03790E-15
6.16850E-09 9.03764E-15
6.51596E-09 9.03738E-15
6.87293E-09 9.03712E-15
7.23942E-09 9.03684E-15
7.61544E-09 9.03656E-15
1.18991E-08 9.03336E-15
1.71347E-08 9.02944E-15
2.33223E-08 9.02482E-15
3.04617E-08 9.01949E-15
3.85531E-08 9.01346E-15
4.75965E-08 9.00672E-15
5.75917E-08 8.99929E-15
6.85389E-08 8.99116E-15
8.04380E-08 8.98233E-15
9.32891E-08 8.97281E-15
1.07092E-07 8.96261E-15
1.21847E-07 8.95172E-15
1.37554E-07 8.94016E-15
1.54213E-07 8.92792E-15
1.71823E-07 8.91501E-15
1.90386E-07 8.90143E-15
2.09900E-07 8.88720E-15
2.30367E-07 8.87230E-15
2.51785E-07 8.85676E-15
2.74156E-07 8.84058E-15
2.97478E-07 8.82375E-15
3.21752E-07 8.80630E-15
3.46978E-07 8.78822E-15
3.73156E-07 8.76951E-15
4.00286E-07 8.75020E-15
4.28368E-07 8.73028E-15
4.57402E-07 8.70976E-15
4.87388E-07 8.68865E-15
5.18325E-07 8.66696E-15
5.50215E-07 8.64469E-15
5.83057E-07 8.62185E-15
6.16850E-07 8.59845E-15
6.51596E-07 8.57450E-15
6.87293E-07 8.55000E-15
7.23942E-07 8.52497E-15
7.61543E-07 8.49941E-15
1.18991E-06 8.21674E-15
1.71347E-06 7.89142E-15
2.33223E-06 7.53323E-15
3.04617E-06 7.15198E-15
3.85531E-06 6.75700E-15
4.75964E-06 6.35680E-15
5.75916E-06 5.95874E-15
6.85388E-06 5.56893E-15
8.04378E-06 5.19220E-15
9.32888E-06 4.83213E-15
1.07092E-05 4.49116E-15
1.21846E-05 4.17079E-15
1.37553E-05 3.87170E-15
1.54212E-05 3.59393E-15
1.71822E-05 3.33704E-15
1.90385E-05 3.10023E-15
2.09899E-05 2.88246E-15
2.30365E-05 2.68253E-15
2.51783E-05 2.49918E-15
2.74153E-05 2.33112E-15
2.97475E-05 2.17708E-15
3.21749E-05 2.03585E-15
3.46974E-05 1.90627E-15
3.73152E-05 1.78728E-15
4.00281E-05 1.67789E-15
4.28362E-05 1.57718E-15
4.57395E-05 1.48435E-15
4.87380E-05 1.39865E-15
5.18317E-05 1.31941E-15
5.50205E-05 1.24601E-15
5.83045E-05 1.17793E-15
6.16838E-05 1.11466E-15
6.51582E-05 1.05577E-15
6.87277E-05 1.00087E-15
7.23925E-05 9.49605E-16
7.61524E-05 9.01666E-16
9.21439E-05 7.37971E-16
1.09658E-04 6.09555E-16
1.28695E-04 5.07123E-16
1.49255E-04 4.24370E-16
1.71338E-04 3.56861E-16
1.94942E-04 3.01362E-16
2.20070E-04 2.55477E-16
2.46720E-04 2.17364E-16
2.74892E-04 1.85583E-16
3.04586E-04 1.58998E-16
3.35803E-04 1.36690E-16
3.68542E-04 1.17919E-16
4.02802E-04 1.02083E-16
4.38585E-04 8.86853E-17
4.75889E-04 7.73196E-17
5.14715E-04 6.76511E-17
5.55063E-04 5.94015E-17
5.96931E-04 5.23435E-17
6.40321E-04 4.62862E-17
6.85233E-04 4.10704E-17
7.31665E-04 3.65663E-17
7.79618E-04 3.26643E-17
