 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.66796E-17 cm**2 = 9.52745E-01 a0**2
 # 1st transport cross section = 3.37065E-19 cm**2 = 1.20368E-02 a0**2
 # 2nd transport cross section = 8.06565E-19 cm**2 = 2.88029E-02 a0**2
 #
 #    Absorption cross section = 8.38890E-18 cm**2 = 2.99573E-01 a0**2
 #   Grand total cross section = 3.50729E-17 cm**2 = 1.25247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.74748E-15
7.61557E-13 4.74748E-15
1.18994E-12 4.74748E-15
1.71346E-12 4.74748E-15
2.33225E-12 4.74748E-15
3.04617E-12 4.74748E-15
3.85530E-12 4.74748E-15
4.75964E-12 4.74748E-15
5.75917E-12 4.74748E-15
6.85391E-12 4.74748E-15
8.04379E-12 4.74748E-15
9.32893E-12 4.74748E-15
1.07092E-11 4.74748E-15
1.21847E-11 4.74748E-15
1.37554E-11 4.74748E-15
1.54213E-11 4.74748E-15
1.71823E-11 4.74748E-15
1.90386E-11 4.74748E-15
2.09900E-11 4.74748E-15
2.30367E-11 4.74748E-15
2.51785E-11 4.74748E-15
2.74156E-11 4.74748E-15
2.97478E-11 4.74748E-15
3.21752E-11 4.74748E-15
3.46979E-11 4.74748E-15
3.73157E-11 4.74748E-15
4.00286E-11 4.74748E-15
4.28368E-11 4.74748E-15
4.57402E-11 4.74748E-15
4.87388E-11 4.74748E-15
5.18325E-11 4.74748E-15
5.50215E-11 4.74748E-15
5.83057E-11 4.74748E-15
6.16850E-11 4.74748E-15
6.51595E-11 4.74748E-15
6.87293E-11 4.74748E-15
7.23943E-11 4.74748E-15
7.61544E-11 4.74748E-15
1.18991E-10 4.74748E-15
1.71347E-10 4.74747E-15
2.33223E-10 4.74747E-15
3.04617E-10 4.74747E-15
3.85531E-10 4.74747E-15
4.75965E-10 4.74746E-15
5.75917E-10 4.74746E-15
6.85389E-10 4.74746E-15
8.04380E-10 4.74745E-15
9.32891E-10 4.74745E-15
1.07092E-09 4.74745E-15
1.21847E-09 4.74744E-15
1.37554E-09 4.74744E-15
1.54213E-09 4.74743E-15
1.71823E-09 4.74743E-15
1.90386E-09 4.74742E-15
2.09900E-09 4.74741E-15
2.30367E-09 4.74741E-15
2.51785E-09 4.74740E-15
2.74156E-09 4.74739E-15
2.97478E-09 4.74739E-15
3.21752E-09 4.74738E-15
3.46978E-09 4.74737E-15
3.73156E-09 4.74736E-15
4.00286E-09 4.74735E-15
4.28368E-09 4.74734E-15
4.57402E-09 4.74734E-15
4.87388E-09 4.74733E-15
5.18326E-09 4.74732E-15
5.50215E-09 4.74731E-15
5.83057E-09 4.74730E-15
6.16850E-09 4.74729E-15
6.51596E-09 4.74727E-15
6.87293E-09 4.74726E-15
7.23942E-09 4.74725E-15
7.61544E-09 4.74724E-15
1.18991E-08 4.74711E-15
1.71347E-08 4.74694E-15
2.33223E-08 4.74675E-15
3.04617E-08 4.74652E-15
3.85531E-08 4.74627E-15
4.75965E-08 4.74599E-15
5.75917E-08 4.74567E-15
6.85389E-08 4.74533E-15
8.04380E-08 4.74496E-15
9.32891E-08 4.74455E-15
1.07092E-07 4.74412E-15
1.21847E-07 4.74366E-15
1.37554E-07 4.74317E-15
1.54213E-07 4.74264E-15
1.71823E-07 4.74209E-15
1.90386E-07 4.74151E-15
2.09900E-07 4.74090E-15
2.30367E-07 4.74026E-15
2.51785E-07 4.73959E-15
2.74156E-07 4.73889E-15
2.97478E-07 4.73816E-15
3.21752E-07 4.73740E-15
3.46978E-07 4.73661E-15
3.73156E-07 4.73579E-15
4.00286E-07 4.73495E-15
4.28368E-07 4.73407E-15
4.57402E-07 4.73316E-15
4.87388E-07 4.73223E-15
5.18325E-07 4.73126E-15
5.50215E-07 4.73026E-15
5.83057E-07 4.72924E-15
6.16850E-07 4.72819E-15
6.51596E-07 4.72710E-15
6.87293E-07 4.72599E-15
7.23942E-07 4.72485E-15
7.61543E-07 4.72368E-15
1.18991E-06 4.71037E-15
1.71347E-06 4.69419E-15
2.33223E-06 4.67518E-15
3.04617E-06 4.65339E-15
3.85531E-06 4.62889E-15
4.75964E-06 4.60175E-15
5.75916E-06 4.57204E-15
6.85388E-06 4.53984E-15
8.04378E-06 4.50525E-15
9.32888E-06 4.46836E-15
1.07092E-05 4.42927E-15
1.21846E-05 4.38807E-15
1.37553E-05 4.34488E-15
1.54212E-05 4.29981E-15
1.71822E-05 4.25296E-15
1.90385E-05 4.20445E-15
2.09899E-05 4.15440E-15
2.30365E-05 4.10292E-15
2.51783E-05 4.05012E-15
2.74153E-05 3.99613E-15
2.97475E-05 3.94106E-15
3.21749E-05 3.88503E-15
3.46974E-05 3.82814E-15
3.73152E-05 3.77051E-15
4.00281E-05 3.71225E-15
4.28362E-05 3.65346E-15
4.57395E-05 3.59425E-15
4.87380E-05 3.53471E-15
5.18317E-05 3.47495E-15
5.50205E-05 3.41506E-15
5.83045E-05 3.35512E-15
6.16838E-05 3.29521E-15
6.51582E-05 3.23543E-15
6.87277E-05 3.17585E-15
7.23925E-05 3.11654E-15
7.61524E-05 3.05757E-15
9.21439E-05 2.82626E-15
1.09658E-04 2.60473E-15
1.28695E-04 2.39535E-15
1.49255E-04 2.19961E-15
1.71338E-04 2.01827E-15
1.94942E-04 1.85143E-15
2.20070E-04 1.69881E-15
2.46720E-04 1.55976E-15
2.74892E-04 1.43345E-15
3.04586E-04 1.31895E-15
3.35803E-04 1.21526E-15
3.68542E-04 1.12140E-15
4.02802E-04 1.03643E-15
4.38585E-04 9.59455E-16
4.75889E-04 8.89653E-16
5.14715E-04 8.26277E-16
5.55063E-04 7.68650E-16
5.96931E-04 7.16165E-16
6.40321E-04 6.68278E-16
6.85233E-04 6.24504E-16
7.31665E-04 5.84412E-16
7.79618E-04 5.47618E-16
8.29092E-04 5.13784E-16
8.80086E-04 4.82608E-16
9.32601E-04 4.53823E-16
9.86636E-04 4.27195E-16
1.04219E-03 4.02515E-16
1.09927E-03 3.79599E-16
1.15786E-03 3.58286E-16
1.21797E-03 3.38433E-16
1.27961E-03 3.19913E-16
1.34276E-03 3.02613E-16
1.40743E-03 2.86434E-16
1.47362E-03 2.71284E-16
1.54133E-03 2.57084E-16
1.61056E-03 2.43762E-16
1.68131E-03 2.31250E-16
1.75357E-03 2.19491E-16
1.82735E-03 2.08429E-16
1.90265E-03 1.98014E-16
1.97947E-03 1.88203E-16
2.05780E-03 1.78952E-16
2.13765E-03 1.70226E-16
2.21902E-03 1.61988E-16
2.30190E-03 1.54208E-16
2.38630E-03 1.46855E-16
2.47222E-03 1.39904E-16
2.55965E-03 1.33330E-16
2.64859E-03 1.27109E-16
2.73905E-03 1.21220E-16
2.83103E-03 1.15644E-16
2.92452E-03 1.10362E-16
3.01952E-03 1.05357E-16
3.11604E-03 1.00614E-16
3.21407E-03 9.61160E-17
3.31362E-03 9.18502E-17
3.41468E-03 8.78032E-17
3.51725E-03 8.39626E-17
3.62133E-03 8.03167E-17
3.72692E-03 7.68547E-17
3.83403E-03 7.35663E-17
3.94265E-03 7.04420E-17
4.05278E-03 6.74726E-17
4.16442E-03 6.46496E-17
4.27757E-03 6.19652E-17
4.39223E-03 5.94119E-17
4.50840E-03 5.69825E-17
4.62608E-03 5.46706E-17
4.74527E-03 5.24699E-17
4.86597E-03 5.03746E-17
4.98817E-03 4.83791E-17
5.11188E-03 4.64782E-17
5.23711E-03 4.46670E-17
