 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.42538E-16 cm**2 = 5.09011E+00 a0**2
 # 1st transport cross section = 1.26848E-17 cm**2 = 4.52981E-01 a0**2
 # 2nd transport cross section = 2.44677E-17 cm**2 = 8.73759E-01 a0**2
 #
 #    Absorption cross section = 1.50579E-16 cm**2 = 5.37726E+00 a0**2
 #   Grand total cross section = 2.93122E-16 cm**2 = 1.04676E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.02768E-15
7.61557E-13 1.02768E-15
1.18994E-12 1.02768E-15
1.71346E-12 1.02768E-15
2.33225E-12 1.02768E-15
3.04617E-12 1.02768E-15
3.85530E-12 1.02768E-15
4.75964E-12 1.02768E-15
5.75917E-12 1.02768E-15
6.85391E-12 1.02768E-15
8.04379E-12 1.02768E-15
9.32893E-12 1.02768E-15
1.07092E-11 1.02768E-15
1.21847E-11 1.02768E-15
1.37554E-11 1.02768E-15
1.54213E-11 1.02768E-15
1.71823E-11 1.02768E-15
1.90386E-11 1.02768E-15
2.09900E-11 1.02768E-15
2.30367E-11 1.02768E-15
2.51785E-11 1.02768E-15
2.74156E-11 1.02768E-15
2.97478E-11 1.02768E-15
3.21752E-11 1.02768E-15
3.46979E-11 1.02768E-15
3.73157E-11 1.02768E-15
4.00286E-11 1.02768E-15
4.28368E-11 1.02768E-15
4.57402E-11 1.02768E-15
4.87388E-11 1.02768E-15
5.18325E-11 1.02768E-15
5.50215E-11 1.02768E-15
5.83057E-11 1.02768E-15
6.16850E-11 1.02768E-15
6.51595E-11 1.02768E-15
6.87293E-11 1.02768E-15
7.23943E-11 1.02768E-15
7.61544E-11 1.02768E-15
1.18991E-10 1.02768E-15
1.71347E-10 1.02768E-15
2.33223E-10 1.02768E-15
3.04617E-10 1.02768E-15
3.85531E-10 1.02768E-15
4.75965E-10 1.02768E-15
5.75917E-10 1.02768E-15
6.85389E-10 1.02768E-15
8.04380E-10 1.02768E-15
9.32891E-10 1.02768E-15
1.07092E-09 1.02768E-15
1.21847E-09 1.02768E-15
1.37554E-09 1.02767E-15
1.54213E-09 1.02767E-15
1.71823E-09 1.02767E-15
1.90386E-09 1.02767E-15
2.09900E-09 1.02767E-15
2.30367E-09 1.02767E-15
2.51785E-09 1.02767E-15
2.74156E-09 1.02767E-15
2.97478E-09 1.02767E-15
3.21752E-09 1.02766E-15
3.46978E-09 1.02766E-15
3.73156E-09 1.02766E-15
4.00286E-09 1.02766E-15
4.28368E-09 1.02766E-15
4.57402E-09 1.02766E-15
4.87388E-09 1.02765E-15
5.18326E-09 1.02765E-15
5.50215E-09 1.02765E-15
5.83057E-09 1.02765E-15
6.16850E-09 1.02765E-15
6.51596E-09 1.02764E-15
6.87293E-09 1.02764E-15
7.23942E-09 1.02764E-15
7.61544E-09 1.02764E-15
1.18991E-08 1.02761E-15
1.71347E-08 1.02758E-15
2.33223E-08 1.02754E-15
3.04617E-08 1.02750E-15
3.85531E-08 1.02745E-15
4.75965E-08 1.02740E-15
5.75917E-08 1.02734E-15
6.85389E-08 1.02727E-15
8.04380E-08 1.02720E-15
9.32891E-08 1.02712E-15
1.07092E-07 1.02704E-15
1.21847E-07 1.02695E-15
1.37554E-07 1.02686E-15
1.54213E-07 1.02676E-15
1.71823E-07 1.02666E-15
1.90386E-07 1.02655E-15
2.09900E-07 1.02643E-15
2.30367E-07 1.02631E-15
2.51785E-07 1.02619E-15
2.74156E-07 1.02606E-15
2.97478E-07 1.02592E-15
3.21752E-07 1.02578E-15
3.46978E-07 1.02563E-15
3.73156E-07 1.02548E-15
4.00286E-07 1.02532E-15
4.28368E-07 1.02516E-15
4.57402E-07 1.02500E-15
4.87388E-07 1.02483E-15
5.18325E-07 1.02465E-15
5.50215E-07 1.02447E-15
5.83057E-07 1.02428E-15
6.16850E-07 1.02410E-15
6.51596E-07 1.02390E-15
6.87293E-07 1.02370E-15
7.23942E-07 1.02350E-15
7.61543E-07 1.02329E-15
1.18991E-06 1.02099E-15
1.71347E-06 1.01834E-15
2.33223E-06 1.01543E-15
3.04617E-06 1.01235E-15
3.85531E-06 1.00920E-15
4.75964E-06 1.00608E-15
5.75916E-06 1.00309E-15
6.85388E-06 1.00034E-15
8.04378E-06 9.97896E-16
9.32888E-06 9.95850E-16
1.07092E-05 9.94265E-16
1.21846E-05 9.93195E-16
1.37553E-05 9.92682E-16
1.54212E-05 9.92752E-16
1.71822E-05 9.93418E-16
1.90385E-05 9.94682E-16
2.09899E-05 9.96534E-16
2.30365E-05 9.98951E-16
2.51783E-05 1.00191E-15
2.74153E-05 1.00536E-15
2.97475E-05 1.00928E-15
3.21749E-05 1.01362E-15
3.46974E-05 1.01833E-15
3.73152E-05 1.02336E-15
4.00281E-05 1.02869E-15
4.28362E-05 1.03425E-15
4.57395E-05 1.04003E-15
4.87380E-05 1.04598E-15
5.18317E-05 1.05208E-15
5.50205E-05 1.05831E-15
5.83045E-05 1.06464E-15
6.16838E-05 1.07106E-15
6.51582E-05 1.07756E-15
6.87277E-05 1.08414E-15
7.23925E-05 1.09079E-15
7.61524E-05 1.09751E-15
9.21439E-05 1.12511E-15
1.09658E-04 1.15389E-15
1.28695E-04 1.18369E-15
1.49255E-04 1.21385E-15
1.71338E-04 1.24339E-15
1.94942E-04 1.27133E-15
2.20070E-04 1.29702E-15
2.46720E-04 1.32027E-15
2.74892E-04 1.34126E-15
3.04586E-04 1.36030E-15
3.35803E-04 1.37757E-15
3.68542E-04 1.39298E-15
4.02802E-04 1.40623E-15
4.38585E-04 1.41698E-15
4.75889E-04 1.42501E-15
5.14715E-04 1.43036E-15
5.55063E-04 1.43329E-15
5.96931E-04 1.43412E-15
6.40321E-04 1.43314E-15
6.85233E-04 1.43045E-15
7.31665E-04 1.42601E-15
7.79618E-04 1.41971E-15
8.29092E-04 1.41151E-15
8.80086E-04 1.40148E-15
9.32601E-04 1.38982E-15
9.86636E-04 1.37681E-15
1.04219E-03 1.36267E-15
1.09927E-03 1.34757E-15
1.15786E-03 1.33152E-15
1.21797E-03 1.31451E-15
1.27961E-03 1.29652E-15
1.34276E-03 1.27762E-15
1.40743E-03 1.25794E-15
1.47362E-03 1.23767E-15
1.54133E-03 1.21698E-15
1.61056E-03 1.19599E-15
1.68131E-03 1.17474E-15
1.75357E-03 1.15323E-15
1.82735E-03 1.13145E-15
1.90265E-03 1.10942E-15
1.97947E-03 1.08721E-15
2.05780E-03 1.06495E-15
2.13765E-03 1.04275E-15
2.21902E-03 1.02068E-15
2.30190E-03 9.98789E-16
2.38630E-03 9.77052E-16
2.47222E-03 9.55452E-16
2.55965E-03 9.33990E-16
2.64859E-03 9.12700E-16
2.73905E-03 8.91645E-16
2.83103E-03 8.70894E-16
2.92452E-03 8.50497E-16
3.01952E-03 8.30469E-16
3.11604E-03 8.10797E-16
3.21407E-03 7.91457E-16
3.31362E-03 7.72432E-16
3.41468E-03 7.53731E-16
3.51725E-03 7.35383E-16
3.62133E-03 7.17424E-16
3.72692E-03 6.99881E-16
3.83403E-03 6.82762E-16
3.94265E-03 6.66050E-16
4.05278E-03 6.49720E-16
4.16442E-03 6.33749E-16
4.27757E-03 6.18130E-16
4.39223E-03 6.02872E-16
4.50840E-03 5.87995E-16
4.62608E-03 5.73512E-16
4.74527E-03 5.59426E-16
4.86597E-03 5.45720E-16
4.98817E-03 5.32373E-16
5.11188E-03 5.19361E-16
5.23711E-03 5.06672E-16
5.36383E-03 4.94304E-16
5.49207E-03 4.82265E-16
5.62181E-03 4.70562E-16
5.75306E-03 4.59194E-16
5.88581E-03 4.48149E-16
6.02007E-03 4.37409E-16
6.15583E-03 4.26952E-16
6.29310E-03 4.16765E-16
6.43187E-03 4.06842E-16
6.57214E-03 3.97186E-16
6.71392E-03 3.87800E-16
6.85720E-03 3.78682E-16
7.00198E-03 3.69825E-16
7.14827E-03 3.61213E-16
7.29605E-03 3.52830E-16
7.44534E-03 3.44664E-16
7.59612E-03 3.36708E-16
7.97965E-03 3.17739E-16
8.37255E-03 3.00057E-16
8.77480E-03 2.83519E-16
9.18641E-03 2.68017E-16
9.60736E-03 2.53532E-16
1.00376E-02 2.39980E-16
1.04773E-02 2.27257E-16
1.09262E-02 2.15339E-16
1.13844E-02 2.04185E-16
1.18520E-02 1.93707E-16
1.23288E-02 1.83871E-16
1.28150E-02 1.74658E-16
1.33104E-02 1.66004E-16
1.38150E-02 1.57867E-16
1.43290E-02 1.50234E-16
1.48521E-02 1.43064E-16
1.53845E-02 1.36312E-16
1.59262E-02 1.29965E-16
1.64770E-02 1.23997E-16
1.70371E-02 1.18369E-16
1.76063E-02 1.13063E-16
1.81848E-02 1.08063E-16
1.87724E-02 1.03339E-16
1.93692E-02 9.88702E-17
1.99751E-02 9.46467E-17
2.05901E-02 9.06469E-17
2.12143E-02 8.68521E-17
2.18476E-02 8.32529E-17
2.24900E-02 7.98359E-17
2.31415E-02 7.65857E-17
2.38021E-02 7.34937E-17
2.44717E-02 7.05515E-17
2.51504E-02 6.77478E-17
2.58382E-02 6.50751E-17
2.65349E-02 6.25272E-17
2.72407E-02 6.00968E-17
2.79555E-02 5.77774E-17
2.86793E-02 5.55640E-17
2.94120E-02 5.34513E-17
3.01537E-02 5.14346E-17
3.09043E-02 4.95095E-17
3.16639E-02 4.76711E-17
3.24324E-02 4.59161E-17
3.32098E-02 4.42409E-17
3.39961E-02 4.26406E-17
3.47912E-02 4.11124E-17
3.55952E-02 3.96536E-17
3.64081E-02 3.82597E-17
3.72297E-02 3.69274E-17
3.80602E-02 3.56549E-17
3.88995E-02 3.44387E-17
3.97476E-02 3.32747E-17
4.06044E-02 3.21617E-17
4.14700E-02 3.10975E-17
4.23443E-02 3.00776E-17
4.32273E-02 2.91007E-17
4.41190E-02 2.81660E-17
4.50194E-02 2.72695E-17
4.59284E-02 2.64091E-17
4.68461E-02 2.55848E-17
4.87074E-02 2.40342E-17
5.06030E-02 2.26056E-17
5.25328E-02 2.12862E-17
5.44967E-02 2.00699E-17
5.64946E-02 1.89449E-17
5.85262E-02 1.79059E-17
6.05914E-02 1.69455E-17
6.26901E-02 1.60558E-17
6.48222E-02 1.52338E-17
6.69873E-02 1.44703E-17
6.91854E-02 1.37631E-17
7.14163E-02 1.31058E-17
7.36799E-02 1.24937E-17
7.59760E-02 1.19247E-17
7.83043E-02 1.13920E-17
8.06647E-02 1.08956E-17
8.30571E-02 1.04301E-17
8.54812E-02 9.99389E-18
8.79369E-02 9.58518E-18
9.04240E-02 9.20002E-18
9.29422E-02 8.83915E-18
9.54915E-02 8.49816E-18
9.80716E-02 8.17757E-18
1.00682E-01 7.87494E-18
1.03323E-01 7.58867E-18
1.05995E-01 7.31888E-18
1.08696E-01 7.06236E-18
1.11427E-01 6.82028E-18
