 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 6.95713E-17 cm**2 = 2.48444E+00 a0**2
 # 1st transport cross section = 2.48214E-18 cm**2 = 8.86390E-02 a0**2
 # 2nd transport cross section = 5.47143E-18 cm**2 = 1.95388E-01 a0**2
 #
 #    Absorption cross section = 3.38452E-17 cm**2 = 1.20864E+00 a0**2
 #   Grand total cross section = 1.03424E-16 cm**2 = 3.69333E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.27701E-15
7.61557E-13 1.27701E-15
1.18994E-12 1.27701E-15
1.71346E-12 1.27701E-15
2.33225E-12 1.27701E-15
3.04617E-12 1.27701E-15
3.85530E-12 1.27701E-15
4.75964E-12 1.27701E-15
5.75917E-12 1.27701E-15
6.85391E-12 1.27701E-15
8.04379E-12 1.27701E-15
9.32893E-12 1.27701E-15
1.07092E-11 1.27701E-15
1.21847E-11 1.27701E-15
1.37554E-11 1.27701E-15
1.54213E-11 1.27701E-15
1.71823E-11 1.27701E-15
1.90386E-11 1.27701E-15
2.09900E-11 1.27701E-15
2.30367E-11 1.27701E-15
2.51785E-11 1.27702E-15
2.74156E-11 1.27702E-15
2.97478E-11 1.27702E-15
3.21752E-11 1.27702E-15
3.46979E-11 1.27702E-15
3.73157E-11 1.27702E-15
4.00286E-11 1.27702E-15
4.28368E-11 1.27702E-15
4.57402E-11 1.27702E-15
4.87388E-11 1.27702E-15
5.18325E-11 1.27702E-15
5.50215E-11 1.27702E-15
5.83057E-11 1.27702E-15
6.16850E-11 1.27702E-15
6.51595E-11 1.27702E-15
6.87293E-11 1.27702E-15
7.23943E-11 1.27702E-15
7.61544E-11 1.27702E-15
1.18991E-10 1.27703E-15
1.71347E-10 1.27703E-15
2.33223E-10 1.27704E-15
3.04617E-10 1.27705E-15
3.85531E-10 1.27706E-15
4.75965E-10 1.27707E-15
5.75917E-10 1.27708E-15
6.85389E-10 1.27709E-15
8.04380E-10 1.27711E-15
9.32891E-10 1.27712E-15
1.07092E-09 1.27714E-15
1.21847E-09 1.27716E-15
1.37554E-09 1.27718E-15
1.54213E-09 1.27720E-15
1.71823E-09 1.27722E-15
1.90386E-09 1.27724E-15
2.09900E-09 1.27727E-15
2.30367E-09 1.27729E-15
2.51785E-09 1.27732E-15
2.74156E-09 1.27734E-15
2.97478E-09 1.27737E-15
3.21752E-09 1.27740E-15
3.46978E-09 1.27743E-15
3.73156E-09 1.27746E-15
4.00286E-09 1.27749E-15
4.28368E-09 1.27753E-15
4.57402E-09 1.27756E-15
4.87388E-09 1.27760E-15
5.18326E-09 1.27764E-15
5.50215E-09 1.27768E-15
5.83057E-09 1.27772E-15
6.16850E-09 1.27776E-15
6.51596E-09 1.27780E-15
6.87293E-09 1.27784E-15
7.23942E-09 1.27789E-15
7.61544E-09 1.27793E-15
1.18991E-08 1.27845E-15
1.71347E-08 1.27908E-15
2.33223E-08 1.27982E-15
3.04617E-08 1.28068E-15
3.85531E-08 1.28166E-15
4.75965E-08 1.28274E-15
5.75917E-08 1.28395E-15
6.85389E-08 1.28526E-15
8.04380E-08 1.28669E-15
9.32891E-08 1.28823E-15
1.07092E-07 1.28988E-15
1.21847E-07 1.29165E-15
1.37554E-07 1.29353E-15
1.54213E-07 1.29552E-15
1.71823E-07 1.29762E-15
1.90386E-07 1.29983E-15
2.09900E-07 1.30215E-15
2.30367E-07 1.30458E-15
2.51785E-07 1.30712E-15
2.74156E-07 1.30976E-15
2.97478E-07 1.31252E-15
3.21752E-07 1.31538E-15
3.46978E-07 1.31835E-15
3.73156E-07 1.32143E-15
4.00286E-07 1.32461E-15
4.28368E-07 1.32790E-15
4.57402E-07 1.33129E-15
4.87388E-07 1.33478E-15
5.18325E-07 1.33837E-15
5.50215E-07 1.34207E-15
5.83057E-07 1.34587E-15
6.16850E-07 1.34976E-15
6.51596E-07 1.35376E-15
6.87293E-07 1.35785E-15
7.23942E-07 1.36204E-15
7.61543E-07 1.36632E-15
1.18991E-06 1.41415E-15
1.71347E-06 1.47012E-15
2.33223E-06 1.53267E-15
3.04617E-06 1.59999E-15
3.85531E-06 1.67017E-15
4.75964E-06 1.74133E-15
5.75916E-06 1.81176E-15
6.85388E-06 1.88004E-15
8.04378E-06 1.94515E-15
9.32888E-06 2.00650E-15
1.07092E-05 2.06389E-15
1.21846E-05 2.11746E-15
1.37553E-05 2.16758E-15
1.54212E-05 2.21476E-15
1.71822E-05 2.25952E-15
1.90385E-05 2.30232E-15
2.09899E-05 2.34348E-15
2.30365E-05 2.38315E-15
2.51783E-05 2.42136E-15
2.74153E-05 2.45797E-15
2.97475E-05 2.49276E-15
3.21749E-05 2.52549E-15
3.46974E-05 2.55590E-15
3.73152E-05 2.58384E-15
4.00281E-05 2.60920E-15
4.28362E-05 2.63201E-15
4.57395E-05 2.65237E-15
4.87380E-05 2.67048E-15
5.18317E-05 2.68655E-15
5.50205E-05 2.70082E-15
5.83045E-05 2.71350E-15
6.16838E-05 2.72476E-15
6.51582E-05 2.73471E-15
6.87277E-05 2.74337E-15
7.23925E-05 2.75075E-15
7.61524E-05 2.75677E-15
9.21439E-05 2.76620E-15
1.09658E-04 2.75284E-15
1.28695E-04 2.72320E-15
1.49255E-04 2.68185E-15
1.71338E-04 2.62845E-15
1.94942E-04 2.56469E-15
2.20070E-04 2.49479E-15
2.46720E-04 2.42035E-15
2.74892E-04 2.34120E-15
3.04586E-04 2.25915E-15
3.35803E-04 2.17645E-15
3.68542E-04 2.09334E-15
4.02802E-04 2.00984E-15
4.38585E-04 1.92734E-15
4.75889E-04 1.84676E-15
5.14715E-04 1.76782E-15
5.55063E-04 1.69066E-15
5.96931E-04 1.61617E-15
6.40321E-04 1.54448E-15
6.85233E-04 1.47524E-15
7.31665E-04 1.40865E-15
7.79618E-04 1.34513E-15
8.29092E-04 1.28445E-15
8.80086E-04 1.22633E-15
9.32601E-04 1.17096E-15
9.86636E-04 1.11844E-15
1.04219E-03 1.06842E-15
1.09927E-03 1.02076E-15
1.15786E-03 9.75590E-16
1.21797E-03 9.32798E-16
1.27961E-03 8.92085E-16
1.34276E-03 8.53406E-16
1.40743E-03 8.16809E-16
1.47362E-03 7.82102E-16
1.54133E-03 7.49080E-16
1.61056E-03 7.17754E-16
1.68131E-03 6.88096E-16
1.75357E-03 6.59910E-16
1.82735E-03 6.33085E-16
1.90265E-03 6.07643E-16
1.97947E-03 5.83507E-16
2.05780E-03 5.60518E-16
2.13765E-03 5.38635E-16
2.21902E-03 5.17866E-16
2.30190E-03 4.98110E-16
2.38630E-03 4.79259E-16
2.47222E-03 4.61312E-16
2.55965E-03 4.44251E-16
2.64859E-03 4.27977E-16
2.73905E-03 4.12430E-16
2.83103E-03 3.97620E-16
2.92452E-03 3.83507E-16
3.01952E-03 3.70010E-16
3.11604E-03 3.57105E-16
3.21407E-03 3.44797E-16
3.31362E-03 3.33033E-16
3.41468E-03 3.21757E-16
3.51725E-03 3.10967E-16
3.62133E-03 3.00654E-16
3.72692E-03 2.90767E-16
3.83403E-03 2.81273E-16
3.94265E-03 2.72177E-16
4.05278E-03 2.63461E-16
4.16442E-03 2.55080E-16
4.27757E-03 2.47022E-16
4.39223E-03 2.39291E-16
4.50840E-03 2.31860E-16
4.62608E-03 2.24699E-16
4.74527E-03 2.17808E-16
4.86597E-03 2.11184E-16
4.98817E-03 2.04801E-16
5.11188E-03 1.98641E-16
5.23711E-03 1.92709E-16
5.36383E-03 1.86996E-16
5.49207E-03 1.81479E-16
5.62181E-03 1.76152E-16
5.75306E-03 1.71018E-16
5.88581E-03 1.66065E-16
6.02007E-03 1.61275E-16
6.15583E-03 1.56649E-16
6.29310E-03 1.52188E-16
6.43187E-03 1.47876E-16
6.57214E-03 1.43703E-16
6.71392E-03 1.39674E-16
6.85720E-03 1.35783E-16
7.00198E-03 1.32016E-16
7.14827E-03 1.28372E-16
7.29605E-03 1.24851E-16
7.44534E-03 1.21446E-16
7.59612E-03 1.18147E-16
7.97965E-03 1.10363E-16
8.37255E-03 1.03178E-16
8.77480E-03 9.65464E-17
9.18641E-03 9.04155E-17
9.60736E-03 8.47385E-17
1.00376E-02 7.94813E-17
1.04773E-02 7.46082E-17
1.09262E-02 7.00853E-17
1.13844E-02 6.58874E-17
1.18520E-02 6.19893E-17
1.23288E-02 5.83659E-17
1.28150E-02 5.49973E-17
1.33104E-02 5.18645E-17
1.38150E-02 4.89481E-17
1.43290E-02 4.62321E-17
1.48521E-02 4.37013E-17
1.53845E-02 4.13409E-17
1.59262E-02 3.91381E-17
1.64770E-02 3.70810E-17
1.70371E-02 3.51583E-17
1.76063E-02 3.33603E-17
1.81848E-02 3.16774E-17
1.87724E-02 3.01016E-17
1.93692E-02 2.86251E-17
1.99751E-02 2.72407E-17
2.05901E-02 2.59420E-17
2.12143E-02 2.47234E-17
2.18476E-02 2.35786E-17
2.24900E-02 2.25027E-17
2.31415E-02 2.14913E-17
2.38021E-02 2.05390E-17
2.44717E-02 1.96419E-17
2.51504E-02 1.87966E-17
2.58382E-02 1.79986E-17
2.65349E-02 1.72449E-17
2.72407E-02 1.65329E-17
2.79555E-02 1.58592E-17
2.86793E-02 1.52214E-17
2.94120E-02 1.46178E-17
3.01537E-02 1.40457E-17
3.09043E-02 1.35030E-17
3.16639E-02 1.29886E-17
3.24324E-02 1.25002E-17
3.32098E-02 1.20359E-17
3.39961E-02 1.15948E-17
3.47912E-02 1.11749E-17
3.55952E-02 1.07748E-17
3.64081E-02 1.03938E-17
3.72297E-02 1.00302E-17
3.80602E-02 9.68292E-18
3.88995E-02 9.35153E-18
3.97476E-02 9.03481E-18
4.06044E-02 8.73189E-18
4.14700E-02 8.44244E-18
4.23443E-02 8.16543E-18
4.32273E-02 7.90015E-18
4.41190E-02 7.64631E-18
4.50194E-02 7.40293E-18
4.59284E-02 7.16946E-18
4.68461E-02 6.94562E-18
4.87074E-02 6.52385E-18
5.06030E-02 6.13436E-18
5.25328E-02 5.77400E-18
5.44967E-02 5.44006E-18
5.64946E-02 5.13066E-18
5.85262E-02 4.84336E-18
6.05914E-02 4.57581E-18
6.26901E-02 4.32669E-18
6.48222E-02 4.09426E-18
6.69873E-02 3.87695E-18
6.91854E-02 3.67416E-18
7.14163E-02 3.48454E-18
7.36799E-02 3.30679E-18
7.59760E-02 3.14039E-18
7.83043E-02 2.98427E-18
8.06647E-02 2.83752E-18
8.30571E-02 2.69978E-18
8.54812E-02 2.57033E-18
8.79369E-02 2.44850E-18
9.04240E-02 2.33381E-18
9.29422E-02 2.22579E-18
9.54915E-02 2.12397E-18
9.80716E-02 2.02786E-18
1.00682E-01 1.93719E-18
1.03323E-01 1.85166E-18
1.05995E-01 1.77071E-18
1.08696E-01 1.69418E-18
1.11427E-01 1.62190E-18
1.14188E-01 1.55341E-18
1.16978E-01 1.48857E-18
1.19797E-01 1.42721E-18
1.22645E-01 1.36899E-18
1.25522E-01 1.31373E-18
1.28428E-01 1.26129E-18
1.31361E-01 1.21154E-18
1.34323E-01 1.16434E-18
1.37313E-01 1.11945E-18
1.40330E-01 1.07679E-18
1.43375E-01 1.03624E-18
1.46447E-01 9.97559E-19
1.49545E-01 9.60726E-19
1.52671E-01 9.25701E-19
1.55823E-01 8.92346E-19
1.59001E-01 8.60566E-19
1.62205E-01 8.30229E-19
1.65435E-01 8.01257E-19
1.68690E-01 7.73608E-19
1.71970E-01 7.47164E-19
1.75276E-01 7.21915E-19
1.78606E-01 6.97849E-19
1.81961E-01 6.74848E-19
1.85340E-01 6.52837E-19
1.88743E-01 6.31737E-19
1.92169E-01 6.11499E-19
1.95619E-01 5.92136E-19
1.99092E-01 5.73597E-19
2.02589E-01 5.55841E-19
2.06107E-01 5.38853E-19
2.09649E-01 5.22557E-19
2.13212E-01 5.06903E-19
2.16797E-01 4.91854E-19
2.20404E-01 4.77374E-19
2.24032E-01 4.63484E-19
2.27680E-01 4.50172E-19
2.31350E-01 4.37389E-19
2.35040E-01 4.25103E-19
2.38751E-01 4.13259E-19
2.42481E-01 4.01835E-19
2.46231E-01 3.90837E-19
2.50000E-01 3.80249E-19
2.53788E-01 3.70071E-19
2.57595E-01 3.60290E-19
2.61421E-01 3.50865E-19
2.65264E-01 3.41778E-19
2.69126E-01 3.32998E-19
2.73005E-01 3.24506E-19
2.76901E-01 3.16312E-19
2.80814E-01 3.08410E-19
2.84744E-01 3.00796E-19
2.88691E-01 2.93464E-19
2.92653E-01 2.86378E-19
2.96632E-01 2.79520E-19
3.00625E-01 2.72876E-19
3.04634E-01 2.66437E-19
3.08658E-01 2.60213E-19
3.12697E-01 2.54206E-19
3.16749E-01 2.48407E-19
3.20816E-01 2.42807E-19
3.24896E-01 2.37382E-19
3.28990E-01 2.32116E-19
3.33097E-01 2.27005E-19
3.37216E-01 2.22045E-19
3.41348E-01 2.17241E-19
3.45492E-01 2.12598E-19
3.49647E-01 2.08105E-19
3.53814E-01 2.03754E-19
3.57992E-01 1.99529E-19
3.62181E-01 1.95419E-19
3.66381E-01 1.91422E-19
3.70590E-01 1.87537E-19
3.74810E-01 1.83768E-19
3.79039E-01 1.80119E-19
3.83277E-01 1.76585E-19
3.87524E-01 1.73155E-19
3.91780E-01 1.69822E-19
3.96044E-01 1.66573E-19
4.00316E-01 1.63407E-19
4.04596E-01 1.60325E-19
4.08882E-01 1.57330E-19
4.13176E-01 1.54424E-19
4.17476E-01 1.51605E-19
4.21783E-01 1.48867E-19
4.26095E-01 1.46203E-19
4.30413E-01 1.43605E-19
4.34737E-01 1.41069E-19
4.39065E-01 1.38594E-19
4.43398E-01 1.36182E-19
4.47736E-01 1.33837E-19
4.52077E-01 1.31558E-19
4.56422E-01 1.29344E-19
4.60770E-01 1.27188E-19
4.65122E-01 1.25084E-19
4.69476E-01 1.23030E-19
4.73832E-01 1.21022E-19
4.78190E-01 1.19062E-19
4.82550E-01 1.17151E-19
4.86912E-01 1.15289E-19
4.91274E-01 1.13478E-19
4.95637E-01 1.11714E-19
5.00000E-01 1.09992E-19
5.04363E-01 1.08311E-19
5.08726E-01 1.06665E-19
5.13088E-01 1.05056E-19
5.17450E-01 1.03483E-19
5.21810E-01 1.01947E-19
5.26168E-01 1.00451E-19
5.30524E-01 9.89929E-20
5.34878E-01 9.75705E-20
5.39230E-01 9.61828E-20
5.43578E-01 9.48247E-20
5.47923E-01 9.34945E-20
5.52264E-01 9.21923E-20
5.56602E-01 9.09161E-20
5.60935E-01 8.96688E-20
5.65263E-01 8.84512E-20
5.69587E-01 8.72618E-20
5.73905E-01 8.61025E-20
5.78217E-01 8.49699E-20
5.82524E-01 8.38618E-20
5.86824E-01 8.27782E-20
5.91118E-01 8.17153E-20
5.95404E-01 8.06735E-20
5.99684E-01 7.96541E-20
6.03956E-01 7.86546E-20
6.08220E-01 7.76778E-20
6.12476E-01 7.67236E-20
6.16723E-01 7.57896E-20
6.20961E-01 7.48780E-20
6.25190E-01 7.39852E-20
6.29410E-01 7.31090E-20
6.33619E-01 7.22507E-20
6.37819E-01 7.14069E-20
6.42008E-01 7.05794E-20
6.46186E-01 6.97704E-20
6.50353E-01 6.89769E-20
6.54508E-01 6.82013E-20
6.58652E-01 6.74426E-20
6.62784E-01 6.66988E-20
6.66903E-01 6.59728E-20
6.71010E-01 6.52610E-20
6.75104E-01 6.45613E-20
6.79184E-01 6.38757E-20
6.83251E-01 6.32015E-20
6.87303E-01 6.25407E-20
6.91342E-01 6.18937E-20
6.95366E-01 6.12569E-20
6.99375E-01 6.06344E-20
7.03368E-01 6.00261E-20
7.07347E-01 5.94285E-20
7.11309E-01 5.88438E-20
7.15256E-01 5.82700E-20
7.19186E-01 5.77071E-20
7.23099E-01 5.71556E-20
7.26995E-01 5.66116E-20
7.30874E-01 5.60785E-20
7.34736E-01 5.55569E-20
7.38579E-01 5.50419E-20
7.42405E-01 5.45384E-20
7.46212E-01 5.40462E-20
7.50000E-01 5.35610E-20
7.53769E-01 5.30871E-20
7.57519E-01 5.26230E-20
7.61249E-01 5.21659E-20
7.64960E-01 5.17189E-20
7.68650E-01 5.12795E-20
7.72320E-01 5.08473E-20
7.75968E-01 5.04238E-20
7.79596E-01 5.00070E-20
7.83203E-01 4.95978E-20
7.86788E-01 4.91969E-20
7.90351E-01 4.88025E-20
7.93893E-01 4.84161E-20
7.97411E-01 4.80376E-20
8.00908E-01 4.76651E-20
8.04381E-01 4.73010E-20
8.07831E-01 4.69434E-20
8.11257E-01 4.65911E-20
8.14660E-01 4.62477E-20
8.18039E-01 4.59079E-20
8.21394E-01 4.55750E-20
8.24724E-01 4.52493E-20
8.28030E-01 4.49262E-20
8.31310E-01 4.46124E-20
8.34565E-01 4.43019E-20
8.37795E-01 4.39975E-20
8.40999E-01 4.37001E-20
8.44177E-01 4.34067E-20
8.47329E-01 4.31195E-20
8.50455E-01 4.28385E-20
8.53553E-01 4.25616E-20
8.56625E-01 4.22904E-20
8.59670E-01 4.20256E-20
8.62687E-01 4.17627E-20
8.65677E-01 4.15081E-20
8.68639E-01 4.12558E-20
8.71572E-01 4.10086E-20
8.74478E-01 4.07666E-20
8.77355E-01 4.05284E-20
8.80203E-01 4.02939E-20
8.83022E-01 4.00659E-20
8.85812E-01 3.98395E-20
8.88573E-01 3.96191E-20
8.91304E-01 3.94035E-20
8.94005E-01 3.91895E-20
8.96677E-01 3.89830E-20
8.99318E-01 3.87781E-20
9.01928E-01 3.85780E-20
9.04508E-01 3.83826E-20
9.07058E-01 3.81901E-20
9.09576E-01 3.80017E-20
9.12063E-01 3.78178E-20
9.14519E-01 3.76365E-20
9.16943E-01 3.74590E-20
9.19335E-01 3.72864E-20
9.21696E-01 3.71150E-20
9.24024E-01 3.69487E-20
9.26320E-01 3.67859E-20
9.28584E-01 3.66245E-20
9.30815E-01 3.64689E-20
9.33013E-01 3.63152E-20
9.35178E-01 3.61641E-20
9.37310E-01 3.60183E-20
9.39409E-01 3.58736E-20
9.41474E-01 3.57328E-20
9.43505E-01 3.55960E-20
9.45503E-01 3.54607E-20
9.47467E-01 3.53299E-20
9.49397E-01 3.52013E-20
9.51293E-01 3.50756E-20
9.53154E-01 3.49543E-20
9.54981E-01 3.48336E-20
9.56773E-01 3.47174E-20
9.58530E-01 3.46051E-20
9.60252E-01 3.44923E-20
9.61940E-01 3.43849E-20
9.63592E-01 3.42809E-20
9.65209E-01 3.41767E-20
9.66790E-01 3.40778E-20
9.68336E-01 3.39806E-20
9.69846E-01 3.38855E-20
9.71321E-01 3.37952E-20
9.72759E-01 3.37044E-20
9.74162E-01 3.36174E-20
9.75528E-01 3.35352E-20
9.76858E-01 3.34521E-20
9.78152E-01 3.33734E-20
9.79410E-01 3.32972E-20
9.80631E-01 3.32214E-20
9.81815E-01 3.31516E-20
9.82963E-01 3.30823E-20
9.84074E-01 3.30141E-20
9.85148E-01 3.29512E-20
9.86185E-01 3.28877E-20
9.87185E-01 3.28279E-20
9.88148E-01 3.27726E-20
9.89074E-01 3.27159E-20
9.89962E-01 3.26641E-20
9.90814E-01 3.26145E-20
9.91627E-01 3.25641E-20
9.92404E-01 3.25202E-20
9.93143E-01 3.24765E-20
9.93844E-01 3.24341E-20
9.94508E-01 3.23980E-20
9.95134E-01 3.23599E-20
9.95722E-01 3.23254E-20
9.96273E-01 3.22955E-20
9.96786E-01 3.22629E-20
9.97261E-01 3.22365E-20
9.97698E-01 3.22122E-20
9.98097E-01 3.21860E-20
9.98459E-01 3.21678E-20
9.98782E-01 3.21485E-20
9.99067E-01 3.21297E-20
9.99315E-01 3.21194E-20
9.99524E-01 3.21044E-20
9.99695E-01 3.20941E-20
9.99829E-01 3.20910E-20
9.99924E-01 3.20792E-20
9.99981E-01 3.20796E-20
1.00000E+00 3.20984E-20
