 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Total elastic cross section = 1.95958E-18 cm**2 = 6.99778E-02 a0**2
 # 1st transport cross section = 3.46368E-26 cm**2 = 1.23690E-09 a0**2
 # 2nd transport cross section = 1.03590E-25 cm**2 = 3.69926E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.82352E-10
7.61557E-13 7.73043E-10
1.18994E-12 7.67889E-10
1.71346E-12 7.61665E-10
2.33225E-12 7.54414E-10
3.04617E-12 7.46186E-10
3.85530E-12 7.37036E-10
4.75964E-12 7.27022E-10
5.75917E-12 7.16205E-10
6.85391E-12 7.04605E-10
8.04379E-12 6.92406E-10
9.32893E-12 6.79620E-10
1.07092E-11 6.66249E-10
1.21847E-11 6.52509E-10
1.37554E-11 6.38335E-10
1.54213E-11 6.23837E-10
1.71823E-11 6.09190E-10
1.90386E-11 5.94231E-10
2.09900E-11 5.79210E-10
2.30367E-11 5.64198E-10
2.51785E-11 5.49029E-10
2.74156E-11 5.34003E-10
2.97478E-11 5.19062E-10
3.21752E-11 5.04178E-10
3.46979E-11 4.89558E-10
3.73157E-11 4.75070E-10
4.00286E-11 4.60811E-10
4.28368E-11 4.46897E-10
4.57402E-11 4.33139E-10
4.87388E-11 4.19737E-10
5.18325E-11 4.06693E-10
5.50215E-11 3.93878E-10
5.83057E-11 3.81471E-10
6.16850E-11 3.69397E-10
6.51595E-11 3.57633E-10
6.87293E-11 3.46281E-10
7.23943E-11 3.35231E-10
7.61544E-11 3.24539E-10
1.18991E-10 2.35950E-10
1.71347E-10 1.74892E-10
2.33223E-10 1.32833E-10
3.04617E-10 1.03232E-10
3.85531E-10 8.17457E-11
4.75965E-10 6.56693E-11
5.75917E-10 5.32942E-11
6.85389E-10 4.31161E-11
8.04380E-10 3.56775E-11
9.32891E-10 2.97660E-11
1.07092E-09 2.46517E-11
1.21847E-09 2.07502E-11
1.37554E-09 1.74460E-11
1.54213E-09 1.46932E-11
1.71823E-09 1.25235E-11
1.90386E-09 1.06256E-11
2.09900E-09 9.07801E-12
2.30367E-09 7.81639E-12
2.51785E-09 6.71639E-12
2.74156E-09 5.81468E-12
2.97478E-09 5.05655E-12
3.21752E-09 4.40660E-12
3.46978E-09 3.86305E-12
3.73156E-09 3.39717E-12
4.00286E-09 2.99868E-12
4.28368E-09 2.65971E-12
4.57402E-09 2.36533E-12
4.87388E-09 2.11201E-12
5.18326E-09 1.89301E-12
5.50215E-09 1.70142E-12
5.83057E-09 1.53469E-12
6.16850E-09 1.38849E-12
6.51596E-09 1.25965E-12
6.87293E-09 1.14625E-12
7.23942E-09 1.04556E-12
7.61544E-09 9.56128E-13
1.18991E-08 4.36784E-13
1.71347E-08 2.29170E-13
2.33223E-08 1.31075E-13
3.04617E-08 7.97857E-14
3.85531E-08 5.10256E-14
4.75965E-08 3.40194E-14
5.75917E-08 2.35005E-14
6.85389E-08 1.67404E-14
8.04380E-08 1.22441E-14
9.32891E-08 9.16332E-15
1.07092E-07 6.99609E-15
1.21847E-07 5.43538E-15
1.37554E-07 4.28809E-15
1.54213E-07 3.42919E-15
1.71823E-07 2.77560E-15
1.90386E-07 2.27098E-15
2.09900E-07 1.87625E-15
2.30367E-07 1.56380E-15
2.51785E-07 1.31385E-15
2.74156E-07 1.11188E-15
2.97478E-07 9.47285E-16
3.21752E-07 8.12044E-16
3.46978E-07 7.00087E-16
3.73156E-07 6.06762E-16
4.00286E-07 5.28466E-16
4.28368E-07 4.62386E-16
4.57402E-07 4.06305E-16
4.87388E-07 3.58461E-16
5.18325E-07 3.17444E-16
5.50215E-07 2.82120E-16
5.83057E-07 2.51565E-16
6.16850E-07 2.25028E-16
6.51596E-07 2.01893E-16
6.87293E-07 1.81651E-16
7.23942E-07 1.63879E-16
7.61543E-07 1.48225E-16
1.18991E-06 6.10660E-17
1.71347E-06 2.95318E-17
2.33223E-06 1.59638E-17
3.04617E-06 9.36514E-18
3.85531E-06 5.84926E-18
4.75964E-06 3.83868E-18
5.75916E-06 2.62223E-18
6.85388E-06 1.85159E-18
8.04378E-06 1.34433E-18
9.32888E-06 9.99447E-19
1.07092E-05 7.58386E-19
1.21846E-05 5.85803E-19
1.37553E-05 4.59629E-19
1.54212E-05 3.65663E-19
1.71822E-05 2.94524E-19
1.90385E-05 2.39862E-19
2.09899E-05 1.97336E-19
2.30365E-05 1.63822E-19
2.51783E-05 1.37123E-19
2.74153E-05 1.15642E-19
2.97475E-05 9.82053E-20
3.21749E-05 8.39338E-20
3.46974E-05 7.21640E-20
3.73152E-05 6.23879E-20
4.00281E-05 5.42132E-20
4.28362E-05 4.73348E-20
4.57395E-05 4.15129E-20
4.87380E-05 3.65585E-20
5.18317E-05 3.23209E-20
5.50205E-05 2.86794E-20
5.83045E-05 2.55363E-20
6.16838E-05 2.28121E-20
6.51582E-05 2.04418E-20
6.87277E-05 1.83716E-20
7.23925E-05 1.65570E-20
7.61524E-05 1.49554E-20
9.21439E-05 1.02089E-20
1.09658E-04 7.20386E-21
1.28695E-04 5.22707E-21
1.49255E-04 3.88363E-21
1.71338E-04 2.94514E-21
1.94942E-04 2.27349E-21
2.20070E-04 1.78268E-21
2.46720E-04 1.41731E-21
2.74892E-04 1.14081E-21
3.04586E-04 9.28486E-22
3.35803E-04 7.63257E-22
3.68542E-04 6.33144E-22
4.02802E-04 5.29560E-22
4.38585E-04 4.46277E-22
4.75889E-04 3.78706E-22
5.14715E-04 3.23422E-22
5.55063E-04 2.77843E-22
5.96931E-04 2.39995E-22
6.40321E-04 2.08359E-22
6.85233E-04 1.81752E-22
7.31665E-04 1.59244E-22
7.79618E-04 1.40103E-22
8.29092E-04 1.23742E-22
8.80086E-04 1.09691E-22
9.32601E-04 9.75704E-23
9.86636E-04 8.70707E-23
1.04219E-03 7.79392E-23
1.09927E-03 6.99678E-23
1.15786E-03 6.29843E-23
1.21797E-03 5.68457E-23
1.27961E-03 5.14325E-23
1.34276E-03 4.66445E-23
1.40743E-03 4.23971E-23
1.47362E-03 3.86190E-23
1.54133E-03 3.52494E-23
1.61056E-03 3.22366E-23
1.68131E-03 2.95363E-23
1.75357E-03 2.71105E-23
1.82735E-03 2.49266E-23
1.90265E-03 2.29562E-23
1.97947E-03 2.11748E-23
2.05780E-03 1.95613E-23
2.13765E-03 1.80969E-23
2.21902E-03 1.67656E-23
2.30190E-03 1.55531E-23
2.38630E-03 1.44471E-23
2.47222E-03 1.34364E-23
2.55965E-03 1.25116E-23
2.64859E-03 1.16639E-23
2.73905E-03 1.08859E-23
2.83103E-03 1.01708E-23
2.92452E-03 9.51259E-24
3.01952E-03 8.90605E-24
3.11604E-03 8.34636E-24
3.21407E-03 7.82927E-24
3.31362E-03 7.35098E-24
3.41468E-03 6.90807E-24
3.51725E-03 6.49745E-24
3.62133E-03 6.11637E-24
3.72692E-03 5.76232E-24
3.83403E-03 5.43305E-24
3.94265E-03 5.12652E-24
4.05278E-03 4.84089E-24
4.16442E-03 4.57449E-24
4.27757E-03 4.32579E-24
4.39223E-03 4.09340E-24
4.50840E-03 3.87608E-24
4.62608E-03 3.67268E-24
4.74527E-03 3.48214E-24
4.86597E-03 3.30352E-24
4.98817E-03 3.13593E-24
5.11188E-03 2.97858E-24
5.23711E-03 2.83073E-24
5.36383E-03 2.69171E-24
5.49207E-03 2.56090E-24
5.62181E-03 2.43773E-24
5.75306E-03 2.32167E-24
5.88581E-03 2.21225E-24
6.02007E-03 2.10902E-24
6.15583E-03 2.01157E-24
6.29310E-03 1.91951E-24
6.43187E-03 1.83250E-24
6.57214E-03 1.75022E-24
6.71392E-03 1.67236E-24
6.85720E-03 1.59864E-24
7.00198E-03 1.52881E-24
7.14827E-03 1.46262E-24
7.29605E-03 1.39985E-24
7.44534E-03 1.34030E-24
7.59612E-03 1.28378E-24
7.97965E-03 1.15453E-24
8.37255E-03 1.04059E-24
8.77480E-03 9.39866E-25
9.18641E-03 8.50584E-25
9.60736E-03 7.71245E-25
1.00376E-02 7.00569E-25
1.04773E-02 6.37465E-25
1.09262E-02 5.80997E-25
1.13844E-02 5.30360E-25
1.18520E-02 4.84861E-25
1.23288E-02 4.43899E-25
1.28150E-02 4.06954E-25
1.33104E-02 3.73571E-25
1.38150E-02 3.43357E-25
1.43290E-02 3.15965E-25
1.48521E-02 2.91093E-25
1.53845E-02 2.68476E-25
1.59262E-02 2.47878E-25
1.64770E-02 2.29093E-25
1.70371E-02 2.11938E-25
1.76063E-02 1.96253E-25
1.81848E-02 1.81892E-25
1.87724E-02 1.68728E-25
1.93692E-02 1.56648E-25
1.99751E-02 1.45550E-25
2.05901E-02 1.35342E-25
2.12143E-02 1.25945E-25
2.18476E-02 1.17284E-25
2.24900E-02 1.09294E-25
2.31415E-02 1.01916E-25
2.38021E-02 9.50973E-26
2.44717E-02 8.87899E-26
2.51504E-02 8.29503E-26
2.58382E-02 7.75394E-26
2.65349E-02 7.25218E-26
2.72407E-02 6.78652E-26
2.79555E-02 6.35405E-26
2.86793E-02 5.95211E-26
2.94120E-02 5.57828E-26
3.01537E-02 5.23037E-26
3.09043E-02 4.90635E-26
3.16639E-02 4.60440E-26
3.24324E-02 4.32285E-26
3.32098E-02 4.06015E-26
3.39961E-02 3.81490E-26
3.47912E-02 3.58581E-26
3.55952E-02 3.37171E-26
3.64081E-02 3.17150E-26
3.72297E-02 2.98419E-26
3.80602E-02 2.80885E-26
3.88995E-02 2.64466E-26
3.97476E-02 2.49081E-26
4.06044E-02 2.34661E-26
4.14700E-02 2.21138E-26
4.23443E-02 2.08451E-26
4.32273E-02 1.96543E-26
4.41190E-02 1.85363E-26
4.50194E-02 1.74861E-26
4.59284E-02 1.64993E-26
4.68461E-02 1.55717E-26
4.87074E-02 1.38790E-26
5.06030E-02 1.23803E-26
5.25328E-02 1.10516E-26
5.44967E-02 9.87225E-27
5.64946E-02 8.82431E-27
5.85262E-02 7.89214E-27
6.05914E-02 7.06213E-27
6.26901E-02 6.32242E-27
