 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.04869E-16 cm**2 = 7.31601E+00 a0**2
 # 1st transport cross section = 3.06942E-17 cm**2 = 1.09611E+00 a0**2
 # 2nd transport cross section = 5.28433E-17 cm**2 = 1.88707E+00 a0**2
 #
 #    Absorption cross section = 4.76565E-16 cm**2 = 1.70184E+01 a0**2
 #   Grand total cross section = 6.81439E-16 cm**2 = 2.43346E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.63276E-15
7.61557E-13 2.63276E-15
1.18994E-12 2.63276E-15
1.71346E-12 2.63276E-15
2.33225E-12 2.63276E-15
3.04617E-12 2.63276E-15
3.85530E-12 2.63276E-15
4.75964E-12 2.63276E-15
5.75917E-12 2.63276E-15
6.85391E-12 2.63276E-15
8.04379E-12 2.63276E-15
9.32893E-12 2.63276E-15
1.07092E-11 2.63276E-15
1.21847E-11 2.63276E-15
1.37554E-11 2.63276E-15
1.54213E-11 2.63276E-15
1.71823E-11 2.63276E-15
1.90386E-11 2.63276E-15
2.09900E-11 2.63276E-15
2.30367E-11 2.63276E-15
2.51785E-11 2.63276E-15
2.74156E-11 2.63276E-15
2.97478E-11 2.63276E-15
3.21752E-11 2.63276E-15
3.46979E-11 2.63276E-15
3.73157E-11 2.63276E-15
4.00286E-11 2.63276E-15
4.28368E-11 2.63276E-15
4.57402E-11 2.63276E-15
4.87388E-11 2.63276E-15
5.18325E-11 2.63276E-15
5.50215E-11 2.63276E-15
5.83057E-11 2.63276E-15
6.16850E-11 2.63276E-15
6.51595E-11 2.63276E-15
6.87293E-11 2.63276E-15
7.23943E-11 2.63276E-15
7.61544E-11 2.63276E-15
1.18991E-10 2.63275E-15
1.71347E-10 2.63275E-15
2.33223E-10 2.63275E-15
3.04617E-10 2.63275E-15
3.85531E-10 2.63275E-15
4.75965E-10 2.63275E-15
5.75917E-10 2.63275E-15
6.85389E-10 2.63275E-15
8.04380E-10 2.63275E-15
9.32891E-10 2.63275E-15
1.07092E-09 2.63275E-15
1.21847E-09 2.63274E-15
1.37554E-09 2.63274E-15
1.54213E-09 2.63274E-15
1.71823E-09 2.63274E-15
1.90386E-09 2.63274E-15
2.09900E-09 2.63273E-15
2.30367E-09 2.63273E-15
2.51785E-09 2.63273E-15
2.74156E-09 2.63273E-15
2.97478E-09 2.63273E-15
3.21752E-09 2.63272E-15
3.46978E-09 2.63272E-15
3.73156E-09 2.63272E-15
4.00286E-09 2.63272E-15
4.28368E-09 2.63271E-15
4.57402E-09 2.63271E-15
4.87388E-09 2.63271E-15
5.18326E-09 2.63270E-15
5.50215E-09 2.63270E-15
5.83057E-09 2.63270E-15
6.16850E-09 2.63269E-15
6.51596E-09 2.63269E-15
6.87293E-09 2.63269E-15
7.23942E-09 2.63268E-15
7.61544E-09 2.63268E-15
1.18991E-08 2.63263E-15
1.71347E-08 2.63258E-15
2.33223E-08 2.63252E-15
3.04617E-08 2.63245E-15
3.85531E-08 2.63236E-15
4.75965E-08 2.63227E-15
5.75917E-08 2.63217E-15
6.85389E-08 2.63206E-15
8.04380E-08 2.63194E-15
9.32891E-08 2.63180E-15
1.07092E-07 2.63166E-15
1.21847E-07 2.63151E-15
1.37554E-07 2.63135E-15
1.54213E-07 2.63118E-15
1.71823E-07 2.63101E-15
1.90386E-07 2.63082E-15
2.09900E-07 2.63062E-15
2.30367E-07 2.63041E-15
2.51785E-07 2.63019E-15
2.74156E-07 2.62996E-15
2.97478E-07 2.62973E-15
3.21752E-07 2.62948E-15
3.46978E-07 2.62922E-15
3.73156E-07 2.62896E-15
4.00286E-07 2.62868E-15
4.28368E-07 2.62840E-15
4.57402E-07 2.62810E-15
4.87388E-07 2.62780E-15
5.18325E-07 2.62748E-15
5.50215E-07 2.62716E-15
5.83057E-07 2.62683E-15
6.16850E-07 2.62648E-15
6.51596E-07 2.62613E-15
6.87293E-07 2.62577E-15
