 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.44177E-17 cm**2 = 2.30040E+00 a0**2
 # 1st transport cross section = 2.10643E-18 cm**2 = 7.52218E-02 a0**2
 # 2nd transport cross section = 4.67913E-18 cm**2 = 1.67095E-01 a0**2
 #
 #    Absorption cross section = 2.97826E-17 cm**2 = 1.06356E+00 a0**2
 #   Grand total cross section = 9.42072E-17 cm**2 = 3.36420E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.36347E-15
7.61557E-13 1.36347E-15
1.18994E-12 1.36347E-15
1.71346E-12 1.36347E-15
2.33225E-12 1.36347E-15
3.04617E-12 1.36347E-15
3.85530E-12 1.36347E-15
4.75964E-12 1.36347E-15
5.75917E-12 1.36347E-15
6.85391E-12 1.36347E-15
8.04379E-12 1.36347E-15
9.32893E-12 1.36347E-15
1.07092E-11 1.36347E-15
1.21847E-11 1.36347E-15
1.37554E-11 1.36347E-15
1.54213E-11 1.36347E-15
1.71823E-11 1.36347E-15
1.90386E-11 1.36347E-15
2.09900E-11 1.36347E-15
2.30367E-11 1.36347E-15
2.51785E-11 1.36347E-15
2.74156E-11 1.36347E-15
2.97478E-11 1.36347E-15
3.21752E-11 1.36347E-15
3.46979E-11 1.36347E-15
3.73157E-11 1.36347E-15
4.00286E-11 1.36347E-15
4.28368E-11 1.36347E-15
4.57402E-11 1.36348E-15
4.87388E-11 1.36348E-15
5.18325E-11 1.36348E-15
5.50215E-11 1.36348E-15
5.83057E-11 1.36348E-15
6.16850E-11 1.36348E-15
6.51595E-11 1.36348E-15
6.87293E-11 1.36348E-15
7.23943E-11 1.36348E-15
7.61544E-11 1.36348E-15
1.18991E-10 1.36349E-15
1.71347E-10 1.36349E-15
2.33223E-10 1.36350E-15
3.04617E-10 1.36351E-15
3.85531E-10 1.36353E-15
4.75965E-10 1.36354E-15
5.75917E-10 1.36355E-15
6.85389E-10 1.36357E-15
8.04380E-10 1.36359E-15
9.32891E-10 1.36361E-15
1.07092E-09 1.36363E-15
1.21847E-09 1.36365E-15
1.37554E-09 1.36367E-15
1.54213E-09 1.36370E-15
1.71823E-09 1.36372E-15
1.90386E-09 1.36375E-15
2.09900E-09 1.36378E-15
2.30367E-09 1.36381E-15
2.51785E-09 1.36384E-15
2.74156E-09 1.36388E-15
2.97478E-09 1.36391E-15
3.21752E-09 1.36395E-15
3.46978E-09 1.36398E-15
3.73156E-09 1.36402E-15
4.00286E-09 1.36406E-15
4.28368E-09 1.36411E-15
4.57402E-09 1.36415E-15
4.87388E-09 1.36419E-15
5.18326E-09 1.36424E-15
5.50215E-09 1.36429E-15
5.83057E-09 1.36434E-15
6.16850E-09 1.36439E-15
6.51596E-09 1.36444E-15
6.87293E-09 1.36449E-15
7.23942E-09 1.36455E-15
7.61544E-09 1.36460E-15
1.18991E-08 1.36524E-15
1.71347E-08 1.36602E-15
2.33223E-08 1.36694E-15
3.04617E-08 1.36800E-15
3.85531E-08 1.36920E-15
4.75965E-08 1.37054E-15
5.75917E-08 1.37202E-15
6.85389E-08 1.37364E-15
8.04380E-08 1.37540E-15
9.32891E-08 1.37729E-15
1.07092E-07 1.37933E-15
1.21847E-07 1.38150E-15
1.37554E-07 1.38381E-15
1.54213E-07 1.38626E-15
1.71823E-07 1.38884E-15
1.90386E-07 1.39156E-15
2.09900E-07 1.39441E-15
2.30367E-07 1.39739E-15
2.51785E-07 1.40051E-15
2.74156E-07 1.40376E-15
2.97478E-07 1.40714E-15
3.21752E-07 1.41065E-15
3.46978E-07 1.41429E-15
3.73156E-07 1.41805E-15
4.00286E-07 1.42195E-15
4.28368E-07 1.42597E-15
4.57402E-07 1.43011E-15
4.87388E-07 1.43437E-15
5.18325E-07 1.43876E-15
5.50215E-07 1.44327E-15
5.83057E-07 1.44790E-15
6.16850E-07 1.45264E-15
6.51596E-07 1.45750E-15
6.87293E-07 1.46248E-15
7.23942E-07 1.46757E-15
