 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.19876E-16 cm**2 = 7.85192E+00 a0**2
 # 1st transport cross section = 3.45574E-17 cm**2 = 1.23407E+00 a0**2
 # 2nd transport cross section = 5.75724E-17 cm**2 = 2.05595E+00 a0**2
 #
 #    Absorption cross section = 6.18190E-16 cm**2 = 2.20760E+01 a0**2
 #   Grand total cross section = 8.38071E-16 cm**2 = 2.99281E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.68461E-02 5.92243E-17
4.87074E-02 5.60155E-17
5.06030E-02 5.29724E-17
5.25328E-02 5.01003E-17
5.44967E-02 4.73992E-17
5.64946E-02 4.48465E-17
5.85262E-02 4.24263E-17
6.05914E-02 4.01438E-17
6.26901E-02 3.79994E-17
6.48222E-02 3.59778E-17
6.69873E-02 3.40678E-17
6.91854E-02 3.22728E-17
7.14163E-02 3.05926E-17
7.36799E-02 2.90159E-17
7.59760E-02 2.75339E-17
7.83043E-02 2.61473E-17
8.06647E-02 2.48550E-17
8.30571E-02 2.36479E-17
8.54812E-02 2.25182E-17
8.79369E-02 2.14647E-17
9.04240E-02 2.04853E-17
9.29422E-02 1.95727E-17
9.54915E-02 1.87199E-17
9.80716E-02 1.79247E-17
1.00682E-01 1.71846E-17
1.03323E-01 1.64938E-17
1.05995E-01 1.58467E-17
1.08696E-01 1.52408E-17
1.11427E-01 1.46738E-17
1.14188E-01 1.41414E-17
1.16978E-01 1.36397E-17
1.19797E-01 1.31665E-17
1.22645E-01 1.27198E-17
1.25522E-01 1.22969E-17
1.28428E-01 1.18955E-17
1.31361E-01 1.15140E-17
1.34323E-01 1.11508E-17
1.37313E-01 1.08046E-17
1.40330E-01 1.04740E-17
1.43375E-01 1.01582E-17
1.46447E-01 9.85614E-18
1.49545E-01 9.56691E-18
1.52671E-01 9.29013E-18
1.55823E-01 9.02552E-18
1.59001E-01 8.77224E-18
1.62205E-01 8.52950E-18
1.65435E-01 8.29730E-18
1.68690E-01 8.07577E-18
1.71970E-01 7.86423E-18
1.75276E-01 7.66174E-18
1.78606E-01 7.46827E-18
1.81961E-01 7.28420E-18
1.85340E-01 7.10901E-18
1.88743E-01 6.94160E-18
1.92169E-01 6.78162E-18
1.95619E-01 6.62952E-18
1.99092E-01 6.48511E-18
2.02589E-01 6.34721E-18
2.06107E-01 6.21508E-18
2.09649E-01 6.08906E-18
2.13212E-01 5.96933E-18
2.16797E-01 5.85494E-18
2.20404E-01 5.74480E-18
2.24032E-01 5.63899E-18
2.27680E-01 5.53797E-18
2.31350E-01 5.44129E-18
2.35040E-01 5.34776E-18
2.38751E-01 5.25701E-18
2.42481E-01 5.16964E-18
2.46231E-01 5.08575E-18
2.50000E-01 5.00441E-18
2.53788E-01 4.92485E-18
2.57595E-01 4.84743E-18
2.61421E-01 4.77272E-18
2.65264E-01 4.70035E-18
2.69126E-01 4.62938E-18
2.73005E-01 4.55969E-18
2.76901E-01 4.49195E-18
2.80814E-01 4.42643E-18
2.84744E-01 4.36243E-18
2.88691E-01 4.29935E-18
2.92653E-01 4.23751E-18
2.96632E-01 4.17761E-18
3.00625E-01 4.11950E-18
3.04634E-01 4.06244E-18
3.08658E-01 4.00618E-18
3.12697E-01 3.95131E-18
3.16749E-01 3.89828E-18
3.20816E-01 3.84669E-18
3.24896E-01 3.79586E-18
3.28990E-01 3.74586E-18
3.33097E-01 3.69731E-18
3.37216E-01 3.65041E-18
3.41348E-01 3.60461E-18
3.45492E-01 3.55940E-18
3.49647E-01 3.51502E-18
3.53814E-01 3.47202E-18
3.57992E-01 3.43041E-18
3.62181E-01 3.38963E-18
3.66381E-01 3.34930E-18
3.70590E-01 3.30972E-18
3.74810E-01 3.27138E-18
3.79039E-01 3.23420E-18
3.83277E-01 3.19762E-18
3.87524E-01 3.16136E-18
3.91780E-01 3.12576E-18
3.96044E-01 3.09123E-18
4.00316E-01 3.05766E-18
4.04596E-01 3.02457E-18
4.08882E-01 2.99171E-18
4.13176E-01 2.95938E-18
4.17476E-01 2.92798E-18
4.21783E-01 2.89743E-18
4.26095E-01 2.86729E-18
4.30413E-01 2.83733E-18
4.34737E-01 2.80780E-18
4.39065E-01 2.77906E-18
4.43398E-01 2.75111E-18
4.47736E-01 2.72360E-18
4.52077E-01 2.69625E-18
4.56422E-01 2.66921E-18
4.60770E-01 2.64284E-18
4.65122E-01 2.61723E-18
4.69476E-01 2.59212E-18
4.73832E-01 2.56720E-18
4.78190E-01 2.54250E-18
4.82550E-01 2.51831E-18
4.86912E-01 2.49484E-18
4.91274E-01 2.47194E-18
4.95637E-01 2.44930E-18
5.00000E-01 2.42682E-18
5.04363E-01 2.40469E-18
5.08726E-01 2.38315E-18
5.13088E-01 2.36224E-18
5.17450E-01 2.34169E-18
5.21810E-01 2.32131E-18
5.26168E-01 2.30112E-18
5.30524E-01 2.28135E-18
5.34878E-01 2.26215E-18
5.39230E-01 2.24344E-18
5.43578E-01 2.22497E-18
5.47923E-01 2.20662E-18
5.52264E-01 2.18849E-18
5.56602E-01 2.17078E-18
5.60935E-01 2.15358E-18
5.65263E-01 2.13675E-18
5.69587E-01 2.12009E-18
5.73905E-01 2.10354E-18
5.78217E-01 2.08719E-18
5.82524E-01 2.07123E-18
5.86824E-01 2.05570E-18
5.91118E-01 2.04049E-18
5.95404E-01 2.02543E-18
5.99684E-01 2.01045E-18
6.03956E-01 1.99564E-18
6.08220E-01 1.98116E-18
6.12476E-01 1.96707E-18
6.16723E-01 1.95326E-18
6.20961E-01 1.93962E-18
6.25190E-01 1.92604E-18
6.29410E-01 1.91260E-18
6.33619E-01 1.89941E-18
6.37819E-01 1.88656E-18
6.42008E-01 1.87401E-18
6.46186E-01 1.86164E-18
6.50353E-01 1.84936E-18
6.54508E-01 1.83717E-18
6.58652E-01 1.82515E-18
6.62784E-01 1.81341E-18
6.66903E-01 1.80196E-18
6.71010E-01 1.79075E-18
6.75104E-01 1.77967E-18
6.79184E-01 1.76866E-18
6.83251E-01 1.75776E-18
6.87303E-01 1.74704E-18
6.91342E-01 1.73657E-18
6.95366E-01 1.72637E-18
6.99375E-01 1.71636E-18
7.03368E-01 1.70646E-18
7.07347E-01 1.69664E-18
7.11309E-01 1.68692E-18
7.15256E-01 1.67736E-18
7.19186E-01 1.66801E-18
7.23099E-01 1.65889E-18
7.26995E-01 1.64995E-18
7.30874E-01 1.64114E-18
7.34736E-01 1.63240E-18
7.38579E-01 1.62374E-18
7.42405E-01 1.61519E-18
7.46212E-01 1.60680E-18
7.50000E-01 1.59861E-18
7.53769E-01 1.59060E-18
7.57519E-01 1.58273E-18
7.61249E-01 1.57495E-18
7.64960E-01 1.56723E-18
7.68650E-01 1.55957E-18
7.72320E-01 1.55203E-18
7.75968E-01 1.54462E-18
7.79596E-01 1.53738E-18
7.83203E-01 1.53029E-18
7.86788E-01 1.52331E-18
7.90351E-01 1.51641E-18
7.93893E-01 1.50957E-18
7.97411E-01 1.50278E-18
8.00908E-01 1.49608E-18
8.04381E-01 1.48948E-18
8.07831E-01 1.48300E-18
8.11257E-01 1.47666E-18
8.14660E-01 1.47044E-18
8.18039E-01 1.46430E-18
8.21394E-01 1.45822E-18
8.24724E-01 1.45220E-18
8.28030E-01 1.44622E-18
8.31310E-01 1.44032E-18
8.34565E-01 1.43450E-18
8.37795E-01 1.42879E-18
8.40999E-01 1.42319E-18
8.44177E-01 1.41770E-18
8.47329E-01 1.41229E-18
8.50455E-01 1.40694E-18
8.53553E-01 1.40165E-18
8.56625E-01 1.39640E-18
8.59670E-01 1.39121E-18
8.62687E-01 1.38609E-18
8.65677E-01 1.38104E-18
8.68639E-01 1.37609E-18
8.71572E-01 1.37123E-18
8.74478E-01 1.36646E-18
8.77355E-01 1.36177E-18
8.80203E-01 1.35715E-18
8.83022E-01 1.35259E-18
8.85812E-01 1.34808E-18
8.88573E-01 1.34363E-18
8.91304E-01 1.33922E-18
8.94005E-01 1.33488E-18
8.96677E-01 1.33061E-18
8.99318E-01 1.32642E-18
9.01928E-01 1.32231E-18
9.04508E-01 1.31829E-18
9.07058E-01 1.31434E-18
9.09576E-01 1.31046E-18
9.12063E-01 1.30665E-18
9.14519E-01 1.30290E-18
9.16943E-01 1.29919E-18
9.19335E-01 1.29555E-18
9.21696E-01 1.29195E-18
9.24024E-01 1.28841E-18
9.26320E-01 1.28494E-18
9.28584E-01 1.28153E-18
9.30815E-01 1.27819E-18
9.33013E-01 1.27492E-18
9.35178E-01 1.27172E-18
9.37310E-01 1.26859E-18
9.39409E-01 1.26553E-18
9.41474E-01 1.26253E-18
9.43505E-01 1.25960E-18
9.45503E-01 1.25672E-18
9.47467E-01 1.25390E-18
9.49397E-01 1.25113E-18
9.51293E-01 1.24841E-18
9.53154E-01 1.24575E-18
9.54981E-01 1.24314E-18
9.56773E-01 1.24058E-18
9.58530E-01 1.23808E-18
9.60252E-01 1.23565E-18
9.61940E-01 1.23327E-18
9.63592E-01 1.23095E-18
9.65209E-01 1.22869E-18
9.66790E-01 1.22649E-18
9.68336E-01 1.22435E-18
9.69846E-01 1.22227E-18
9.71321E-01 1.22025E-18
9.72759E-01 1.21829E-18
9.74162E-01 1.21638E-18
9.75528E-01 1.21453E-18
9.76858E-01 1.21273E-18
9.78152E-01 1.21098E-18
9.79410E-01 1.20929E-18
9.80631E-01 1.20765E-18
9.81815E-01 1.20606E-18
9.82963E-01 1.20451E-18
9.84074E-01 1.20302E-18
9.85148E-01 1.20158E-18
9.86185E-01 1.20020E-18
9.87185E-01 1.19886E-18
9.88148E-01 1.19757E-18
9.89074E-01 1.19634E-18
9.89962E-01 1.19516E-18
9.90814E-01 1.19402E-18
9.91627E-01 1.19294E-18
9.92404E-01 1.19191E-18
9.93143E-01 1.19094E-18
9.93844E-01 1.19001E-18
9.94508E-01 1.18913E-18
9.95134E-01 1.18831E-18
9.95722E-01 1.18754E-18
9.96273E-01 1.18681E-18
9.96786E-01 1.18614E-18
9.97261E-01 1.18552E-18
9.97698E-01 1.18495E-18
9.98097E-01 1.18443E-18
9.98459E-01 1.18396E-18
9.98782E-01 1.18354E-18
9.99067E-01 1.18317E-18
9.99315E-01 1.18284E-18
9.99524E-01 1.18257E-18
9.99695E-01 1.18235E-18
9.99829E-01 1.18218E-18
9.99924E-01 1.18205E-18
9.99981E-01 1.18198E-18
1.00000E+00 1.18196E-18
