 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.53881E-17 cm**2 = 1.62084E+00 a0**2
 # 1st transport cross section = 1.01343E-18 cm**2 = 3.61901E-02 a0**2
 # 2nd transport cross section = 2.32459E-18 cm**2 = 8.30127E-02 a0**2
 #
 #    Absorption cross section = 1.74006E-17 cm**2 = 6.21388E-01 a0**2
 #   Grand total cross section = 6.27948E-17 cm**2 = 2.24244E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-08 1.80491E-15
5.75917E-08 1.80818E-15
6.85389E-08 1.81176E-15
8.04380E-08 1.81563E-15
9.32891E-08 1.81980E-15
1.07092E-07 1.82427E-15
1.21847E-07 1.82904E-15
1.37554E-07 1.83409E-15
1.54213E-07 1.83943E-15
1.71823E-07 1.84505E-15
1.90386E-07 1.85096E-15
2.09900E-07 1.85714E-15
2.30367E-07 1.86360E-15
2.51785E-07 1.87032E-15
2.74156E-07 1.87731E-15
2.97478E-07 1.88455E-15
3.21752E-07 1.89206E-15
3.46978E-07 1.89981E-15
3.73156E-07 1.90781E-15
4.00286E-07 1.91605E-15
4.28368E-07 1.92452E-15
4.57402E-07 1.93322E-15
4.87388E-07 1.94215E-15
5.18325E-07 1.95129E-15
5.50215E-07 1.96065E-15
5.83057E-07 1.97021E-15
6.16850E-07 1.97997E-15
6.51596E-07 1.98993E-15
6.87293E-07 2.00007E-15
7.23942E-07 2.01039E-15
7.61543E-07 2.02088E-15
1.18991E-06 2.13375E-15
1.71347E-06 2.25587E-15
2.33223E-06 2.37995E-15
3.04617E-06 2.49965E-15
3.85531E-06 2.61039E-15
4.75964E-06 2.70983E-15
5.75916E-06 2.79765E-15
6.85388E-06 2.87512E-15
8.04378E-06 2.94424E-15
9.32888E-06 3.00706E-15
1.07092E-05 3.06508E-15
1.21846E-05 3.11902E-15
1.37553E-05 3.16882E-15
1.54212E-05 3.21394E-15
1.71822E-05 3.25366E-15
1.90385E-05 3.28745E-15
2.09899E-05 3.31519E-15
2.30365E-05 3.33722E-15
2.51783E-05 3.35421E-15
2.74153E-05 3.36700E-15
2.97475E-05 3.37638E-15
3.21749E-05 3.38287E-15
3.46974E-05 3.38674E-15
3.73152E-05 3.38794E-15
4.00281E-05 3.38630E-15
4.28362E-05 3.38163E-15
4.57395E-05 3.37387E-15
4.87380E-05 3.36313E-15
5.18317E-05 3.34971E-15
5.50205E-05 3.33403E-15
5.83045E-05 3.31651E-15
6.16838E-05 3.29751E-15
6.51582E-05 3.27723E-15
6.87277E-05 3.25574E-15
7.23925E-05 3.23298E-15
7.61524E-05 3.20886E-15
9.21439E-05 3.09896E-15
1.09658E-04 2.97568E-15
1.28695E-04 2.84543E-15
1.49255E-04 2.70887E-15
1.71338E-04 2.57193E-15
1.94942E-04 2.43542E-15
2.20070E-04 2.30099E-15
2.46720E-04 2.17124E-15
2.74892E-04 2.04554E-15
3.04586E-04 1.92565E-15
3.35803E-04 1.81174E-15
3.68542E-04 1.70354E-15
4.02802E-04 1.60196E-15
4.38585E-04 1.50619E-15
4.75889E-04 1.41643E-15
5.14715E-04 1.33263E-15
5.55063E-04 1.25407E-15
5.96931E-04 1.18098E-15
6.40321E-04 1.11274E-15
6.85233E-04 1.04908E-15
7.31665E-04 9.89910E-16
7.79618E-04 9.34613E-16
8.29092E-04 8.83174E-16
8.80086E-04 8.35222E-16
9.32601E-04 7.90416E-16
9.86636E-04 7.48717E-16
1.04219E-03 7.09695E-16
1.09927E-03 6.73261E-16
1.15786E-03 6.39232E-16
1.21797E-03 6.07317E-16
1.27961E-03 5.77501E-16
1.34276E-03 5.49521E-16
1.40743E-03 5.23263E-16
1.47362E-03 4.98657E-16
1.54133E-03 4.75479E-16
1.61056E-03 4.53715E-16
1.68131E-03 4.33219E-16
1.75357E-03 4.13878E-16
1.82735E-03 3.95673E-16
1.90265E-03 3.78448E-16
1.97947E-03 3.62181E-16
2.05780E-03 3.46801E-16
2.13765E-03 3.32210E-16
2.21902E-03 3.18408E-16
2.30190E-03 3.05298E-16
2.38630E-03 2.92849E-16
2.47222E-03 2.81035E-16
2.55965E-03 2.69779E-16
2.64859E-03 2.59085E-16
2.73905E-03 2.48897E-16
2.83103E-03 2.39181E-16
2.92452E-03 2.29935E-16
3.01952E-03 2.21100E-16
3.11604E-03 2.12677E-16
3.21407E-03 2.04637E-16
3.31362E-03 1.96947E-16
3.41468E-03 1.89611E-16
3.51725E-03 1.82589E-16
3.62133E-03 1.75875E-16
3.72692E-03 1.69458E-16
3.83403E-03 1.63305E-16
3.94265E-03 1.57423E-16
4.05278E-03 1.51786E-16
4.16442E-03 1.46382E-16
4.27757E-03 1.41209E-16
4.39223E-03 1.36242E-16
4.50840E-03 1.31482E-16
4.62608E-03 1.26917E-16
4.74527E-03 1.22530E-16
4.86597E-03 1.18325E-16
4.98817E-03 1.14283E-16
5.11188E-03 1.10403E-16
5.23711E-03 1.06677E-16
5.36383E-03 1.03093E-16
5.49207E-03 9.96530E-17
5.62181E-03 9.63445E-17
5.75306E-03 9.31626E-17
5.88581E-03 9.01066E-17
6.02007E-03 8.71639E-17
6.15583E-03 8.43359E-17
6.29310E-03 8.16154E-17
6.43187E-03 7.89958E-17
6.57214E-03 7.64781E-17
6.71392E-03 7.40525E-17
6.85720E-03 7.17185E-17
7.00198E-03 6.94725E-17
7.14827E-03 6.73076E-17
7.29605E-03 6.52250E-17
7.44534E-03 6.32178E-17
7.59612E-03 6.12838E-17
7.97965E-03 5.67524E-17
8.37255E-03 5.26184E-17
8.77480E-03 4.88431E-17
9.18641E-03 4.53919E-17
9.60736E-03 4.22338E-17
1.00376E-02 3.93415E-17
1.04773E-02 3.66902E-17
1.09262E-02 3.42578E-17
1.13844E-02 3.20242E-17
1.18520E-02 2.99710E-17
1.23288E-02 2.80815E-17
1.28150E-02 2.63404E-17
1.33104E-02 2.47340E-17
1.38150E-02 2.32503E-17
1.43290E-02 2.18783E-17
1.48521E-02 2.06084E-17
1.53845E-02 1.94321E-17
1.59262E-02 1.83413E-17
1.64770E-02 1.73288E-17
1.70371E-02 1.63879E-17
1.76063E-02 1.55124E-17
1.81848E-02 1.46965E-17
1.87724E-02 1.39353E-17
1.93692E-02 1.32242E-17
1.99751E-02 1.25594E-17
2.05901E-02 1.19374E-17
2.12143E-02 1.13549E-17
2.18476E-02 1.08091E-17
2.24900E-02 1.02970E-17
2.31415E-02 9.81595E-18
2.38021E-02 9.36354E-18
2.44717E-02 8.93754E-18
2.51504E-02 8.53602E-18
2.58382E-02 8.15729E-18
2.65349E-02 7.79987E-18
2.72407E-02 7.46239E-18
2.79555E-02 7.14355E-18
2.86793E-02 6.84210E-18
2.94120E-02 6.55679E-18
3.01537E-02 6.28646E-18
3.09043E-02 6.03007E-18
3.16639E-02 5.78669E-18
3.24324E-02 5.55551E-18
3.32098E-02 5.33586E-18
3.39961E-02 5.12711E-18
3.47912E-02 4.92865E-18
3.55952E-02 4.73989E-18
3.64081E-02 4.56021E-18
3.72297E-02 4.38903E-18
3.80602E-02 4.22581E-18
3.88995E-02 4.07006E-18
3.97476E-02 3.92137E-18
4.06044E-02 3.77940E-18
4.14700E-02 3.64382E-18
4.23443E-02 3.51435E-18
4.32273E-02 3.39065E-18
4.41190E-02 3.27243E-18
4.50194E-02 3.15934E-18
4.59284E-02 3.05109E-18
4.68461E-02 2.94740E-18
4.87074E-02 2.75278E-18
5.06030E-02 2.57398E-18
5.25328E-02 2.40962E-18
5.44967E-02 2.25827E-18
5.64946E-02 2.11856E-18
5.85262E-02 1.98947E-18
6.05914E-02 1.87017E-18
6.26901E-02 1.75987E-18
6.48222E-02 1.65768E-18
6.69873E-02 1.56282E-18
6.91854E-02 1.47470E-18
7.14163E-02 1.39283E-18
7.36799E-02 1.31669E-18
7.59760E-02 1.24577E-18
7.83043E-02 1.17963E-18
8.06647E-02 1.11793E-18
8.30571E-02 1.06034E-18
8.54812E-02 1.00651E-18
8.79369E-02 9.56118E-19
9.04240E-02 9.08909E-19
9.29422E-02 8.64678E-19
9.54915E-02 8.23216E-19
9.80716E-02 7.84305E-19
1.00682E-01 7.47739E-19
1.03323E-01 7.13348E-19
1.05995E-01 6.80987E-19
1.08696E-01 6.50520E-19
1.11427E-01 6.21818E-19
1.14188E-01 5.94757E-19
1.16978E-01 5.69217E-19
1.19797E-01 5.45085E-19
1.22645E-01 5.22272E-19
1.25522E-01 5.00703E-19
1.28428E-01 4.80303E-19
1.31361E-01 4.60988E-19
1.34323E-01 4.42671E-19
1.37313E-01 4.25294E-19
1.40330E-01 4.08813E-19
1.43375E-01 3.93183E-19
1.46447E-01 3.78337E-19
1.49545E-01 3.64211E-19
1.52671E-01 3.50768E-19
1.55823E-01 3.37986E-19
1.59001E-01 3.25829E-19
1.62205E-01 3.14244E-19
1.65435E-01 3.03188E-19
1.68690E-01 2.92640E-19
1.71970E-01 2.82586E-19
1.75276E-01 2.72993E-19
1.78606E-01 2.63824E-19
1.81961E-01 2.55056E-19
1.85340E-01 2.46672E-19
1.88743E-01 2.38655E-19
1.92169E-01 2.30988E-19
1.95619E-01 2.23651E-19
1.99092E-01 2.16621E-19
2.02589E-01 2.09874E-19
2.06107E-01 2.03407E-19
2.09649E-01 1.97218E-19
2.13212E-01 1.91284E-19
2.16797E-01 1.85574E-19
2.20404E-01 1.80085E-19
2.24032E-01 1.74820E-19
2.27680E-01 1.69765E-19
2.31350E-01 1.64904E-19
2.35040E-01 1.60229E-19
2.38751E-01 1.55725E-19
2.42481E-01 1.51388E-19
2.46231E-01 1.47223E-19
2.50000E-01 1.43216E-19
2.53788E-01 1.39346E-19
2.57595E-01 1.35615E-19
2.61421E-01 1.32020E-19
2.65264E-01 1.28555E-19
2.69126E-01 1.25220E-19
2.73005E-01 1.21998E-19
2.76901E-01 1.18880E-19
2.80814E-01 1.15870E-19
2.84744E-01 1.12967E-19
2.88691E-01 1.10166E-19
2.92653E-01 1.07462E-19
2.96632E-01 1.04842E-19
3.00625E-01 1.02306E-19
3.04634E-01 9.98581E-20
3.08658E-01 9.74910E-20
3.12697E-01 9.52042E-20
3.16749E-01 9.29864E-20
3.20816E-01 9.08353E-20
3.24896E-01 8.87542E-20
3.28990E-01 8.67398E-20
3.33097E-01 8.47934E-20
3.37216E-01 8.29048E-20
3.41348E-01 8.10716E-20
3.45492E-01 7.92929E-20
3.49647E-01 7.75686E-20
3.53814E-01 7.59007E-20
3.57992E-01 7.42818E-20
3.62181E-01 7.27110E-20
3.66381E-01 7.11826E-20
3.70590E-01 6.97002E-20
3.74810E-01 6.82620E-20
3.79039E-01 6.68682E-20
3.83277E-01 6.55139E-20
3.87524E-01 6.41967E-20
3.91780E-01 6.29152E-20
3.96044E-01 6.16705E-20
4.00316E-01 6.04622E-20
4.04596E-01 5.92885E-20
4.08882E-01 5.81462E-20
4.13176E-01 5.70339E-20
4.17476E-01 5.59506E-20
4.21783E-01 5.48980E-20
4.26095E-01 5.38747E-20
4.30413E-01 5.28803E-20
4.34737E-01 5.19109E-20
4.39065E-01 5.09669E-20
4.43398E-01 5.00463E-20
4.47736E-01 4.91512E-20
4.52077E-01 4.82800E-20
4.56422E-01 4.74321E-20
4.60770E-01 4.66055E-20
4.65122E-01 4.57987E-20
4.69476E-01 4.50124E-20
4.73832E-01 4.42460E-20
4.78190E-01 4.35002E-20
4.82550E-01 4.27734E-20
4.86912E-01 4.20641E-20
4.91274E-01 4.13720E-20
4.95637E-01 4.06958E-20
5.00000E-01 4.00365E-20
5.04363E-01 3.93941E-20
5.08726E-01 3.87675E-20
5.13088E-01 3.81564E-20
5.17450E-01 3.75593E-20
5.21810E-01 3.69758E-20
5.26168E-01 3.64062E-20
5.30524E-01 3.58502E-20
5.34878E-01 3.53076E-20
5.39230E-01 3.47780E-20
5.43578E-01 3.42603E-20
5.47923E-01 3.37541E-20
5.52264E-01 3.32593E-20
5.56602E-01 3.27760E-20
5.60935E-01 3.23041E-20
5.65263E-01 3.18432E-20
5.69587E-01 3.13930E-20
5.73905E-01 3.09526E-20
5.78217E-01 3.05217E-20
5.82524E-01 3.01003E-20
5.86824E-01 2.96884E-20
5.91118E-01 2.92859E-20
5.95404E-01 2.88924E-20
5.99684E-01 2.85076E-20
6.03956E-01 2.81309E-20
6.08220E-01 2.77621E-20
6.12476E-01 2.74009E-20
6.16723E-01 2.70475E-20
6.20961E-01 2.67018E-20
6.25190E-01 2.63637E-20
6.29410E-01 2.60330E-20
6.33619E-01 2.57092E-20
6.37819E-01 2.53922E-20
6.42008E-01 2.50817E-20
6.46186E-01 2.47776E-20
6.50353E-01 2.44800E-20
6.54508E-01 2.41886E-20
6.58652E-01 2.39032E-20
6.62784E-01 2.36237E-20
6.66903E-01 2.33499E-20
6.71010E-01 2.30815E-20
6.75104E-01 2.28185E-20
6.79184E-01 2.25609E-20
6.83251E-01 2.23086E-20
6.87303E-01 2.20615E-20
6.91342E-01 2.18195E-20
6.95366E-01 2.15823E-20
6.99375E-01 2.13498E-20
7.03368E-01 2.11219E-20
7.07347E-01 2.08984E-20
7.11309E-01 2.06793E-20
7.15256E-01 2.04646E-20
7.19186E-01 2.02542E-20
7.23099E-01 2.00480E-20
7.26995E-01 1.98458E-20
7.30874E-01 1.96476E-20
7.34736E-01 1.94532E-20
7.38579E-01 1.92625E-20
7.42405E-01 1.90754E-20
7.46212E-01 1.88920E-20
7.50000E-01 1.87121E-20
7.53769E-01 1.85357E-20
7.57519E-01 1.83627E-20
7.61249E-01 1.81930E-20
7.64960E-01 1.80265E-20
7.68650E-01 1.78632E-20
7.72320E-01 1.77030E-20
7.75968E-01 1.75458E-20
7.79596E-01 1.73916E-20
7.83203E-01 1.72404E-20
7.86788E-01 1.70921E-20
7.90351E-01 1.69465E-20
7.93893E-01 1.68038E-20
7.97411E-01 1.66637E-20
8.00908E-01 1.65263E-20
8.04381E-01 1.63914E-20
8.07831E-01 1.62591E-20
8.11257E-01 1.61292E-20
8.14660E-01 1.60018E-20
8.18039E-01 1.58768E-20
8.21394E-01 1.57542E-20
8.24724E-01 1.56340E-20
8.28030E-01 1.55160E-20
8.31310E-01 1.54002E-20
8.34565E-01 1.52866E-20
8.37795E-01 1.51751E-20
8.40999E-01 1.50657E-20
8.44177E-01 1.49584E-20
8.47329E-01 1.48529E-20
8.50455E-01 1.47495E-20
8.53553E-01 1.46481E-20
8.56625E-01 1.45485E-20
8.59670E-01 1.44508E-20
8.62687E-01 1.43551E-20
8.65677E-01 1.42612E-20
8.68639E-01 1.41691E-20
8.71572E-01 1.40787E-20
8.74478E-01 1.39901E-20
8.77355E-01 1.39032E-20
8.80203E-01 1.38179E-20
8.83022E-01 1.37343E-20
8.85812E-01 1.36524E-20
8.88573E-01 1.35718E-20
8.91304E-01 1.34930E-20
8.94005E-01 1.34157E-20
8.96677E-01 1.33398E-20
8.99318E-01 1.32655E-20
9.01928E-01 1.31926E-20
9.04508E-01 1.31212E-20
9.07058E-01 1.30512E-20
9.09576E-01 1.29826E-20
9.12063E-01 1.29155E-20
9.14519E-01 1.28496E-20
9.16943E-01 1.27852E-20
9.19335E-01 1.27219E-20
9.21696E-01 1.26601E-20
9.24024E-01 1.25994E-20
9.26320E-01 1.25400E-20
9.28584E-01 1.24819E-20
9.30815E-01 1.24250E-20
9.33013E-01 1.23693E-20
9.35178E-01 1.23148E-20
9.37310E-01 1.22616E-20
9.39409E-01 1.22095E-20
9.41474E-01 1.21586E-20
9.43505E-01 1.21088E-20
9.45503E-01 1.20602E-20
9.47467E-01 1.20128E-20
9.49397E-01 1.19663E-20
9.51293E-01 1.19211E-20
9.53154E-01 1.18767E-20
9.54981E-01 1.18336E-20
9.56773E-01 1.17914E-20
9.58530E-01 1.17502E-20
9.60252E-01 1.17102E-20
9.61940E-01 1.16709E-20
9.63592E-01 1.16329E-20
9.65209E-01 1.15958E-20
9.66790E-01 1.15596E-20
9.68336E-01 1.15246E-20
9.69846E-01 1.14905E-20
9.71321E-01 1.14573E-20
9.72759E-01 1.14252E-20
9.74162E-01 1.13940E-20
9.75528E-01 1.13635E-20
9.76858E-01 1.13342E-20
9.78152E-01 1.13057E-20
9.79410E-01 1.12779E-20
9.80631E-01 1.12511E-20
9.81815E-01 1.12253E-20
9.82963E-01 1.12003E-20
9.84074E-01 1.11761E-20
9.85148E-01 1.11529E-20
9.86185E-01 1.11306E-20
9.87185E-01 1.11092E-20
9.88148E-01 1.10886E-20
9.89074E-01 1.10688E-20
9.89962E-01 1.10500E-20
9.90814E-01 1.10321E-20
9.91627E-01 1.10149E-20
9.92404E-01 1.09984E-20
9.93143E-01 1.09828E-20
9.93844E-01 1.09679E-20
9.94508E-01 1.09539E-20
9.95134E-01 1.09408E-20
9.95722E-01 1.09284E-20
9.96273E-01 1.09168E-20
9.96786E-01 1.09060E-20
9.97261E-01 1.08961E-20
9.97698E-01 1.08870E-20
9.98097E-01 1.08788E-20
9.98459E-01 1.08714E-20
9.98782E-01 1.08649E-20
9.99067E-01 1.08591E-20
9.99315E-01 1.08541E-20
9.99524E-01 1.08498E-20
9.99695E-01 1.08462E-20
9.99829E-01 1.08433E-20
9.99924E-01 1.08412E-20
9.99981E-01 1.08397E-20
1.00000E+00 1.08358E-20
