 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.57789E-17 cm**2 = 2.70611E+00 a0**2
 # 1st transport cross section = 2.98450E-18 cm**2 = 1.06578E-01 a0**2
 # 2nd transport cross section = 6.51866E-18 cm**2 = 2.32786E-01 a0**2
 #
 #    Absorption cross section = 3.92165E-17 cm**2 = 1.40045E+00 a0**2
 #   Grand total cross section = 1.15003E-16 cm**2 = 4.10682E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.18620E-15
7.61557E-13 1.18620E-15
1.18994E-12 1.18620E-15
1.71346E-12 1.18620E-15
2.33225E-12 1.18620E-15
3.04617E-12 1.18620E-15
3.85530E-12 1.18621E-15
4.75964E-12 1.18621E-15
5.75917E-12 1.18621E-15
6.85391E-12 1.18621E-15
8.04379E-12 1.18621E-15
9.32893E-12 1.18621E-15
1.07092E-11 1.18621E-15
1.21847E-11 1.18621E-15
1.37554E-11 1.18621E-15
1.54213E-11 1.18621E-15
1.71823E-11 1.18621E-15
1.90386E-11 1.18621E-15
2.09900E-11 1.18621E-15
2.30367E-11 1.18621E-15
2.51785E-11 1.18621E-15
2.74156E-11 1.18621E-15
2.97478E-11 1.18621E-15
3.21752E-11 1.18621E-15
3.46979E-11 1.18621E-15
3.73157E-11 1.18621E-15
4.00286E-11 1.18621E-15
4.28368E-11 1.18621E-15
4.57402E-11 1.18621E-15
4.87388E-11 1.18621E-15
5.18325E-11 1.18621E-15
5.50215E-11 1.18621E-15
5.83057E-11 1.18621E-15
6.16850E-11 1.18621E-15
6.51595E-11 1.18621E-15
6.87293E-11 1.18621E-15
7.23943E-11 1.18621E-15
7.61544E-11 1.18621E-15
1.18991E-10 1.18622E-15
1.71347E-10 1.18622E-15
2.33223E-10 1.18623E-15
3.04617E-10 1.18623E-15
3.85531E-10 1.18624E-15
4.75965E-10 1.18625E-15
5.75917E-10 1.18626E-15
6.85389E-10 1.18627E-15
8.04380E-10 1.18628E-15
9.32891E-10 1.18629E-15
1.07092E-09 1.18630E-15
1.21847E-09 1.18632E-15
1.37554E-09 1.18633E-15
1.54213E-09 1.18635E-15
1.71823E-09 1.18637E-15
1.90386E-09 1.18638E-15
2.09900E-09 1.18640E-15
2.30367E-09 1.18642E-15
2.51785E-09 1.18644E-15
2.74156E-09 1.18646E-15
2.97478E-09 1.18648E-15
3.21752E-09 1.18651E-15
3.46978E-09 1.18653E-15
3.73156E-09 1.18655E-15
4.00286E-09 1.18658E-15
4.28368E-09 1.18660E-15
4.57402E-09 1.18663E-15
4.87388E-09 1.18666E-15
5.18326E-09 1.18669E-15
5.50215E-09 1.18672E-15
5.83057E-09 1.18675E-15
6.16850E-09 1.18678E-15
6.51596E-09 1.18681E-15
6.87293E-09 1.18685E-15
7.23942E-09 1.18688E-15
7.61544E-09 1.18692E-15
1.18991E-08 1.18732E-15
1.71347E-08 1.18780E-15
2.33223E-08 1.18838E-15
3.04617E-08 1.18905E-15
3.85531E-08 1.18980E-15
4.75965E-08 1.19065E-15
5.75917E-08 1.19158E-15
6.85389E-08 1.19260E-15
8.04380E-08 1.19370E-15
9.32891E-08 1.19490E-15
1.07092E-07 1.19618E-15
1.21847E-07 1.19755E-15
1.37554E-07 1.19901E-15
1.54213E-07 1.20056E-15
1.71823E-07 1.20219E-15
1.90386E-07 1.20391E-15
2.09900E-07 1.20571E-15
2.30367E-07 1.20760E-15
2.51785E-07 1.20958E-15
2.74156E-07 1.21164E-15
2.97478E-07 1.21379E-15
3.21752E-07 1.21602E-15
3.46978E-07 1.21833E-15
3.73156E-07 1.22073E-15
4.00286E-07 1.22322E-15
4.28368E-07 1.22579E-15
4.57402E-07 1.22844E-15
4.87388E-07 1.23117E-15
5.18325E-07 1.23398E-15
5.50215E-07 1.23688E-15
5.83057E-07 1.23985E-15
6.16850E-07 1.24291E-15
6.51596E-07 1.24604E-15
6.87293E-07 1.24926E-15
7.23942E-07 1.25255E-15
7.61543E-07 1.25592E-15
1.18991E-06 1.29377E-15
1.71347E-06 1.33856E-15
2.33223E-06 1.38929E-15
3.04617E-06 1.44479E-15
3.85531E-06 1.50371E-15
4.75964E-06 1.56468E-15
5.75916E-06 1.62633E-15
6.85388E-06 1.68743E-15
8.04378E-06 1.74695E-15
9.32888E-06 1.80412E-15
1.07092E-05 1.85849E-15
1.21846E-05 1.90985E-15
1.37553E-05 1.95824E-15
1.54212E-05 2.00389E-15
1.71822E-05 2.04714E-15
1.90385E-05 2.08837E-15
2.09899E-05 2.12792E-15
2.30365E-05 2.16609E-15
2.51783E-05 2.20307E-15
2.74153E-05 2.23892E-15
2.97475E-05 2.27362E-15
3.21749E-05 2.30705E-15
3.46974E-05 2.33902E-15
3.73152E-05 2.36935E-15
4.00281E-05 2.39784E-15
4.28362E-05 2.42435E-15
4.57395E-05 2.44877E-15
4.87380E-05 2.47111E-15
5.18317E-05 2.49141E-15
5.50205E-05 2.50978E-15
5.83045E-05 2.52638E-15
6.16838E-05 2.54138E-15
6.51582E-05 2.55495E-15
6.87277E-05 2.56725E-15
7.23925E-05 2.57838E-15
7.61524E-05 2.58842E-15
9.21439E-05 2.61760E-15
1.09658E-04 2.62734E-15
1.28695E-04 2.61809E-15
1.49255E-04 2.59514E-15
1.71338E-04 2.56203E-15
1.94942E-04 2.51853E-15
2.20070E-04 2.46543E-15
2.46720E-04 2.40602E-15
2.74892E-04 2.34243E-15
3.04586E-04 2.27461E-15
3.35803E-04 2.20313E-15
3.68542E-04 2.13000E-15
4.02802E-04 2.05644E-15
4.38585E-04 1.98230E-15
4.75889E-04 1.90789E-15
5.14715E-04 1.83440E-15
5.55063E-04 1.76248E-15
5.96931E-04 1.69185E-15
6.40321E-04 1.62264E-15
6.85233E-04 1.55552E-15
7.31665E-04 1.49079E-15
7.79618E-04 1.42816E-15
8.29092E-04 1.36760E-15
8.80086E-04 1.30950E-15
9.32601E-04 1.25394E-15
9.86636E-04 1.20061E-15
1.04219E-03 1.14944E-15
1.09927E-03 1.10063E-15
1.15786E-03 1.05417E-15
1.21797E-03 1.00977E-15
1.27961E-03 9.67348E-16
1.34276E-03 9.27001E-16
1.40743E-03 8.88669E-16
1.47362E-03 8.52109E-16
1.54133E-03 8.17228E-16
1.61056E-03 7.84084E-16
1.68131E-03 7.52603E-16
1.75357E-03 7.22585E-16
1.82735E-03 6.93952E-16
1.90265E-03 6.66736E-16
1.97947E-03 6.40866E-16
2.05780E-03 6.16181E-16
2.13765E-03 5.92621E-16
2.21902E-03 5.70206E-16
2.30190E-03 5.48873E-16
2.38630E-03 5.28495E-16
2.47222E-03 5.09027E-16
2.55965E-03 4.90483E-16
2.64859E-03 4.72809E-16
2.73905E-03 4.55906E-16
2.83103E-03 4.39739E-16
2.92452E-03 4.24320E-16
3.01952E-03 4.09602E-16
3.11604E-03 3.95507E-16
3.21407E-03 3.82010E-16
3.31362E-03 3.69118E-16
3.41468E-03 3.56794E-16
3.51725E-03 3.44973E-16
3.62133E-03 3.33638E-16
3.72692E-03 3.22795E-16
3.83403E-03 3.12410E-16
3.94265E-03 3.02434E-16
4.05278E-03 2.92852E-16
4.16442E-03 2.83670E-16
4.27757E-03 2.74859E-16
4.39223E-03 2.66379E-16
4.50840E-03 2.58222E-16
4.62608E-03 2.50389E-16
4.74527E-03 2.42858E-16
4.86597E-03 2.35597E-16
4.98817E-03 2.28600E-16
5.11188E-03 2.21870E-16
5.23711E-03 2.15387E-16
5.36383E-03 2.09125E-16
5.49207E-03 2.03082E-16
5.62181E-03 1.97259E-16
5.75306E-03 1.91642E-16
5.88581E-03 1.86208E-16
6.02007E-03 1.80958E-16
6.15583E-03 1.75892E-16
6.29310E-03 1.70998E-16
6.43187E-03 1.66259E-16
6.57214E-03 1.61676E-16
6.71392E-03 1.57249E-16
6.85720E-03 1.52967E-16
7.00198E-03 1.48819E-16
7.14827E-03 1.44803E-16
7.29605E-03 1.40921E-16
7.44534E-03 1.37164E-16
7.59612E-03 1.33522E-16
7.97965E-03 1.24915E-16
8.37255E-03 1.16960E-16
8.77480E-03 1.09610E-16
9.18641E-03 1.02804E-16
9.60736E-03 9.64971E-17
1.00376E-02 9.06502E-17
1.04773E-02 8.52184E-17
1.09262E-02 8.01726E-17
1.13844E-02 7.54792E-17
1.18520E-02 7.11087E-17
1.23288E-02 6.70396E-17
1.28150E-02 6.32459E-17
1.33104E-02 5.97083E-17
1.38150E-02 5.64089E-17
1.43290E-02 5.33286E-17
1.48521E-02 5.04530E-17
1.53845E-02 4.77668E-17
1.59262E-02 4.52560E-17
1.64770E-02 4.29084E-17
1.70371E-02 4.07117E-17
1.76063E-02 3.86550E-17
1.81848E-02 3.67281E-17
1.87724E-02 3.49217E-17
1.93692E-02 3.32270E-17
1.99751E-02 3.16359E-17
2.05901E-02 3.01416E-17
2.12143E-02 2.87367E-17
2.18476E-02 2.74156E-17
2.24900E-02 2.61726E-17
2.31415E-02 2.50019E-17
2.38021E-02 2.38996E-17
2.44717E-02 2.28605E-17
2.51504E-02 2.18804E-17
2.58382E-02 2.09562E-17
2.65349E-02 2.00830E-17
2.72407E-02 1.92583E-17
2.79555E-02 1.84788E-17
2.86793E-02 1.77406E-17
2.94120E-02 1.70420E-17
3.01537E-02 1.63797E-17
3.09043E-02 1.57513E-17
3.16639E-02 1.51553E-17
3.24324E-02 1.45887E-17
3.32098E-02 1.40505E-17
3.39961E-02 1.35388E-17
3.47912E-02 1.30515E-17
3.55952E-02 1.25881E-17
3.64081E-02 1.21466E-17
3.72297E-02 1.17257E-17
3.80602E-02 1.13247E-17
3.88995E-02 1.09417E-17
3.97476E-02 1.05761E-17
4.06044E-02 1.02268E-17
4.14700E-02 9.89250E-18
4.23443E-02 9.57287E-18
4.32273E-02 9.26646E-18
4.41190E-02 8.97297E-18
4.50194E-02 8.69166E-18
4.59284E-02 8.42160E-18
4.68461E-02 8.16276E-18
4.87074E-02 7.67538E-18
5.06030E-02 7.22571E-18
5.25328E-02 6.81011E-18
5.44967E-02 6.42507E-18
5.64946E-02 6.06739E-18
5.85262E-02 5.73462E-18
6.05914E-02 5.42487E-18
6.26901E-02 5.13624E-18
6.48222E-02 4.86678E-18
6.69873E-02 4.61493E-18
6.91854E-02 4.37947E-18
7.14163E-02 4.15905E-18
7.36799E-02 3.95219E-18
7.59760E-02 3.75783E-18
7.83043E-02 3.57533E-18
8.06647E-02 3.40396E-18
8.30571E-02 3.24276E-18
8.54812E-02 3.09088E-18
8.79369E-02 2.94776E-18
9.04240E-02 2.81286E-18
9.29422E-02 2.68560E-18
9.54915E-02 2.56545E-18
9.80716E-02 2.45196E-18
1.00682E-01 2.34466E-18
1.03323E-01 2.24314E-18
1.05995E-01 2.14711E-18
1.08696E-01 2.05626E-18
1.11427E-01 1.97016E-18
1.14188E-01 1.88852E-18
1.16978E-01 1.81113E-18
1.19797E-01 1.73778E-18
1.22645E-01 1.66813E-18
1.25522E-01 1.60191E-18
1.28428E-01 1.53900E-18
1.31361E-01 1.47925E-18
1.34323E-01 1.42246E-18
1.37313E-01 1.36847E-18
1.40330E-01 1.31709E-18
1.43375E-01 1.26812E-18
1.46447E-01 1.22140E-18
1.49545E-01 1.17685E-18
1.52671E-01 1.13445E-18
1.55823E-01 1.09406E-18
1.59001E-01 1.05553E-18
1.62205E-01 1.01875E-18
1.65435E-01 9.83607E-19
1.68690E-01 9.49986E-19
1.71970E-01 9.17816E-19
1.75276E-01 8.87081E-19
1.78606E-01 8.57735E-19
1.81961E-01 8.29681E-19
1.85340E-01 8.02826E-19
1.88743E-01 7.77104E-19
1.92169E-01 7.52440E-19
1.95619E-01 7.28766E-19
1.99092E-01 7.06056E-19
2.02589E-01 6.84308E-19
2.06107E-01 6.63485E-19
2.09649E-01 6.43523E-19
2.13212E-01 6.24364E-19
2.16797E-01 6.05958E-19
2.20404E-01 5.88245E-19
2.24032E-01 5.71185E-19
2.27680E-01 5.54780E-19
2.31350E-01 5.39032E-19
2.35040E-01 5.23915E-19
2.38751E-01 5.09389E-19
2.42481E-01 4.95418E-19
2.46231E-01 4.81960E-19
2.50000E-01 4.68966E-19
2.53788E-01 4.56419E-19
2.57595E-01 4.44325E-19
2.61421E-01 4.32684E-19
2.65264E-01 4.21479E-19
2.69126E-01 4.10690E-19
2.73005E-01 4.00290E-19
2.76901E-01 3.90242E-19
2.80814E-01 3.80514E-19
2.84744E-01 3.71098E-19
2.88691E-01 3.62000E-19
2.92653E-01 3.53220E-19
2.96632E-01 3.44753E-19
3.00625E-01 3.36588E-19
3.04634E-01 3.28706E-19
3.08658E-01 3.21076E-19
3.12697E-01 3.13675E-19
3.16749E-01 3.06495E-19
3.20816E-01 2.99539E-19
3.24896E-01 2.92806E-19
3.28990E-01 2.86298E-19
3.33097E-01 2.80012E-19
3.37216E-01 2.73935E-19
3.41348E-01 2.68043E-19
3.45492E-01 2.62321E-19
3.49647E-01 2.56758E-19
3.53814E-01 2.51353E-19
3.57992E-01 2.46107E-19
3.62181E-01 2.41024E-19
3.66381E-01 2.36107E-19
3.70590E-01 2.31346E-19
3.74810E-01 2.26729E-19
3.79039E-01 2.22243E-19
3.83277E-01 2.17877E-19
3.87524E-01 2.13625E-19
3.91780E-01 2.09485E-19
3.96044E-01 2.05463E-19
4.00316E-01 2.01560E-19
4.04596E-01 1.97776E-19
4.08882E-01 1.94104E-19
4.13176E-01 1.90536E-19
4.17476E-01 1.87061E-19
4.21783E-01 1.83671E-19
4.26095E-01 1.80364E-19
4.30413E-01 1.77140E-19
4.34737E-01 1.74001E-19
4.39065E-01 1.70951E-19
4.43398E-01 1.67990E-19
4.47736E-01 1.65113E-19
4.52077E-01 1.62313E-19
4.56422E-01 1.59585E-19
4.60770E-01 1.56920E-19
4.65122E-01 1.54316E-19
4.69476E-01 1.51772E-19
4.73832E-01 1.49292E-19
4.78190E-01 1.46877E-19
4.82550E-01 1.44526E-19
4.86912E-01 1.42240E-19
4.91274E-01 1.40016E-19
4.95637E-01 1.37845E-19
5.00000E-01 1.35723E-19
5.04363E-01 1.33649E-19
5.08726E-01 1.31619E-19
5.13088E-01 1.29635E-19
5.17450E-01 1.27696E-19
5.21810E-01 1.25806E-19
5.26168E-01 1.23966E-19
5.30524E-01 1.22171E-19
5.34878E-01 1.20420E-19
5.39230E-01 1.18711E-19
5.43578E-01 1.17040E-19
5.47923E-01 1.15403E-19
5.52264E-01 1.13799E-19
5.56602E-01 1.12230E-19
5.60935E-01 1.10696E-19
5.65263E-01 1.09196E-19
5.69587E-01 1.07733E-19
5.73905E-01 1.06307E-19
5.78217E-01 1.04914E-19
5.82524E-01 1.03550E-19
5.86824E-01 1.02215E-19
5.91118E-01 1.00908E-19
5.95404E-01 9.96266E-20
5.99684E-01 9.83700E-20
6.03956E-01 9.71399E-20
6.08220E-01 9.59367E-20
6.12476E-01 9.47597E-20
6.16723E-01 9.36103E-20
6.20961E-01 9.24889E-20
6.25190E-01 9.13917E-20
6.29410E-01 9.03156E-20
6.33619E-01 8.92616E-20
6.37819E-01 8.82300E-20
6.42008E-01 8.72165E-20
6.46186E-01 8.62195E-20
6.50353E-01 8.52430E-20
6.54508E-01 8.42888E-20
6.58652E-01 8.33533E-20
6.62784E-01 8.24358E-20
6.66903E-01 8.15404E-20
6.71010E-01 8.06665E-20
6.75104E-01 7.98086E-20
6.79184E-01 7.89664E-20
6.83251E-01 7.81432E-20
6.87303E-01 7.73359E-20
6.91342E-01 7.65403E-20
6.95366E-01 7.57597E-20
6.99375E-01 7.49960E-20
7.03368E-01 7.42459E-20
7.07347E-01 7.35095E-20
7.11309E-01 7.27893E-20
7.15256E-01 7.20839E-20
7.19186E-01 7.13930E-20
7.23099E-01 7.07159E-20
7.26995E-01 7.00506E-20
7.30874E-01 6.93993E-20
7.34736E-01 6.87609E-20
7.38579E-01 6.81303E-20
7.42405E-01 6.75121E-20
7.46212E-01 6.69076E-20
7.50000E-01 6.63109E-20
7.53769E-01 6.57255E-20
7.57519E-01 6.51526E-20
7.61249E-01 6.45905E-20
7.64960E-01 6.40404E-20
7.68650E-01 6.34985E-20
7.72320E-01 6.29694E-20
7.75968E-01 6.24522E-20
7.79596E-01 6.19410E-20
7.83203E-01 6.14411E-20
7.86788E-01 6.09501E-20
7.90351E-01 6.04686E-20
7.93893E-01 5.99941E-20
7.97411E-01 5.95267E-20
8.00908E-01 5.90713E-20
8.04381E-01 5.86214E-20
8.07831E-01 5.81802E-20
8.11257E-01 5.77462E-20
8.14660E-01 5.73233E-20
8.18039E-01 5.69069E-20
8.21394E-01 5.64971E-20
8.24724E-01 5.60968E-20
8.28030E-01 5.57045E-20
8.31310E-01 5.53193E-20
8.34565E-01 5.49387E-20
8.37795E-01 5.45682E-20
8.40999E-01 5.42034E-20
8.44177E-01 5.38451E-20
8.47329E-01 5.34908E-20
8.50455E-01 5.31464E-20
8.53553E-01 5.28067E-20
8.56625E-01 5.24728E-20
8.59670E-01 5.21437E-20
8.62687E-01 5.18236E-20
8.65677E-01 5.15087E-20
8.68639E-01 5.11980E-20
8.71572E-01 5.08943E-20
8.74478E-01 5.05973E-20
8.77355E-01 5.03068E-20
8.80203E-01 5.00181E-20
8.83022E-01 4.97385E-20
8.85812E-01 4.94637E-20
8.88573E-01 4.91942E-20
8.91304E-01 4.89279E-20
8.94005E-01 4.86679E-20
8.96677E-01 4.84153E-20
8.99318E-01 4.81636E-20
9.01928E-01 4.79178E-20
9.04508E-01 4.76776E-20
9.07058E-01 4.74422E-20
9.09576E-01 4.72108E-20
9.12063E-01 4.69818E-20
9.14519E-01 4.67608E-20
9.16943E-01 4.65441E-20
9.19335E-01 4.63282E-20
9.21696E-01 4.61192E-20
9.24024E-01 4.59156E-20
9.26320E-01 4.57147E-20
9.28584E-01 4.55178E-20
9.30815E-01 4.53251E-20
9.33013E-01 4.51379E-20
9.35178E-01 4.49548E-20
9.37310E-01 4.47732E-20
9.39409E-01 4.45967E-20
9.41474E-01 4.44268E-20
9.43505E-01 4.42583E-20
9.45503E-01 4.40915E-20
9.47467E-01 4.39317E-20
9.49397E-01 4.37766E-20
9.51293E-01 4.36215E-20
9.53154E-01 4.34699E-20
9.54981E-01 4.33253E-20
9.56773E-01 4.31837E-20
9.58530E-01 4.30421E-20
9.60252E-01 4.29049E-20
9.61940E-01 4.27744E-20
9.63592E-01 4.26459E-20
9.65209E-01 4.25175E-20
9.66790E-01 4.23940E-20
9.68336E-01 4.22768E-20
9.69846E-01 4.21611E-20
9.71321E-01 4.20458E-20
9.72759E-01 4.19355E-20
9.74162E-01 4.18307E-20
9.75528E-01 4.17273E-20
9.76858E-01 4.16253E-20
9.78152E-01 4.15282E-20
9.79410E-01 4.14352E-20
9.80631E-01 4.13429E-20
9.81815E-01 4.12535E-20
