 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Total elastic cross section = 1.96358E-18 cm**2 = 7.01208E-02 a0**2
 # 1st transport cross section = 9.66795E-24 cm**2 = 3.45249E-07 a0**2
 # 2nd transport cross section = 2.79854E-23 cm**2 = 9.99376E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.14988E-12
7.61557E-13 2.14980E-12
1.18994E-12 2.14976E-12
1.71346E-12 2.14971E-12
2.33225E-12 2.14966E-12
3.04617E-12 2.14959E-12
3.85530E-12 2.14951E-12
4.75964E-12 2.14943E-12
5.75917E-12 2.14934E-12
6.85391E-12 2.14923E-12
8.04379E-12 2.14912E-12
9.32893E-12 2.14900E-12
1.07092E-11 2.14887E-12
1.21847E-11 2.14874E-12
1.37554E-11 2.14859E-12
1.54213E-11 2.14843E-12
1.71823E-11 2.14827E-12
1.90386E-11 2.14810E-12
2.09900E-11 2.14792E-12
2.30367E-11 2.14773E-12
2.51785E-11 2.14753E-12
2.74156E-11 2.14732E-12
2.97478E-11 2.14710E-12
3.21752E-11 2.14688E-12
3.46979E-11 2.14664E-12
3.73157E-11 2.14640E-12
4.00286E-11 2.14615E-12
4.28368E-11 2.14589E-12
4.57402E-11 2.14562E-12
4.87388E-11 2.14534E-12
5.18325E-11 2.14505E-12
5.50215E-11 2.14475E-12
5.83057E-11 2.14445E-12
6.16850E-11 2.14414E-12
6.51595E-11 2.14382E-12
6.87293E-11 2.14348E-12
7.23943E-11 2.14315E-12
7.61544E-11 2.14280E-12
1.18991E-10 2.13884E-12
1.71347E-10 2.13402E-12
2.33223E-10 2.12835E-12
3.04617E-10 2.12184E-12
3.85531E-10 2.11449E-12
4.75965E-10 2.10634E-12
5.75917E-10 2.09738E-12
6.85389E-10 2.08764E-12
8.04380E-10 2.07714E-12
9.32891E-10 2.06590E-12
1.07092E-09 2.05393E-12
1.21847E-09 2.04126E-12
1.37554E-09 2.02791E-12
1.54213E-09 2.01390E-12
1.71823E-09 1.99927E-12
1.90386E-09 1.98403E-12
2.09900E-09 1.96820E-12
2.30367E-09 1.95174E-12
2.51785E-09 1.93479E-12
2.74156E-09 1.91739E-12
2.97478E-09 1.89957E-12
3.21752E-09 1.88137E-12
3.46978E-09 1.86255E-12
3.73156E-09 1.84337E-12
4.00286E-09 1.82389E-12
4.28368E-09 1.80414E-12
4.57402E-09 1.78416E-12
4.87388E-09 1.76374E-12
5.18326E-09 1.74302E-12
5.50215E-09 1.72214E-12
5.83057E-09 1.70114E-12
6.16850E-09 1.68005E-12
6.51596E-09 1.65873E-12
6.87293E-09 1.63713E-12
7.23942E-09 1.61552E-12
7.61544E-09 1.59390E-12
1.18991E-08 1.37812E-12
1.71347E-08 1.17474E-12
2.33223E-08 9.93827E-13
3.04617E-08 8.38963E-13
3.85531E-08 7.09553E-13
4.75965E-08 6.02838E-13
5.75917E-08 5.15300E-13
6.85389E-08 4.43442E-13
8.04380E-08 3.84195E-13
9.32891E-08 3.35028E-13
1.07092E-07 2.93896E-13
1.21847E-07 2.59189E-13
1.37554E-07 2.29654E-13
1.54213E-07 2.04318E-13
1.71823E-07 1.82423E-13
1.90386E-07 1.63375E-13
2.09900E-07 1.46567E-13
2.30367E-07 1.30773E-13
2.51785E-07 1.17448E-13
2.74156E-07 1.06131E-13
2.97478E-07 9.64588E-14
3.21752E-07 8.81437E-14
3.46978E-07 7.96057E-14
3.73156E-07 7.20589E-14
4.00286E-07 6.55290E-14
4.28368E-07 5.98511E-14
4.57402E-07 5.48913E-14
4.87388E-07 5.00816E-14
5.18325E-07 4.56277E-14
5.50215E-07 4.17156E-14
5.83057E-07 3.82661E-14
6.16850E-07 3.52136E-14
6.51596E-07 3.23748E-14
6.87293E-07 2.96825E-14
7.23942E-07 2.72877E-14
7.61543E-07 2.51511E-14
1.18991E-06 1.18148E-14
1.71347E-06 6.19385E-15
2.33223E-06 3.57702E-15
3.04617E-06 2.23174E-15
3.85531E-06 1.47614E-15
4.75964E-06 1.01972E-15
5.75916E-06 7.27866E-16
6.85388E-06 5.33003E-16
8.04378E-06 3.98590E-16
9.32888E-06 3.03424E-16
1.07092E-05 2.34582E-16
1.21846E-05 1.83893E-16
1.37553E-05 1.45993E-16
1.54212E-05 1.17257E-16
1.71822E-05 9.51835E-17
1.90385E-05 7.80217E-17
2.09899E-05 6.45406E-17
2.30365E-05 5.38241E-17
2.51783E-05 4.52645E-17
