 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.30228E-16 cm**2 = 4.65053E+00 a0**2
 # 1st transport cross section = 1.02114E-17 cm**2 = 3.64655E-01 a0**2
 # 2nd transport cross section = 2.02167E-17 cm**2 = 7.21953E-01 a0**2
 #
 #    Absorption cross section = 1.20555E-16 cm**2 = 4.30508E+00 a0**2
 #   Grand total cross section = 2.50788E-16 cm**2 = 8.95582E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.41667E-16
7.61557E-13 9.41667E-16
1.18994E-12 9.41667E-16
1.71346E-12 9.41667E-16
2.33225E-12 9.41667E-16
3.04617E-12 9.41667E-16
3.85530E-12 9.41667E-16
4.75964E-12 9.41667E-16
5.75917E-12 9.41667E-16
6.85391E-12 9.41667E-16
8.04379E-12 9.41667E-16
9.32893E-12 9.41667E-16
1.07092E-11 9.41667E-16
1.21847E-11 9.41667E-16
1.37554E-11 9.41667E-16
1.54213E-11 9.41667E-16
1.71823E-11 9.41667E-16
1.90386E-11 9.41667E-16
2.09900E-11 9.41667E-16
2.30367E-11 9.41667E-16
2.51785E-11 9.41667E-16
2.74156E-11 9.41667E-16
2.97478E-11 9.41667E-16
3.21752E-11 9.41667E-16
3.46979E-11 9.41667E-16
3.73157E-11 9.41667E-16
4.00286E-11 9.41667E-16
4.28368E-11 9.41667E-16
4.57402E-11 9.41667E-16
4.87388E-11 9.41667E-16
5.18325E-11 9.41667E-16
5.50215E-11 9.41667E-16
5.83057E-11 9.41667E-16
6.16850E-11 9.41667E-16
6.51595E-11 9.41667E-16
6.87293E-11 9.41667E-16
7.23943E-11 9.41667E-16
7.61544E-11 9.41667E-16
1.18991E-10 9.41667E-16
1.71347E-10 9.41667E-16
2.33223E-10 9.41667E-16
3.04617E-10 9.41667E-16
3.85531E-10 9.41667E-16
4.75965E-10 9.41667E-16
5.75917E-10 9.41667E-16
6.85389E-10 9.41667E-16
8.04380E-10 9.41667E-16
9.32891E-10 9.41667E-16
1.07092E-09 9.41667E-16
1.21847E-09 9.41666E-16
1.37554E-09 9.41666E-16
1.54213E-09 9.41666E-16
1.71823E-09 9.41666E-16
1.90386E-09 9.41666E-16
2.09900E-09 9.41666E-16
2.30367E-09 9.41666E-16
2.51785E-09 9.41666E-16
2.74156E-09 9.41665E-16
2.97478E-09 9.41665E-16
3.21752E-09 9.41665E-16
3.46978E-09 9.41665E-16
3.73156E-09 9.41665E-16
4.00286E-09 9.41665E-16
4.28368E-09 9.41664E-16
4.57402E-09 9.41664E-16
4.87388E-09 9.41664E-16
5.18326E-09 9.41664E-16
5.50215E-09 9.41663E-16
5.83057E-09 9.41663E-16
6.16850E-09 9.41663E-16
6.51596E-09 9.41663E-16
6.87293E-09 9.41663E-16
7.23942E-09 9.41662E-16
7.61544E-09 9.41662E-16
1.18991E-08 9.41659E-16
1.71347E-08 9.41656E-16
2.33223E-08 9.41651E-16
3.04617E-08 9.41647E-16
3.85531E-08 9.41641E-16
4.75965E-08 9.41635E-16
5.75917E-08 9.41629E-16
6.85389E-08 9.41622E-16
8.04380E-08 9.41615E-16
9.32891E-08 9.41607E-16
1.07092E-07 9.41599E-16
1.21847E-07 9.41590E-16
1.37554E-07 9.41581E-16
1.54213E-07 9.41571E-16
1.71823E-07 9.41562E-16
1.90386E-07 9.41552E-16
2.09900E-07 9.41542E-16
2.30367E-07 9.41532E-16
2.51785E-07 9.41521E-16
2.74156E-07 9.41511E-16
2.97478E-07 9.41501E-16
3.21752E-07 9.41490E-16
3.46978E-07 9.41480E-16
3.73156E-07 9.41470E-16
4.00286E-07 9.41461E-16
4.28368E-07 9.41451E-16
4.57402E-07 9.41442E-16
4.87388E-07 9.41434E-16
5.18325E-07 9.41426E-16
5.50215E-07 9.41418E-16
5.83057E-07 9.41411E-16
6.16850E-07 9.41405E-16
6.51596E-07 9.41400E-16
6.87293E-07 9.41395E-16
7.23942E-07 9.41392E-16
7.61543E-07 9.41389E-16
1.18991E-06 9.41440E-16
1.71347E-06 9.41690E-16
2.33223E-06 9.42236E-16
3.04617E-06 9.43179E-16
3.85531E-06 9.44618E-16
4.75964E-06 9.46647E-16
5.75916E-06 9.49348E-16
6.85388E-06 9.52787E-16
8.04378E-06 9.57015E-16
9.32888E-06 9.62063E-16
1.07092E-05 9.67940E-16
1.21846E-05 9.74637E-16
1.37553E-05 9.82124E-16
1.54212E-05 9.90356E-16
1.71822E-05 9.99274E-16
1.90385E-05 1.00881E-15
2.09899E-05 1.01888E-15
2.30365E-05 1.02940E-15
2.51783E-05 1.04030E-15
2.74153E-05 1.05149E-15
2.97475E-05 1.06291E-15
3.21749E-05 1.07447E-15
3.46974E-05 1.08613E-15
3.73152E-05 1.09784E-15
4.00281E-05 1.10955E-15
4.28362E-05 1.12125E-15
4.57395E-05 1.13291E-15
4.87380E-05 1.14452E-15
5.18317E-05 1.15608E-15
5.50205E-05 1.16759E-15
5.83045E-05 1.17907E-15
6.16838E-05 1.19052E-15
6.51582E-05 1.20195E-15
6.87277E-05 1.21337E-15
7.23925E-05 1.22480E-15
7.61524E-05 1.23624E-15
9.21439E-05 1.28214E-15
1.09658E-04 1.32777E-15
1.28695E-04 1.37181E-15
1.49255E-04 1.41265E-15
1.71338E-04 1.44926E-15
1.94942E-04 1.48146E-15
2.20070E-04 1.50978E-15
2.46720E-04 1.53485E-15
2.74892E-04 1.55691E-15
3.04586E-04 1.57571E-15
3.35803E-04 1.59072E-15
3.68542E-04 1.60161E-15
4.02802E-04 1.60844E-15
4.38585E-04 1.61168E-15
4.75889E-04 1.61193E-15
5.14715E-04 1.60957E-15
5.55063E-04 1.60473E-15
5.96931E-04 1.59726E-15
6.40321E-04 1.58706E-15
6.85233E-04 1.57423E-15
7.31665E-04 1.55911E-15
7.79618E-04 1.54214E-15
8.29092E-04 1.52368E-15
8.80086E-04 1.50389E-15
9.32601E-04 1.48280E-15
9.86636E-04 1.46034E-15
1.04219E-03 1.43660E-15
1.09927E-03 1.41178E-15
1.15786E-03 1.38617E-15
1.21797E-03 1.36005E-15
1.27961E-03 1.33356E-15
1.34276E-03 1.30674E-15
1.40743E-03 1.27954E-15
1.47362E-03 1.25200E-15
1.54133E-03 1.22422E-15
1.61056E-03 1.19638E-15
1.68131E-03 1.16865E-15
1.75357E-03 1.14115E-15
1.82735E-03 1.11388E-15
1.90265E-03 1.08683E-15
1.97947E-03 1.05997E-15
2.05780E-03 1.03334E-15
2.13765E-03 1.00704E-15
2.21902E-03 9.81170E-16
2.30190E-03 9.55805E-16
2.38630E-03 9.30954E-16
