 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+06 eV = 4.59367E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Total elastic cross section = 2.13593E-18 cm**2 = 7.62755E-02 a0**2
 # 1st transport cross section = 2.89445E-22 cm**2 = 1.03363E-05 a0**2
 # 2nd transport cross section = 8.20177E-22 cm**2 = 2.92891E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.03454E-14
7.61557E-13 6.03453E-14
1.18994E-12 6.03453E-14
1.71346E-12 6.03452E-14
2.33225E-12 6.03452E-14
3.04617E-12 6.03451E-14
3.85530E-12 6.03450E-14
4.75964E-12 6.03450E-14
5.75917E-12 6.03449E-14
6.85391E-12 6.03448E-14
8.04379E-12 6.03447E-14
9.32893E-12 6.03446E-14
1.07092E-11 6.03445E-14
1.21847E-11 6.03444E-14
1.37554E-11 6.03443E-14
1.54213E-11 6.03442E-14
1.71823E-11 6.03441E-14
1.90386E-11 6.03439E-14
2.09900E-11 6.03438E-14
2.30367E-11 6.03436E-14
2.51785E-11 6.03435E-14
2.74156E-11 6.03433E-14
2.97478E-11 6.03432E-14
3.21752E-11 6.03430E-14
3.46979E-11 6.03428E-14
3.73157E-11 6.03426E-14
4.00286E-11 6.03424E-14
4.28368E-11 6.03422E-14
4.57402E-11 6.03420E-14
4.87388E-11 6.03418E-14
5.18325E-11 6.03416E-14
5.50215E-11 6.03414E-14
5.83057E-11 6.03412E-14
6.16850E-11 6.03409E-14
6.51595E-11 6.03407E-14
6.87293E-11 6.03404E-14
7.23943E-11 6.03402E-14
7.61544E-11 6.03399E-14
1.18991E-10 6.03370E-14
1.71347E-10 6.03334E-14
2.33223E-10 6.03291E-14
3.04617E-10 6.03242E-14
3.85531E-10 6.03187E-14
4.75965E-10 6.03126E-14
5.75917E-10 6.03058E-14
6.85389E-10 6.02983E-14
8.04380E-10 6.02903E-14
9.32891E-10 6.02816E-14
1.07092E-09 6.02722E-14
1.21847E-09 6.02623E-14
1.37554E-09 6.02517E-14
1.54213E-09 6.02404E-14
1.71823E-09 6.02285E-14
1.90386E-09 6.02160E-14
2.09900E-09 6.02029E-14
2.30367E-09 6.01891E-14
2.51785E-09 6.01747E-14
2.74156E-09 6.01597E-14
2.97478E-09 6.01440E-14
3.21752E-09 6.01277E-14
3.46978E-09 6.01108E-14
3.73156E-09 6.00932E-14
4.00286E-09 6.00750E-14
4.28368E-09 6.00562E-14
4.57402E-09 6.00368E-14
4.87388E-09 6.00168E-14
5.18326E-09 5.99961E-14
5.50215E-09 5.99748E-14
5.83057E-09 5.99529E-14
6.16850E-09 5.99303E-14
6.51596E-09 5.99072E-14
6.87293E-09 5.98834E-14
7.23942E-09 5.98590E-14
7.61544E-09 5.98340E-14
1.18991E-08 5.95505E-14
1.71347E-08 5.92071E-14
2.33223E-08 5.88055E-14
3.04617E-08 5.83476E-14
3.85531E-08 5.78358E-14
4.75965E-08 5.72723E-14
5.75917E-08 5.66599E-14
6.85389E-08 5.60013E-14
8.04380E-08 5.52994E-14
9.32891E-08 5.45535E-14
1.07092E-07 5.37738E-14
1.21847E-07 5.29640E-14
1.37554E-07 5.21181E-14
1.54213E-07 5.12454E-14
1.71823E-07 5.03532E-14
1.90386E-07 4.94376E-14
2.09900E-07 4.85008E-14
2.30367E-07 4.75545E-14
2.51785E-07 4.65983E-14
2.74156E-07 4.56248E-14
2.97478E-07 4.46508E-14
3.21752E-07 4.36790E-14
3.46978E-07 4.26946E-14
3.73156E-07 4.17163E-14
4.00286E-07 4.07472E-14
4.28368E-07 3.97767E-14
4.57402E-07 3.88139E-14
4.87388E-07 3.78656E-14
5.18325E-07 3.69257E-14
5.50215E-07 3.59939E-14
5.83057E-07 3.50805E-14
6.16850E-07 3.41834E-14
6.51596E-07 3.32942E-14
6.87293E-07 3.24259E-14
7.23942E-07 3.15787E-14
7.61543E-07 3.07410E-14
1.18991E-06 2.34350E-14
1.71347E-06 1.79473E-14
2.33223E-06 1.39407E-14
3.04617E-06 1.10182E-14
3.85531E-06 8.85583E-15
4.75964E-06 7.22247E-15
5.75916E-06 5.96142E-15
6.85388E-06 4.96799E-15
8.04378E-06 4.17181E-15
9.32888E-06 3.48172E-15
1.07092E-05 2.95231E-15
1.21846E-05 2.54072E-15
1.37553E-05 2.16684E-15
1.54212E-05 1.85465E-15
1.71822E-05 1.60549E-15
1.90385E-05 1.38941E-15
2.09899E-05 1.19923E-15
2.30365E-05 1.04410E-15
2.51783E-05 9.13441E-16
2.74153E-05 7.95278E-16
2.97475E-05 6.97116E-16
3.21749E-05 6.14970E-16
3.46974E-05 5.40739E-16
3.73152E-05 4.77845E-16
4.00281E-05 4.24433E-16
4.28362E-05 3.77305E-16
4.57395E-05 3.36312E-16
4.87380E-05 3.01023E-16
5.18317E-05 2.70118E-16
5.50205E-05 2.42844E-16
5.83045E-05 2.19087E-16
6.16838E-05 1.98248E-16
6.51582E-05 1.79700E-16
6.87277E-05 1.63375E-16
7.23925E-05 1.48955E-16
7.61524E-05 1.36049E-16
9.21439E-05 9.68898E-17
1.09658E-04 7.12054E-17
1.28695E-04 5.37247E-17
1.49255E-04 4.14057E-17
1.71338E-04 3.24888E-17
1.94942E-04 2.58777E-17
2.20070E-04 2.08731E-17
2.46720E-04 1.70155E-17
2.74892E-04 1.40000E-17
3.04586E-04 1.16172E-17
3.35803E-04 9.71321E-18
3.68542E-04 8.17700E-18
4.02802E-04 6.92528E-18
4.38585E-04 5.90004E-18
4.75889E-04 5.05458E-18
5.14715E-04 4.35295E-18
5.55063E-04 3.76681E-18
5.96931E-04 3.27476E-18
6.40321E-04 2.85961E-18
6.85233E-04 2.50755E-18
7.31665E-04 2.20748E-18
7.79618E-04 1.95058E-18
8.29092E-04 1.72954E-18
