 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.75938E-16 cm**2 = 6.28287E+00 a0**2
 # 1st transport cross section = 2.11997E-17 cm**2 = 7.57055E-01 a0**2
 # 2nd transport cross section = 3.84040E-17 cm**2 = 1.37143E+00 a0**2
 #
 #    Absorption cross section = 2.71921E-16 cm**2 = 9.71048E+00 a0**2
 #   Grand total cross section = 4.47864E-16 cm**2 = 1.59935E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04617E-08 1.57239E-15
3.85531E-08 1.57230E-15
4.75965E-08 1.57220E-15
5.75917E-08 1.57209E-15
6.85389E-08 1.57196E-15
8.04380E-08 1.57183E-15
9.32891E-08 1.57169E-15
1.07092E-07 1.57153E-15
1.21847E-07 1.57137E-15
1.37554E-07 1.57119E-15
1.54213E-07 1.57100E-15
1.71823E-07 1.57081E-15
1.90386E-07 1.57060E-15
2.09900E-07 1.57038E-15
2.30367E-07 1.57015E-15
2.51785E-07 1.56991E-15
2.74156E-07 1.56966E-15
2.97478E-07 1.56940E-15
3.21752E-07 1.56913E-15
3.46978E-07 1.56885E-15
3.73156E-07 1.56856E-15
4.00286E-07 1.56826E-15
4.28368E-07 1.56795E-15
4.57402E-07 1.56762E-15
4.87388E-07 1.56729E-15
5.18325E-07 1.56695E-15
5.50215E-07 1.56659E-15
5.83057E-07 1.56623E-15
6.16850E-07 1.56586E-15
6.51596E-07 1.56547E-15
6.87293E-07 1.56508E-15
7.23942E-07 1.56467E-15
7.61543E-07 1.56426E-15
1.18991E-06 1.55957E-15
1.71347E-06 1.55391E-15
2.33223E-06 1.54732E-15
3.04617E-06 1.53985E-15
3.85531E-06 1.53156E-15
4.75964E-06 1.52251E-15
5.75916E-06 1.51275E-15
6.85388E-06 1.50236E-15
8.04378E-06 1.49139E-15
9.32888E-06 1.47994E-15
1.07092E-05 1.46806E-15
1.21846E-05 1.45582E-15
1.37553E-05 1.44330E-15
1.54212E-05 1.43057E-15
1.71822E-05 1.41770E-15
1.90385E-05 1.40474E-15
2.09899E-05 1.39176E-15
2.30365E-05 1.37882E-15
2.51783E-05 1.36597E-15
2.74153E-05 1.35326E-15
2.97475E-05 1.34073E-15
3.21749E-05 1.32843E-15
3.46974E-05 1.31638E-15
3.73152E-05 1.30462E-15
4.00281E-05 1.29317E-15
4.28362E-05 1.28206E-15
4.57395E-05 1.27129E-15
4.87380E-05 1.26089E-15
5.18317E-05 1.25086E-15
5.50205E-05 1.24121E-15
5.83045E-05 1.23193E-15
6.16838E-05 1.22303E-15
6.51582E-05 1.21450E-15
6.87277E-05 1.20633E-15
7.23925E-05 1.19853E-15
7.61524E-05 1.19107E-15
9.21439E-05 1.16446E-15
1.09658E-04 1.14243E-15
1.28695E-04 1.12413E-15
1.49255E-04 1.10889E-15
1.71338E-04 1.09617E-15
1.94942E-04 1.08563E-15
2.20070E-04 1.07705E-15
2.46720E-04 1.07023E-15
2.74892E-04 1.06503E-15
3.04586E-04 1.06121E-15
3.35803E-04 1.05855E-15
3.68542E-04 1.05678E-15
4.02802E-04 1.05563E-15
4.38585E-04 1.05490E-15
4.75889E-04 1.05442E-15
5.14715E-04 1.05411E-15
5.55063E-04 1.05391E-15
5.96931E-04 1.05380E-15
6.40321E-04 1.05375E-15
6.85233E-04 1.05371E-15
7.31665E-04 1.05360E-15
7.79618E-04 1.05332E-15
8.29092E-04 1.05275E-15
8.80086E-04 1.05177E-15
9.32601E-04 1.05033E-15
9.86636E-04 1.04836E-15
1.04219E-03 1.04587E-15
1.09927E-03 1.04290E-15
1.15786E-03 1.03948E-15
1.21797E-03 1.03566E-15
1.27961E-03 1.03148E-15
1.34276E-03 1.02692E-15
1.40743E-03 1.02197E-15
1.47362E-03 1.01660E-15
1.54133E-03 1.01076E-15
1.61056E-03 1.00442E-15
1.68131E-03 9.97584E-16
1.75357E-03 9.90255E-16
1.82735E-03 9.82478E-16
1.90265E-03 9.74307E-16
1.97947E-03 9.65798E-16
2.05780E-03 9.56999E-16
2.13765E-03 9.47943E-16
2.21902E-03 9.38640E-16
2.30190E-03 9.29087E-16
2.38630E-03 9.19273E-16
2.47222E-03 9.09185E-16
2.55965E-03 8.98821E-16
2.64859E-03 8.88193E-16
2.73905E-03 8.77330E-16
2.83103E-03 8.66271E-16
2.92452E-03 8.55064E-16
3.01952E-03 8.43749E-16
3.11604E-03 8.32362E-16
3.21407E-03 8.20921E-16
3.31362E-03 8.09435E-16
3.41468E-03 7.97900E-16
3.51725E-03 7.86309E-16
3.62133E-03 7.74658E-16
3.72692E-03 7.62949E-16
3.83403E-03 7.51197E-16
3.94265E-03 7.39423E-16
4.05278E-03 7.27658E-16
4.16442E-03 7.15931E-16
4.27757E-03 7.04267E-16
4.39223E-03 6.92686E-16
4.50840E-03 6.81195E-16
4.62608E-03 6.69793E-16
4.74527E-03 6.58476E-16
4.86597E-03 6.47234E-16
4.98817E-03 6.36066E-16
5.11188E-03 6.24971E-16
5.23711E-03 6.13960E-16
5.36383E-03 6.03048E-16
5.49207E-03 5.92251E-16
5.62181E-03 5.81588E-16
5.75306E-03 5.71071E-16
5.88581E-03 5.60707E-16
6.02007E-03 5.50497E-16
6.15583E-03 5.40436E-16
6.29310E-03 5.30517E-16
6.43187E-03 5.20731E-16
6.57214E-03 5.11075E-16
6.71392E-03 5.01548E-16
6.85720E-03 4.92157E-16
7.00198E-03 4.82908E-16
7.14827E-03 4.73813E-16
7.29605E-03 4.64878E-16
7.44534E-03 4.56110E-16
7.59612E-03 4.47507E-16
7.97965E-03 4.26696E-16
8.37255E-03 4.06790E-16
8.77480E-03 3.87741E-16
9.18641E-03 3.69595E-16
9.60736E-03 3.52384E-16
1.00376E-02 3.36045E-16
1.04773E-02 3.20486E-16
1.09262E-02 3.05677E-16
1.13844E-02 2.91638E-16
1.18520E-02 2.78353E-16
1.23288E-02 2.65748E-16
1.28150E-02 2.53756E-16
1.33104E-02 2.42363E-16
1.38150E-02 2.31571E-16
1.43290E-02 2.21346E-16
1.48521E-02 2.11627E-16
1.53845E-02 2.02372E-16
1.59262E-02 1.93578E-16
1.64770E-02 1.85236E-16
1.70371E-02 1.77312E-16
1.76063E-02 1.69761E-16
1.81848E-02 1.62564E-16
1.87724E-02 1.55718E-16
1.93692E-02 1.49214E-16
1.99751E-02 1.43019E-16
2.05901E-02 1.37108E-16
2.12143E-02 1.31473E-16
2.18476E-02 1.26111E-16
2.24900E-02 1.21009E-16
2.31415E-02 1.16145E-16
2.38021E-02 1.11503E-16
2.44717E-02 1.07080E-16
2.51504E-02 1.02871E-16
2.58382E-02 9.88642E-17
2.65349E-02 9.50430E-17
2.72407E-02 9.13983E-17
2.79555E-02 8.79273E-17
2.86793E-02 8.46242E-17
2.94120E-02 8.14773E-17
3.01537E-02 7.84754E-17
3.09043E-02 7.56124E-17
3.16639E-02 7.28850E-17
3.24324E-02 7.02864E-17
3.32098E-02 6.78072E-17
3.39961E-02 6.54395E-17
3.47912E-02 6.31789E-17
3.55952E-02 6.10213E-17
3.64081E-02 5.89604E-17
3.72297E-02 5.69893E-17
3.80602E-02 5.51026E-17
3.88995E-02 5.32966E-17
3.97476E-02 5.15675E-17
4.06044E-02 4.99102E-17
4.14700E-02 4.83200E-17
4.23443E-02 4.67935E-17
4.32273E-02 4.53276E-17
4.41190E-02 4.39189E-17
4.50194E-02 4.25641E-17
4.59284E-02 4.12605E-17
4.68461E-02 4.00056E-17
4.87074E-02 3.76320E-17
5.06030E-02 3.54265E-17
5.25328E-02 3.33750E-17
5.44967E-02 3.14641E-17
5.64946E-02 2.96857E-17
5.85262E-02 2.80276E-17
6.05914E-02 2.64846E-17
6.26901E-02 2.50475E-17
6.48222E-02 2.37093E-17
6.69873E-02 2.24656E-17
6.91854E-02 2.13063E-17
7.14163E-02 2.02298E-17
7.36799E-02 1.92263E-17
7.59760E-02 1.82924E-17
7.83043E-02 1.74227E-17
8.06647E-02 1.66097E-17
8.30571E-02 1.58528E-17
8.54812E-02 1.51429E-17
8.79369E-02 1.44796E-17
9.04240E-02 1.38575E-17
9.29422E-02 1.32727E-17
9.54915E-02 1.27251E-17
9.80716E-02 1.22078E-17
1.00682E-01 1.17227E-17
1.03323E-01 1.12648E-17
1.05995E-01 1.08331E-17
1.08696E-01 1.04273E-17
1.11427E-01 1.00426E-17
1.14188E-01 9.68146E-18
1.16978E-01 9.33942E-18
1.19797E-01 9.01654E-18
1.22645E-01 8.71240E-18
1.25522E-01 8.42326E-18
1.28428E-01 8.15142E-18
1.31361E-01 7.89283E-18
1.34323E-01 7.64802E-18
1.37313E-01 7.41645E-18
1.40330E-01 7.19512E-18
1.43375E-01 6.98616E-18
1.46447E-01 6.78615E-18
1.49545E-01 6.59574E-18
1.52671E-01 6.41468E-18
1.55823E-01 6.24047E-18
1.59001E-01 6.07519E-18
1.62205E-01 5.91614E-18
1.65435E-01 5.76381E-18
1.68690E-01 5.61849E-18
1.71970E-01 5.47789E-18
1.75276E-01 5.34397E-18
1.78606E-01 5.21476E-18
1.81961E-01 5.09032E-18
1.85340E-01 4.97145E-18
1.88743E-01 4.85598E-18
1.92169E-01 4.74552E-18
1.95619E-01 4.63892E-18
1.99092E-01 4.53559E-18
2.02589E-01 4.43677E-18
2.06107E-01 4.34049E-18
2.09649E-01 4.24782E-18
2.13212E-01 4.15845E-18
2.16797E-01 4.07125E-18
2.20404E-01 3.98760E-18
2.24032E-01 3.90612E-18
2.27680E-01 3.82701E-18
2.31350E-01 3.75087E-18
2.35040E-01 3.67630E-18
2.38751E-01 3.60435E-18
2.42481E-01 3.53456E-18
2.46231E-01 3.46630E-18
2.50000E-01 3.40061E-18
2.53788E-01 3.33642E-18
2.57595E-01 3.27398E-18
2.61421E-01 3.21376E-18
2.65264E-01 3.15468E-18
2.69126E-01 3.09754E-18
2.73005E-01 3.04209E-18
2.76901E-01 2.98772E-18
2.80814E-01 2.93528E-18
2.84744E-01 2.88406E-18
2.88691E-01 2.83399E-18
2.92653E-01 2.78563E-18
2.96632E-01 2.73817E-18
3.00625E-01 2.69194E-18
3.04634E-01 2.64713E-18
3.08658E-01 2.60304E-18
3.12697E-01 2.56022E-18
3.16749E-01 2.51853E-18
3.20816E-01 2.47751E-18
3.24896E-01 2.43776E-18
3.28990E-01 2.39890E-18
3.33097E-01 2.36074E-18
3.37216E-01 2.32379E-18
3.41348E-01 2.28758E-18
3.45492E-01 2.25213E-18
3.49647E-01 2.21779E-18
3.53814E-01 2.18411E-18
3.57992E-01 2.15122E-18
3.62181E-01 2.11934E-18
3.66381E-01 2.08806E-18
3.70590E-01 2.05755E-18
3.74810E-01 2.02796E-18
3.79039E-01 1.99890E-18
3.83277E-01 1.97057E-18
3.87524E-01 1.94305E-18
3.91780E-01 1.91600E-18
3.96044E-01 1.88962E-18
4.00316E-01 1.86394E-18
4.04596E-01 1.83867E-18
4.08882E-01 1.81399E-18
4.13176E-01 1.78994E-18
4.17476E-01 1.76625E-18
4.21783E-01 1.74308E-18
4.26095E-01 1.72048E-18
4.30413E-01 1.69823E-18
4.34737E-01 1.67644E-18
4.39065E-01 1.65518E-18
4.43398E-01 1.63426E-18
4.47736E-01 1.61377E-18
4.52077E-01 1.59379E-18
4.56422E-01 1.57417E-18
4.60770E-01 1.55493E-18
4.65122E-01 1.53618E-18
4.69476E-01 1.51781E-18
4.73832E-01 1.49978E-18
4.78190E-01 1.48222E-18
4.82550E-01 1.46504E-18
4.86912E-01 1.44818E-18
4.91274E-01 1.43173E-18
4.95637E-01 1.41565E-18
5.00000E-01 1.39987E-18
5.04363E-01 1.38443E-18
5.08726E-01 1.36934E-18
5.13088E-01 1.35452E-18
5.17450E-01 1.33998E-18
5.21810E-01 1.32576E-18
5.26168E-01 1.31179E-18
5.30524E-01 1.29805E-18
5.34878E-01 1.28458E-18
5.39230E-01 1.27135E-18
5.43578E-01 1.25832E-18
5.47923E-01 1.24551E-18
5.52264E-01 1.23294E-18
5.56602E-01 1.22056E-18
5.60935E-01 1.20837E-18
5.65263E-01 1.19641E-18
5.69587E-01 1.18465E-18
5.73905E-01 1.17307E-18
5.78217E-01 1.16169E-18
5.82524E-01 1.15053E-18
5.86824E-01 1.13955E-18
5.91118E-01 1.12877E-18
5.95404E-01 1.11818E-18
5.99684E-01 1.10780E-18
6.03956E-01 1.09760E-18
6.08220E-01 1.08760E-18
6.12476E-01 1.07778E-18
6.16723E-01 1.06816E-18
6.20961E-01 1.05871E-18
6.25190E-01 1.04944E-18
6.29410E-01 1.04035E-18
6.33619E-01 1.03142E-18
6.37819E-01 1.02266E-18
6.42008E-01 1.01406E-18
6.46186E-01 1.00560E-18
6.50353E-01 9.97292E-19
6.54508E-01 9.89132E-19
6.58652E-01 9.81102E-19
6.62784E-01 9.73196E-19
6.66903E-01 9.65420E-19
6.71010E-01 9.57773E-19
6.75104E-01 9.50237E-19
6.79184E-01 9.42805E-19
6.83251E-01 9.35489E-19
6.87303E-01 9.28290E-19
6.91342E-01 9.21189E-19
6.95366E-01 9.14181E-19
6.99375E-01 9.07278E-19
7.03368E-01 9.00487E-19
7.07347E-01 8.93793E-19
7.11309E-01 8.87183E-19
7.15256E-01 8.80671E-19
7.19186E-01 8.74271E-19
7.23099E-01 8.67971E-19
7.26995E-01 8.61755E-19
7.30874E-01 8.55628E-19
7.34736E-01 8.49609E-19
7.38579E-01 8.43698E-19
7.42405E-01 8.37875E-19
7.46212E-01 8.32133E-19
7.50000E-01 8.26488E-19
7.53769E-01 8.20952E-19
7.57519E-01 8.15513E-19
7.61249E-01 8.10153E-19
7.64960E-01 8.04872E-19
7.68650E-01 7.99688E-19
7.72320E-01 7.94607E-19
7.75968E-01 7.89612E-19
7.79596E-01 7.84685E-19
7.83203E-01 7.79832E-19
7.86788E-01 7.75070E-19
7.90351E-01 7.70401E-19
7.93893E-01 7.65807E-19
7.97411E-01 7.61273E-19
8.00908E-01 7.56803E-19
8.04381E-01 7.52413E-19
8.07831E-01 7.48106E-19
8.11257E-01 7.43869E-19
8.14660E-01 7.39685E-19
8.18039E-01 7.35554E-19
8.21394E-01 7.31489E-19
8.24724E-01 7.27499E-19
8.28030E-01 7.23578E-19
8.31310E-01 7.19709E-19
8.34565E-01 7.15884E-19
8.37795E-01 7.12111E-19
8.40999E-01 7.08403E-19
8.44177E-01 7.04763E-19
8.47329E-01 7.01181E-19
8.50455E-01 6.97645E-19
8.53553E-01 6.94150E-19
8.56625E-01 6.90703E-19
8.59670E-01 6.87318E-19
8.62687E-01 6.83997E-19
8.65677E-01 6.80732E-19
8.68639E-01 6.77511E-19
8.71572E-01 6.74330E-19
8.74478E-01 6.71193E-19
8.77355E-01 6.68111E-19
8.80203E-01 6.65090E-19
8.83022E-01 6.62127E-19
8.85812E-01 6.59212E-19
8.88573E-01 6.56337E-19
8.91304E-01 6.53501E-19
8.94005E-01 6.50712E-19
8.96677E-01 6.47975E-19
8.99318E-01 6.45296E-19
9.01928E-01 6.42672E-19
9.04508E-01 6.40094E-19
9.07058E-01 6.37557E-19
9.09576E-01 6.35057E-19
9.12063E-01 6.32598E-19
9.14519E-01 6.30186E-19
9.16943E-01 6.27827E-19
9.19335E-01 6.25520E-19
9.21696E-01 6.23262E-19
9.24024E-01 6.21046E-19
9.26320E-01 6.18868E-19
9.28584E-01 6.16727E-19
9.30815E-01 6.14623E-19
9.33013E-01 6.12561E-19
9.35178E-01 6.10545E-19
9.37310E-01 6.08577E-19
9.39409E-01 6.06655E-19
9.41474E-01 6.04777E-19
9.43505E-01 6.02937E-19
9.45503E-01 6.01132E-19
9.47467E-01 5.99361E-19
9.49397E-01 5.97625E-19
9.51293E-01 5.95926E-19
9.53154E-01 5.94267E-19
9.54981E-01 5.92648E-19
9.56773E-01 5.91072E-19
9.58530E-01 5.89537E-19
9.60252E-01 5.88041E-19
9.61940E-01 5.86581E-19
9.63592E-01 5.85157E-19
9.65209E-01 5.83764E-19
9.66790E-01 5.82404E-19
9.68336E-01 5.81077E-19
9.69846E-01 5.79782E-19
9.71321E-01 5.78523E-19
9.72759E-01 5.77298E-19
9.74162E-01 5.76110E-19
9.75528E-01 5.74958E-19
9.76858E-01 5.73843E-19
9.78152E-01 5.72764E-19
9.79410E-01 5.71719E-19
9.80631E-01 5.70708E-19
9.81815E-01 5.69730E-19
9.82963E-01 5.68784E-19
9.84074E-01 5.67869E-19
9.85148E-01 5.66986E-19
9.86185E-01 5.66133E-19
9.87185E-01 5.65311E-19
9.88148E-01 5.64520E-19
9.89074E-01 5.63760E-19
9.89962E-01 5.63032E-19
9.90814E-01 5.62336E-19
9.91627E-01 5.61671E-19
9.92404E-01 5.61039E-19
9.93143E-01 5.60438E-19
9.93844E-01 5.59869E-19
9.94508E-01 5.59333E-19
9.95134E-01 5.58827E-19
9.95722E-01 5.58354E-19
9.96273E-01 5.57912E-19
9.96786E-01 5.57500E-19
9.97261E-01 5.57120E-19
9.97698E-01 5.56771E-19
9.98097E-01 5.56453E-19
9.98459E-01 5.56165E-19
9.98782E-01 5.55908E-19
9.99067E-01 5.55681E-19
9.99315E-01 5.55484E-19
9.99524E-01 5.55318E-19
9.99695E-01 5.55182E-19
9.99829E-01 5.55077E-19
9.99924E-01 5.55001E-19
9.99981E-01 5.54956E-19
1.00000E+00 5.54941E-19
