 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Total elastic cross section = 1.95921E-18 cm**2 = 6.99647E-02 a0**2
 # 1st transport cross section = 2.09552E-25 cm**2 = 7.48324E-09 a0**2
 # 2nd transport cross section = 6.19561E-25 cm**2 = 2.21249E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.26135E-10
7.61557E-13 1.25891E-10
1.18994E-12 1.25754E-10
1.71346E-12 1.25587E-10
2.33225E-12 1.25390E-10
3.04617E-12 1.25164E-10
3.85530E-12 1.24908E-10
4.75964E-12 1.24623E-10
5.75917E-12 1.24309E-10
6.85391E-12 1.23967E-10
8.04379E-12 1.23597E-10
9.32893E-12 1.23200E-10
1.07092E-11 1.22775E-10
1.21847E-11 1.22323E-10
1.37554E-11 1.21846E-10
1.54213E-11 1.21343E-10
1.71823E-11 1.20814E-10
1.90386E-11 1.20261E-10
2.09900E-11 1.19685E-10
2.30367E-11 1.19084E-10
2.51785E-11 1.18462E-10
2.74156E-11 1.17817E-10
2.97478E-11 1.17150E-10
3.21752E-11 1.16463E-10
3.46979E-11 1.15756E-10
3.73157E-11 1.15026E-10
4.00286E-11 1.14277E-10
4.28368E-11 1.13512E-10
4.57402E-11 1.12732E-10
4.87388E-11 1.11937E-10
5.18325E-11 1.11128E-10
5.50215E-11 1.10305E-10
5.83057E-11 1.09459E-10
6.16850E-11 1.08600E-10
6.51595E-11 1.07730E-10
6.87293E-11 1.06850E-10
7.23943E-11 1.05961E-10
7.61544E-11 1.05064E-10
1.18991E-10 9.56206E-11
1.71347E-10 8.58747E-11
2.33223E-10 7.63455E-11
3.04617E-10 6.74132E-11
3.85531E-10 5.92921E-11
4.75965E-10 5.20669E-11
5.75917E-10 4.57462E-11
6.85389E-10 4.02644E-11
8.04380E-10 3.55484E-11
9.32891E-10 3.14918E-11
1.07092E-09 2.80134E-11
1.21847E-09 2.50138E-11
1.37554E-09 2.24294E-11
1.54213E-09 2.01845E-11
1.71823E-09 1.82324E-11
1.90386E-09 1.65208E-11
2.09900E-09 1.50167E-11
2.30367E-09 1.36855E-11
2.51785E-09 1.25032E-11
2.74156E-09 1.14482E-11
2.97478E-09 1.05023E-11
3.21752E-09 9.65230E-12
3.46978E-09 8.88397E-12
3.73156E-09 8.14347E-12
4.00286E-09 7.47538E-12
4.28368E-09 6.88817E-12
4.57402E-09 6.37006E-12
4.87388E-09 5.91123E-12
5.18326E-09 5.50345E-12
5.50215E-09 5.13980E-12
5.83057E-09 4.74888E-12
6.16850E-09 4.39526E-12
6.51596E-09 4.07926E-12
6.87293E-09 3.79604E-12
7.23942E-09 3.54149E-12
7.61544E-09 3.31207E-12
1.18991E-08 1.69210E-12
1.71347E-08 9.25503E-13
2.33223E-08 5.40322E-13
3.04617E-08 3.35919E-13
3.85531E-08 2.20839E-13
4.75965E-08 1.52093E-13
5.75917E-08 1.08794E-13
6.85389E-08 8.01771E-14
8.04380E-08 6.05449E-14
9.32891E-08 4.65908E-14
1.07092E-07 3.64484E-14
1.21847E-07 2.88874E-14
1.37554E-07 2.31775E-14
1.54213E-07 1.87828E-14
1.71823E-07 1.53678E-14
1.90386E-07 1.26788E-14
2.09900E-07 1.05443E-14
2.30367E-07 8.83349E-15
2.51785E-07 7.45162E-15
2.74156E-07 6.32664E-15
2.97478E-07 5.40391E-15
3.21752E-07 4.64214E-15
3.46978E-07 4.00898E-15
3.73156E-07 3.47886E-15
4.00286E-07 3.03397E-15
4.28368E-07 2.65882E-15
4.57402E-07 2.33872E-15
4.87388E-07 2.06589E-15
5.18325E-07 1.83189E-15
5.50215E-07 1.62987E-15
5.83057E-07 1.45525E-15
6.16850E-07 1.30341E-15
6.51596E-07 1.17090E-15
6.87293E-07 1.05500E-15
7.23942E-07 9.53025E-16
7.61543E-07 8.63168E-16
1.18991E-06 3.60612E-16
