 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.34359E-17 cm**2 = 2.97955E+00 a0**2
 # 1st transport cross section = 3.68396E-18 cm**2 = 1.31557E-01 a0**2
 # 2nd transport cross section = 7.95403E-18 cm**2 = 2.84044E-01 a0**2
 #
 #    Absorption cross section = 4.66540E-17 cm**2 = 1.66604E+00 a0**2
 #   Grand total cross section = 1.30097E-16 cm**2 = 4.64585E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.09274E-15
7.61557E-13 1.09274E-15
1.18994E-12 1.09274E-15
1.71346E-12 1.09274E-15
2.33225E-12 1.09274E-15
3.04617E-12 1.09274E-15
3.85530E-12 1.09274E-15
4.75964E-12 1.09274E-15
5.75917E-12 1.09274E-15
6.85391E-12 1.09274E-15
8.04379E-12 1.09274E-15
9.32893E-12 1.09274E-15
1.07092E-11 1.09274E-15
1.21847E-11 1.09274E-15
1.37554E-11 1.09274E-15
1.54213E-11 1.09274E-15
1.71823E-11 1.09274E-15
1.90386E-11 1.09274E-15
2.09900E-11 1.09274E-15
2.30367E-11 1.09274E-15
2.51785E-11 1.09274E-15
2.74156E-11 1.09274E-15
2.97478E-11 1.09274E-15
3.21752E-11 1.09274E-15
3.46979E-11 1.09274E-15
3.73157E-11 1.09274E-15
4.00286E-11 1.09274E-15
4.28368E-11 1.09275E-15
4.57402E-11 1.09275E-15
4.87388E-11 1.09275E-15
5.18325E-11 1.09275E-15
5.50215E-11 1.09275E-15
5.83057E-11 1.09275E-15
6.16850E-11 1.09275E-15
6.51595E-11 1.09275E-15
6.87293E-11 1.09275E-15
7.23943E-11 1.09275E-15
7.61544E-11 1.09275E-15
1.18991E-10 1.09275E-15
1.71347E-10 1.09275E-15
2.33223E-10 1.09276E-15
3.04617E-10 1.09276E-15
3.85531E-10 1.09277E-15
4.75965E-10 1.09277E-15
5.75917E-10 1.09278E-15
6.85389E-10 1.09279E-15
8.04380E-10 1.09280E-15
9.32891E-10 1.09281E-15
1.07092E-09 1.09281E-15
1.21847E-09 1.09282E-15
1.37554E-09 1.09283E-15
1.54213E-09 1.09285E-15
1.71823E-09 1.09286E-15
1.90386E-09 1.09287E-15
2.09900E-09 1.09288E-15
2.30367E-09 1.09290E-15
2.51785E-09 1.09291E-15
2.74156E-09 1.09293E-15
2.97478E-09 1.09294E-15
3.21752E-09 1.09296E-15
3.46978E-09 1.09298E-15
3.73156E-09 1.09299E-15
4.00286E-09 1.09301E-15
4.28368E-09 1.09303E-15
4.57402E-09 1.09305E-15
4.87388E-09 1.09307E-15
5.18326E-09 1.09309E-15
5.50215E-09 1.09311E-15
5.83057E-09 1.09314E-15
6.16850E-09 1.09316E-15
6.51596E-09 1.09318E-15
6.87293E-09 1.09321E-15
7.23942E-09 1.09323E-15
7.61544E-09 1.09326E-15
1.18991E-08 1.09354E-15
1.71347E-08 1.09390E-15
2.33223E-08 1.09431E-15
3.04617E-08 1.09479E-15
3.85531E-08 1.09534E-15
4.75965E-08 1.09595E-15
5.75917E-08 1.09662E-15
6.85389E-08 1.09736E-15
8.04380E-08 1.09816E-15
9.32891E-08 1.09902E-15
1.07092E-07 1.09995E-15
1.21847E-07 1.10094E-15
1.37554E-07 1.10200E-15
1.54213E-07 1.10312E-15
1.71823E-07 1.10430E-15
1.90386E-07 1.10554E-15
2.09900E-07 1.10685E-15
2.30367E-07 1.10822E-15
2.51785E-07 1.10966E-15
2.74156E-07 1.11115E-15
2.97478E-07 1.11271E-15
3.21752E-07 1.11434E-15
3.46978E-07 1.11602E-15
3.73156E-07 1.11777E-15
4.00286E-07 1.11958E-15
4.28368E-07 1.12145E-15
4.57402E-07 1.12338E-15
4.87388E-07 1.12537E-15
5.18325E-07 1.12743E-15
5.50215E-07 1.12954E-15
5.83057E-07 1.13172E-15
6.16850E-07 1.13395E-15
6.51596E-07 1.13625E-15
6.87293E-07 1.13861E-15
7.23942E-07 1.14102E-15
7.61543E-07 1.14350E-15
1.18991E-06 1.17144E-15
1.71347E-06 1.20489E-15
2.33223E-06 1.24332E-15
3.04617E-06 1.28606E-15
3.85531E-06 1.33232E-15
4.75964E-06 1.38120E-15
5.75916E-06 1.43177E-15
6.85388E-06 1.48309E-15
8.04378E-06 1.53430E-15
9.32888E-06 1.58467E-15
1.07092E-05 1.63359E-15
1.21846E-05 1.68067E-15
1.37553E-05 1.72568E-15
1.54212E-05 1.76854E-15
1.71822E-05 1.80933E-15
1.90385E-05 1.84823E-15
2.09899E-05 1.88547E-15
2.30365E-05 1.92130E-15
2.51783E-05 1.95595E-15
2.74153E-05 1.98961E-15
2.97475E-05 2.02242E-15
3.21749E-05 2.05442E-15
3.46974E-05 2.08561E-15
3.73152E-05 2.11590E-15
4.00281E-05 2.14518E-15
4.28362E-05 2.17331E-15
4.57395E-05 2.20013E-15
4.87380E-05 2.22550E-15
5.18317E-05 2.24934E-15
5.50205E-05 2.27157E-15
5.83045E-05 2.29217E-15
6.16838E-05 2.31118E-15
6.51582E-05 2.32867E-15
6.87277E-05 2.34475E-15
7.23925E-05 2.35952E-15
7.61524E-05 2.37310E-15
9.21439E-05 2.41758E-15
1.09658E-04 2.44786E-15
1.28695E-04 2.46247E-15
1.49255E-04 2.46121E-15
1.71338E-04 2.44762E-15
1.94942E-04 2.42511E-15
2.20070E-04 2.39413E-15
2.46720E-04 2.35442E-15
2.74892E-04 2.30767E-15
3.04586E-04 2.25637E-15
3.35803E-04 2.20154E-15
3.68542E-04 2.14301E-15
4.02802E-04 2.08139E-15
4.38585E-04 2.01824E-15
4.75889E-04 1.95456E-15
5.14715E-04 1.89032E-15
5.55063E-04 1.82555E-15
5.96931E-04 1.76107E-15
6.40321E-04 1.69768E-15
6.85233E-04 1.63543E-15
7.31665E-04 1.57413E-15
7.79618E-04 1.51407E-15
8.29092E-04 1.45578E-15
8.80086E-04 1.39939E-15
9.32601E-04 1.34467E-15
9.86636E-04 1.29161E-15
1.04219E-03 1.24048E-15
1.09927E-03 1.19143E-15
1.15786E-03 1.14426E-15
1.21797E-03 1.09882E-15
1.27961E-03 1.05520E-15
1.34276E-03 1.01353E-15
1.40743E-03 9.73682E-16
1.47362E-03 9.35461E-16
1.54133E-03 8.98836E-16
1.61056E-03 8.63891E-16
1.68131E-03 8.30574E-16
1.75357E-03 7.98702E-16
1.82735E-03 7.68176E-16
1.90265E-03 7.39034E-16
1.97947E-03 7.11270E-16
2.05780E-03 6.84751E-16
2.13765E-03 6.59354E-16
2.21902E-03 6.35073E-16
2.30190E-03 6.11922E-16
2.38630E-03 5.89823E-16
2.47222E-03 5.68657E-16
2.55965E-03 5.48387E-16
2.64859E-03 5.29028E-16
2.73905E-03 5.10544E-16
2.83103E-03 4.92842E-16
2.92452E-03 4.75864E-16
3.01952E-03 4.59616E-16
3.11604E-03 4.44090E-16
3.21407E-03 4.29221E-16
3.31362E-03 4.14946E-16
3.41468E-03 4.01256E-16
3.51725E-03 3.88157E-16
3.62133E-03 3.75610E-16
3.72692E-03 3.63557E-16
3.83403E-03 3.51975E-16
3.94265E-03 3.40873E-16
4.05278E-03 3.30232E-16
4.16442E-03 3.20006E-16
4.27757E-03 3.10165E-16
4.39223E-03 3.00710E-16
4.50840E-03 2.91638E-16
4.62608E-03 2.82915E-16
4.74527E-03 2.74509E-16
4.86597E-03 2.66414E-16
4.98817E-03 2.58633E-16
5.11188E-03 2.51147E-16
5.23711E-03 2.43925E-16
5.36383E-03 2.36954E-16
5.49207E-03 2.30239E-16
5.62181E-03 2.23770E-16
5.75306E-03 2.17525E-16
5.88581E-03 2.11486E-16
6.02007E-03 2.05655E-16
6.15583E-03 2.00030E-16
6.29310E-03 1.94595E-16
6.43187E-03 1.89332E-16
6.57214E-03 1.84239E-16
6.71392E-03 1.79318E-16
6.85720E-03 1.74560E-16
7.00198E-03 1.69950E-16
7.14827E-03 1.65481E-16
7.29605E-03 1.61155E-16
7.44534E-03 1.56969E-16
7.59612E-03 1.52912E-16
7.97965E-03 1.43296E-16
8.37255E-03 1.34401E-16
8.77480E-03 1.26154E-16
9.18641E-03 1.18506E-16
9.60736E-03 1.11410E-16
1.00376E-02 1.04814E-16
1.04773E-02 9.86865E-17
1.09262E-02 9.29812E-17
1.13844E-02 8.76717E-17
1.18520E-02 8.27215E-17
1.23288E-02 7.81037E-17
1.28150E-02 7.37934E-17
1.33104E-02 6.97640E-17
1.38150E-02 6.59981E-17
1.43290E-02 6.24729E-17
1.48521E-02 5.91736E-17
1.53845E-02 5.60830E-17
1.59262E-02 5.31869E-17
1.64770E-02 5.04725E-17
1.70371E-02 4.79268E-17
1.76063E-02 4.55391E-17
1.81848E-02 4.32984E-17
1.87724E-02 4.11948E-17
1.93692E-02 3.92190E-17
1.99751E-02 3.73623E-17
2.05901E-02 3.56163E-17
2.12143E-02 3.39740E-17
2.18476E-02 3.24275E-17
2.24900E-02 3.09712E-17
2.31415E-02 2.95982E-17
2.38021E-02 2.83033E-17
2.44717E-02 2.70816E-17
2.51504E-02 2.59274E-17
2.58382E-02 2.48378E-17
2.65349E-02 2.38070E-17
2.72407E-02 2.28329E-17
2.79555E-02 2.19108E-17
2.86793E-02 2.10381E-17
2.94120E-02 2.02118E-17
3.01537E-02 1.94284E-17
3.09043E-02 1.86864E-17
3.16639E-02 1.79817E-17
3.24324E-02 1.73136E-17
3.32098E-02 1.66784E-17
3.39961E-02 1.60749E-17
3.47912E-02 1.55008E-17
3.55952E-02 1.49540E-17
3.64081E-02 1.44338E-17
3.72297E-02 1.39371E-17
3.80602E-02 1.34640E-17
3.88995E-02 1.30119E-17
3.97476E-02 1.25806E-17
4.06044E-02 1.21684E-17
4.14700E-02 1.17742E-17
4.23443E-02 1.13976E-17
4.32273E-02 1.10369E-17
4.41190E-02 1.06921E-17
4.50194E-02 1.03614E-17
4.59284E-02 1.00448E-17
4.68461E-02 9.74110E-18
4.87074E-02 9.17006E-18
5.06030E-02 8.64296E-18
5.25328E-02 8.15528E-18
5.44967E-02 7.70323E-18
5.64946E-02 7.28357E-18
5.85262E-02 6.89352E-18
6.05914E-02 6.53051E-18
