 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.63133E-17 cm**2 = 2.01098E+00 a0**2
 # 1st transport cross section = 1.58652E-18 cm**2 = 5.66556E-02 a0**2
 # 2nd transport cross section = 3.56944E-18 cm**2 = 1.27467E-01 a0**2
 #
 #    Absorption cross section = 2.40428E-17 cm**2 = 8.58585E-01 a0**2
 #   Grand total cross section = 8.03627E-17 cm**2 = 2.86981E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.52224E-15
6.85389E-10 1.52227E-15
8.04380E-10 1.52229E-15
9.32891E-10 1.52232E-15
1.07092E-09 1.52235E-15
1.21847E-09 1.52238E-15
1.37554E-09 1.52241E-15
1.54213E-09 1.52244E-15
1.71823E-09 1.52248E-15
1.90386E-09 1.52252E-15
2.09900E-09 1.52256E-15
2.30367E-09 1.52260E-15
2.51785E-09 1.52265E-15
2.74156E-09 1.52269E-15
2.97478E-09 1.52274E-15
3.21752E-09 1.52279E-15
3.46978E-09 1.52284E-15
3.73156E-09 1.52290E-15
4.00286E-09 1.52295E-15
4.28368E-09 1.52301E-15
4.57402E-09 1.52307E-15
4.87388E-09 1.52313E-15
5.18326E-09 1.52320E-15
5.50215E-09 1.52326E-15
5.83057E-09 1.52333E-15
6.16850E-09 1.52340E-15
6.51596E-09 1.52347E-15
6.87293E-09 1.52355E-15
7.23942E-09 1.52362E-15
7.61544E-09 1.52370E-15
1.18991E-08 1.52459E-15
1.71347E-08 1.52567E-15
2.33223E-08 1.52695E-15
3.04617E-08 1.52843E-15
3.85531E-08 1.53010E-15
4.75965E-08 1.53197E-15
5.75917E-08 1.53403E-15
6.85389E-08 1.53628E-15
8.04380E-08 1.53872E-15
9.32891E-08 1.54136E-15
1.07092E-07 1.54418E-15
1.21847E-07 1.54720E-15
1.37554E-07 1.55040E-15
1.54213E-07 1.55379E-15
1.71823E-07 1.55737E-15
1.90386E-07 1.56112E-15
2.09900E-07 1.56507E-15
2.30367E-07 1.56919E-15
2.51785E-07 1.57349E-15
2.74156E-07 1.57797E-15
2.97478E-07 1.58262E-15
3.21752E-07 1.58745E-15
3.46978E-07 1.59245E-15
3.73156E-07 1.59762E-15
4.00286E-07 1.60296E-15
4.28368E-07 1.60847E-15
4.57402E-07 1.61413E-15
4.87388E-07 1.61996E-15
5.18325E-07 1.62595E-15
5.50215E-07 1.63209E-15
5.83057E-07 1.63839E-15
6.16850E-07 1.64484E-15
6.51596E-07 1.65143E-15
6.87293E-07 1.65817E-15
7.23942E-07 1.66505E-15
7.61543E-07 1.67208E-15
1.18991E-06 1.74925E-15
1.71347E-06 1.83660E-15
2.33223E-06 1.93034E-15
3.04617E-06 2.02655E-15
3.85531E-06 2.12166E-15
4.75964E-06 2.21277E-15
5.75916E-06 2.29791E-15
6.85388E-06 2.37610E-15
8.04378E-06 2.44728E-15
9.32888E-06 2.51208E-15
1.07092E-05 2.57151E-15
1.21846E-05 2.62664E-15
1.37553E-05 2.67842E-15
1.54212E-05 2.72745E-15
1.71822E-05 2.77395E-15
1.90385E-05 2.81782E-15
2.09899E-05 2.85870E-15
2.30365E-05 2.89618E-15
2.51783E-05 2.92986E-15
2.74153E-05 2.95951E-15
2.97475E-05 2.98514E-15
3.21749E-05 3.00693E-15
3.46974E-05 3.02527E-15
3.73152E-05 3.04060E-15
4.00281E-05 3.05337E-15
4.28362E-05 3.06395E-15
4.57395E-05 3.07257E-15
4.87380E-05 3.07931E-15
5.18317E-05 3.08414E-15
5.50205E-05 3.08695E-15
5.83045E-05 3.08762E-15
6.16838E-05 3.08609E-15
6.51582E-05 3.08235E-15
6.87277E-05 3.07651E-15
7.23925E-05 3.06874E-15
7.61524E-05 3.05930E-15
9.21439E-05 3.00909E-15
1.09658E-04 2.94291E-15
1.28695E-04 2.86053E-15
1.49255E-04 2.76753E-15
1.71338E-04 2.66870E-15
1.94942E-04 2.56389E-15
2.20070E-04 2.45611E-15
2.46720E-04 2.34835E-15
2.74892E-04 2.24032E-15
3.04586E-04 2.13351E-15
3.35803E-04 2.02977E-15
3.68542E-04 1.92865E-15
4.02802E-04 1.83075E-15
4.38585E-04 1.73720E-15
4.75889E-04 1.64748E-15
5.14715E-04 1.56173E-15
5.55063E-04 1.48057E-15
5.96931E-04 1.40349E-15
6.40321E-04 1.33035E-15
6.85233E-04 1.26151E-15
7.31665E-04 1.19650E-15
7.79618E-04 1.13506E-15
8.29092E-04 1.07738E-15
8.80086E-04 1.02307E-15
9.32601E-04 9.71836E-16
9.86636E-04 9.23759E-16
1.04219E-03 8.78539E-16
1.09927E-03 8.35882E-16
1.15786E-03 7.95833E-16
1.21797E-03 7.58159E-16
1.27961E-03 7.22592E-16
1.34276E-03 6.89154E-16
1.40743E-03 6.57671E-16
1.47362E-03 6.27914E-16
1.54133E-03 5.99888E-16
1.61056E-03 5.73470E-16
1.68131E-03 5.48463E-16
1.75357E-03 5.24865E-16
1.82735E-03 5.02588E-16
1.90265E-03 4.81467E-16
1.97947E-03 4.61493E-16
2.05780E-03 4.42607E-16
2.13765E-03 4.24669E-16
2.21902E-03 4.07666E-16
2.30190E-03 3.91560E-16
2.38630E-03 3.76234E-16
2.47222E-03 3.61672E-16
2.55965E-03 3.47850E-16
2.64859E-03 3.34671E-16
2.73905E-03 3.22119E-16
2.83103E-03 3.10180E-16
2.92452E-03 2.98775E-16
3.01952E-03 2.87886E-16
3.11604E-03 2.77507E-16
3.21407E-03 2.67576E-16
3.31362E-03 2.58072E-16
3.41468E-03 2.48998E-16
3.51725E-03 2.40301E-16
3.62133E-03 2.31964E-16
3.72692E-03 2.23991E-16
3.83403E-03 2.16340E-16
3.94265E-03 2.08993E-16
4.05278E-03 2.01958E-16
4.16442E-03 1.95201E-16
4.27757E-03 1.88705E-16
4.39223E-03 1.82476E-16
4.50840E-03 1.76489E-16
4.62608E-03 1.70728E-16
4.74527E-03 1.65198E-16
4.86597E-03 1.59879E-16
4.98817E-03 1.54756E-16
5.11188E-03 1.49834E-16
5.23711E-03 1.45097E-16
5.36383E-03 1.40530E-16
5.49207E-03 1.36138E-16
5.62181E-03 1.31909E-16
5.75306E-03 1.27828E-16
5.88581E-03 1.23900E-16
6.02007E-03 1.20115E-16
6.15583E-03 1.16460E-16
6.29310E-03 1.12938E-16
6.43187E-03 1.09544E-16
6.57214E-03 1.06264E-16
6.71392E-03 1.03100E-16
6.85720E-03 1.00050E-16
7.00198E-03 9.71006E-17
7.14827E-03 9.42540E-17
7.29605E-03 9.15077E-17
7.44534E-03 8.88519E-17
7.59612E-03 8.62869E-17
7.97965E-03 8.02491E-17
8.37255E-03 7.47063E-17
8.77480E-03 6.96131E-17
9.18641E-03 6.49293E-17
9.60736E-03 6.06192E-17
1.00376E-02 5.66507E-17
1.04773E-02 5.29938E-17
1.09262E-02 4.96208E-17
1.13844E-02 4.65066E-17
1.18520E-02 4.36289E-17
1.23288E-02 4.09678E-17
1.28150E-02 3.85051E-17
1.33104E-02 3.62241E-17
1.38150E-02 3.41098E-17
1.43290E-02 3.21485E-17
1.48521E-02 3.03282E-17
1.53845E-02 2.86374E-17
1.59262E-02 2.70657E-17
1.64770E-02 2.56034E-17
1.70371E-02 2.42416E-17
1.76063E-02 2.29722E-17
1.81848E-02 2.17875E-17
1.87724E-02 2.06807E-17
1.93692E-02 1.96458E-17
1.99751E-02 1.86774E-17
2.05901E-02 1.77705E-17
2.12143E-02 1.69205E-17
2.18476E-02 1.61231E-17
2.24900E-02 1.53746E-17
2.31415E-02 1.46715E-17
2.38021E-02 1.40104E-17
2.44717E-02 1.33881E-17
2.51504E-02 1.28014E-17
2.58382E-02 1.22478E-17
2.65349E-02 1.17251E-17
2.72407E-02 1.12312E-17
2.79555E-02 1.07641E-17
2.86793E-02 1.03221E-17
2.94120E-02 9.90348E-18
3.01537E-02 9.50694E-18
3.09043E-02 9.13110E-18
3.16639E-02 8.77451E-18
3.24324E-02 8.43576E-18
3.32098E-02 8.11363E-18
3.39961E-02 7.80715E-18
3.47912E-02 7.51538E-18
3.55952E-02 7.23743E-18
3.64081E-02 6.97242E-18
3.72297E-02 6.71967E-18
3.80602E-02 6.47861E-18
3.88995E-02 6.24864E-18
3.97476E-02 6.02909E-18
4.06044E-02 5.81927E-18
4.14700E-02 5.61864E-18
4.23443E-02 5.42670E-18
4.32273E-02 5.24296E-18
4.41190E-02 5.06693E-18
4.50194E-02 4.89814E-18
4.59284E-02 4.73632E-18
4.68461E-02 4.58120E-18
4.87074E-02 4.28982E-18
5.06030E-02 4.02133E-18
5.25328E-02 3.77379E-18
5.44967E-02 3.54477E-18
5.64946E-02 3.33272E-18
5.85262E-02 3.13639E-18
6.05914E-02 2.95418E-18
6.26901E-02 2.78531E-18
6.48222E-02 2.62815E-18
6.69873E-02 2.48185E-18
6.91854E-02 2.34563E-18
7.14163E-02 2.21851E-18
7.36799E-02 2.10012E-18
7.59760E-02 1.98946E-18
7.83043E-02 1.88605E-18
8.06647E-02 1.78928E-18
8.30571E-02 1.69869E-18
8.54812E-02 1.61383E-18
8.79369E-02 1.53429E-18
9.04240E-02 1.45968E-18
9.29422E-02 1.38954E-18
9.54915E-02 1.32374E-18
9.80716E-02 1.26176E-18
1.00682E-01 1.20353E-18
1.03323E-01 1.14866E-18
1.05995E-01 1.09695E-18
1.08696E-01 1.04824E-18
1.11427E-01 1.00225E-18
1.14188E-01 9.58856E-19
1.16978E-01 9.17844E-19
1.19797E-01 8.79084E-19
1.22645E-01 8.42402E-19
1.25522E-01 8.07758E-19
1.28428E-01 7.74888E-19
1.31361E-01 7.43805E-19
1.34323E-01 7.14266E-19
1.37313E-01 6.86269E-19
1.40330E-01 6.59698E-19
1.43375E-01 6.34495E-19
1.46447E-01 6.10532E-19
1.49545E-01 5.87773E-19
1.52671E-01 5.66064E-19
1.55823E-01 5.45440E-19
1.59001E-01 5.25795E-19
1.62205E-01 5.07105E-19
1.65435E-01 4.89287E-19
1.68690E-01 4.72284E-19
1.71970E-01 4.56026E-19
1.75276E-01 4.40541E-19
1.78606E-01 4.25736E-19
1.81961E-01 4.11638E-19
1.85340E-01 3.98141E-19
1.88743E-01 3.85224E-19
1.92169E-01 3.72846E-19
1.95619E-01 3.61011E-19
1.99092E-01 3.49677E-19
2.02589E-01 3.38855E-19
2.06107E-01 3.28461E-19
2.09649E-01 3.18487E-19
2.13212E-01 3.08912E-19
2.16797E-01 2.99713E-19
2.20404E-01 2.90915E-19
2.24032E-01 2.82466E-19
2.27680E-01 2.74354E-19
2.31350E-01 2.66542E-19
2.35040E-01 2.59021E-19
2.38751E-01 2.51786E-19
2.42481E-01 2.44841E-19
2.46231E-01 2.38166E-19
2.50000E-01 2.31735E-19
2.53788E-01 2.25538E-19
2.57595E-01 2.19544E-19
2.61421E-01 2.13776E-19
2.65264E-01 2.08224E-19
2.69126E-01 2.02875E-19
2.73005E-01 1.97728E-19
2.76901E-01 1.92743E-19
2.80814E-01 1.87923E-19
2.84744E-01 1.83270E-19
2.88691E-01 1.78774E-19
2.92653E-01 1.74449E-19
2.96632E-01 1.70272E-19
3.00625E-01 1.66225E-19
3.04634E-01 1.62309E-19
3.08658E-01 1.58510E-19
3.12697E-01 1.54836E-19
3.16749E-01 1.51294E-19
3.20816E-01 1.47866E-19
3.24896E-01 1.44549E-19
3.28990E-01 1.41332E-19
3.33097E-01 1.38205E-19
3.37216E-01 1.35177E-19
3.41348E-01 1.32246E-19
3.45492E-01 1.29409E-19
3.49647E-01 1.26662E-19
3.53814E-01 1.23994E-19
3.57992E-01 1.21399E-19
3.62181E-01 1.18878E-19
3.66381E-01 1.16432E-19
3.70590E-01 1.14065E-19
3.74810E-01 1.11770E-19
3.79039E-01 1.09541E-19
3.83277E-01 1.07374E-19
3.87524E-01 1.05260E-19
3.91780E-01 1.03204E-19
3.96044E-01 1.01209E-19
4.00316E-01 9.92731E-20
4.04596E-01 9.73951E-20
4.08882E-01 9.55694E-20
4.13176E-01 9.37900E-20
4.17476E-01 9.20557E-20
4.21783E-01 9.03654E-20
4.26095E-01 8.87225E-20
4.30413E-01 8.71274E-20
4.34737E-01 8.55756E-20
4.39065E-01 8.40643E-20
4.43398E-01 8.25896E-20
4.47736E-01 8.11496E-20
4.52077E-01 7.97459E-20
4.56422E-01 7.83790E-20
4.60770E-01 7.70498E-20
4.65122E-01 7.57572E-20
4.69476E-01 7.44973E-20
4.73832E-01 7.32673E-20
4.78190E-01 7.20653E-20
4.82550E-01 7.08911E-20
4.86912E-01 6.97463E-20
4.91274E-01 6.86313E-20
4.95637E-01 6.75452E-20
5.00000E-01 6.64864E-20
5.04363E-01 6.54521E-20
5.08726E-01 6.44406E-20
5.13088E-01 6.34516E-20
5.17450E-01 6.24856E-20
5.21810E-01 6.15431E-20
5.26168E-01 6.06242E-20
5.30524E-01 5.97281E-20
5.34878E-01 5.88528E-20
5.39230E-01 5.79969E-20
5.43578E-01 5.71593E-20
5.47923E-01 5.63397E-20
5.52264E-01 5.55389E-20
5.56602E-01 5.47568E-20
5.60935E-01 5.39933E-20
5.65263E-01 5.32477E-20
5.69587E-01 5.25184E-20
5.73905E-01 5.18043E-20
5.78217E-01 5.11051E-20
5.82524E-01 5.04201E-20
5.86824E-01 4.97502E-20
5.91118E-01 4.90954E-20
5.95404E-01 4.84554E-20
5.99684E-01 4.78303E-20
6.03956E-01 4.72183E-20
6.08220E-01 4.66190E-20
6.12476E-01 4.60320E-20
6.16723E-01 4.54562E-20
6.20961E-01 4.48927E-20
6.25190E-01 4.43413E-20
6.29410E-01 4.38015E-20
6.33619E-01 4.32742E-20
6.37819E-01 4.27577E-20
6.42008E-01 4.22517E-20
6.46186E-01 4.17561E-20
6.50353E-01 4.12696E-20
6.54508E-01 4.07929E-20
6.58652E-01 4.03261E-20
6.62784E-01 3.98683E-20
6.66903E-01 3.94208E-20
6.71010E-01 3.89826E-20
6.75104E-01 3.85531E-20
6.79184E-01 3.81328E-20
6.83251E-01 3.77199E-20
6.87303E-01 3.73148E-20
6.91342E-01 3.69177E-20
6.95366E-01 3.65275E-20
6.99375E-01 3.61455E-20
7.03368E-01 3.57712E-20
7.07347E-01 3.54040E-20
7.11309E-01 3.50451E-20
7.15256E-01 3.46929E-20
7.19186E-01 3.43474E-20
7.23099E-01 3.40089E-20
7.26995E-01 3.36758E-20
7.30874E-01 3.33492E-20
7.34736E-01 3.30290E-20
7.38579E-01 3.27143E-20
7.42405E-01 3.24067E-20
7.46212E-01 3.21048E-20
7.50000E-01 3.18082E-20
7.53769E-01 3.15179E-20
7.57519E-01 3.12325E-20
7.61249E-01 3.09526E-20
7.64960E-01 3.06784E-20
7.68650E-01 3.04081E-20
7.72320E-01 3.01433E-20
7.75968E-01 2.98835E-20
7.79596E-01 2.96283E-20
7.83203E-01 2.93788E-20
7.86788E-01 2.91332E-20
7.90351E-01 2.88923E-20
7.93893E-01 2.86570E-20
7.97411E-01 2.84251E-20
8.00908E-01 2.81976E-20
8.04381E-01 2.79746E-20
8.07831E-01 2.77552E-20
8.11257E-01 2.75403E-20
8.14660E-01 2.73288E-20
8.18039E-01 2.71213E-20
8.21394E-01 2.69185E-20
8.24724E-01 2.67183E-20
8.28030E-01 2.65226E-20
8.31310E-01 2.63312E-20
8.34565E-01 2.61419E-20
8.37795E-01 2.59574E-20
8.40999E-01 2.57762E-20
8.44177E-01 2.55972E-20
8.47329E-01 2.54229E-20
8.50455E-01 2.52509E-20
8.53553E-01 2.50817E-20
8.56625E-01 2.49169E-20
8.59670E-01 2.47536E-20
8.62687E-01 2.45942E-20
8.65677E-01 2.44382E-20
8.68639E-01 2.42838E-20
8.71572E-01 2.41339E-20
8.74478E-01 2.39860E-20
8.77355E-01 2.38408E-20
8.80203E-01 2.36994E-20
8.83022E-01 2.35594E-20
8.85812E-01 2.34230E-20
8.88573E-01 2.32890E-20
8.91304E-01 2.31572E-20
8.94005E-01 2.30283E-20
8.96677E-01 2.29021E-20
8.99318E-01 2.27773E-20
9.01928E-01 2.26565E-20
9.04508E-01 2.25367E-20
9.07058E-01 2.24198E-20
9.09576E-01 2.23056E-20
9.12063E-01 2.21929E-20
9.14519E-01 2.20830E-20
9.16943E-01 2.19757E-20
9.19335E-01 2.18692E-20
9.21696E-01 2.17667E-20
9.24024E-01 2.16649E-20
9.26320E-01 2.15657E-20
9.28584E-01 2.14690E-20
9.30815E-01 2.13735E-20
9.33013E-01 2.12805E-20
9.35178E-01 2.11897E-20
9.37310E-01 2.11001E-20
9.39409E-01 2.10131E-20
9.41474E-01 2.09281E-20
9.43505E-01 2.08440E-20
9.45503E-01 2.07631E-20
9.47467E-01 2.06832E-20
9.49397E-01 2.06050E-20
9.51293E-01 2.05296E-20
9.53154E-01 2.04548E-20
9.54981E-01 2.03824E-20
9.56773E-01 2.03121E-20
9.58530E-01 2.02426E-20
9.60252E-01 2.01758E-20
9.61940E-01 2.01101E-20
9.63592E-01 2.00461E-20
9.65209E-01 1.99844E-20
9.66790E-01 1.99232E-20
9.68336E-01 1.98648E-20
9.69846E-01 1.98077E-20
9.71321E-01 1.97511E-20
9.72759E-01 1.96979E-20
9.74162E-01 1.96453E-20
9.75528E-01 1.95936E-20
9.76858E-01 1.95450E-20
9.78152E-01 1.94967E-20
9.79410E-01 1.94503E-20
9.80631E-01 1.94059E-20
9.81815E-01 1.93615E-20
9.82963E-01 1.93204E-20
9.84074E-01 1.92802E-20
9.85148E-01 1.92403E-20
9.86185E-01 1.92036E-20
9.87185E-01 1.91670E-20
9.88148E-01 1.91322E-20
9.89074E-01 1.91000E-20
9.89962E-01 1.90672E-20
9.90814E-01 1.90371E-20
9.91627E-01 1.90084E-20
9.92404E-01 1.89797E-20
9.93143E-01 1.89546E-20
9.93844E-01 1.89296E-20
9.94508E-01 1.89056E-20
9.95134E-01 1.88847E-20
9.95722E-01 1.88629E-20
9.96273E-01 1.88436E-20
9.96786E-01 1.88264E-20
9.97261E-01 1.88083E-20
9.97698E-01 1.87941E-20
9.98097E-01 1.87802E-20
9.98459E-01 1.87664E-20
9.98782E-01 1.87569E-20
9.99067E-01 1.87459E-20
9.99315E-01 1.87369E-20
9.99524E-01 1.87315E-20
9.99695E-01 1.87232E-20
9.99829E-01 1.87198E-20
9.99924E-01 1.87177E-20
9.99981E-01 1.87116E-20
1.00000E+00 1.87248E-20
