 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.10240E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.90540E-16 cm**2 = 6.80432E+00 a0**2
 # 1st transport cross section = 2.58600E-17 cm**2 = 9.23479E-01 a0**2
 # 2nd transport cross section = 4.57128E-17 cm**2 = 1.63243E+00 a0**2
 #
 #    Absorption cross section = 3.58445E-16 cm**2 = 1.28003E+01 a0**2
 #   Grand total cross section = 5.48990E-16 cm**2 = 1.96048E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75889E-04 1.08884E-15
5.14715E-04 1.07522E-15
5.55063E-04 1.06264E-15
5.96931E-04 1.05097E-15
6.40321E-04 1.04007E-15
6.85233E-04 1.02984E-15
7.31665E-04 1.02019E-15
7.79618E-04 1.01104E-15
8.29092E-04 1.00236E-15
8.80086E-04 9.94100E-16
9.32601E-04 9.86214E-16
9.86636E-04 9.78659E-16
1.04219E-03 9.71380E-16
1.09927E-03 9.64319E-16
1.15786E-03 9.57410E-16
1.21797E-03 9.50592E-16
1.27961E-03 9.43813E-16
1.34276E-03 9.37030E-16
1.40743E-03 9.30218E-16
1.47362E-03 9.23364E-16
1.54133E-03 9.16466E-16
1.61056E-03 9.09533E-16
1.68131E-03 9.02570E-16
1.75357E-03 8.95583E-16
1.82735E-03 8.88568E-16
1.90265E-03 8.81514E-16
1.97947E-03 8.74403E-16
2.05780E-03 8.67210E-16
2.13765E-03 8.59910E-16
2.21902E-03 8.52482E-16
2.30190E-03 8.44911E-16
2.38630E-03 8.37195E-16
2.47222E-03 8.29337E-16
2.55965E-03 8.21353E-16
2.64859E-03 8.13263E-16
2.73905E-03 8.05087E-16
2.83103E-03 7.96845E-16
2.92452E-03 7.88551E-16
3.01952E-03 7.80213E-16
3.11604E-03 7.71831E-16
3.21407E-03 7.63397E-16
3.31362E-03 7.54904E-16
3.41468E-03 7.46340E-16
3.51725E-03 7.37701E-16
3.62133E-03 7.28985E-16
3.72692E-03 7.20197E-16
3.83403E-03 7.11350E-16
3.94265E-03 7.02460E-16
4.05278E-03 6.93547E-16
4.16442E-03 6.84630E-16
4.27757E-03 6.75725E-16
4.39223E-03 6.66844E-16
4.50840E-03 6.57992E-16
4.62608E-03 6.49169E-16
4.74527E-03 6.40372E-16
4.86597E-03 6.31596E-16
4.98817E-03 6.22834E-16
5.11188E-03 6.14085E-16
5.23711E-03 6.05349E-16
5.36383E-03 5.96632E-16
5.49207E-03 5.87943E-16
5.62181E-03 5.79296E-16
5.75306E-03 5.70702E-16
5.88581E-03 5.62176E-16
6.02007E-03 5.53727E-16
6.15583E-03 5.45361E-16
6.29310E-03 5.37080E-16
6.43187E-03 5.28882E-16
6.57214E-03 5.20764E-16
6.71392E-03 5.12719E-16
6.85720E-03 5.04744E-16
7.00198E-03 4.96836E-16
7.14827E-03 4.88995E-16
7.29605E-03 4.81224E-16
7.44534E-03 4.73529E-16
7.59612E-03 4.65919E-16
7.97965E-03 4.47310E-16
8.37255E-03 4.29355E-16
8.77480E-03 4.12039E-16
9.18641E-03 3.95298E-16
9.60736E-03 3.79099E-16
1.00376E-02 3.63482E-16
1.04773E-02 3.48502E-16
1.09262E-02 3.34165E-16
1.13844E-02 3.20418E-16
1.18520E-02 3.07205E-16
1.23288E-02 2.94514E-16
1.28150E-02 2.82371E-16
1.33104E-02 2.70790E-16
1.38150E-02 2.59742E-16
1.43290E-02 2.49173E-16
1.48521E-02 2.39045E-16
1.53845E-02 2.29358E-16
1.59262E-02 2.20121E-16
1.64770E-02 2.11324E-16
1.70371E-02 2.02928E-16
1.76063E-02 1.94892E-16
1.81848E-02 1.87197E-16
1.87724E-02 1.79845E-16
1.93692E-02 1.72836E-16
1.99751E-02 1.66147E-16
2.05901E-02 1.59748E-16
2.12143E-02 1.53612E-16
2.18476E-02 1.47733E-16
2.24900E-02 1.42113E-16
2.31415E-02 1.36744E-16
2.38021E-02 1.31606E-16
2.44717E-02 1.26677E-16
2.51504E-02 1.21944E-16
2.58382E-02 1.17406E-16
2.65349E-02 1.13064E-16
2.72407E-02 1.08907E-16
2.79555E-02 1.04919E-16
2.86793E-02 1.01089E-16
2.94120E-02 9.74109E-17
3.01537E-02 9.38858E-17
3.09043E-02 9.05110E-17
3.16639E-02 8.72770E-17
3.24324E-02 8.41729E-17
3.32098E-02 8.11922E-17
3.39961E-02 7.83335E-17
3.47912E-02 7.55962E-17
3.55952E-02 7.29760E-17
3.64081E-02 7.04650E-17
3.72297E-02 6.80561E-17
3.80602E-02 6.57458E-17
3.88995E-02 6.35331E-17
3.97476E-02 6.14160E-17
4.06044E-02 5.93895E-17
4.14700E-02 5.74474E-17
4.23443E-02 5.55853E-17
4.32273E-02 5.38008E-17
4.41190E-02 5.20922E-17
4.50194E-02 5.04567E-17
4.59284E-02 4.88896E-17
4.68461E-02 4.73865E-17
4.87074E-02 4.45615E-17
5.06030E-02 4.19632E-17
5.25328E-02 3.95670E-17
5.44967E-02 3.73523E-17
5.64946E-02 3.53027E-17
5.85262E-02 3.34001E-17
6.05914E-02 3.16305E-17
6.26901E-02 2.99806E-17
6.48222E-02 2.84393E-17
6.69873E-02 2.69970E-17
6.91854E-02 2.56442E-17
7.14163E-02 2.43754E-17
7.36799E-02 2.31835E-17
7.59760E-02 2.20624E-17
7.83043E-02 2.10098E-17
8.06647E-02 2.00197E-17
8.30571E-02 1.90886E-17
8.54812E-02 1.82154E-17
8.79369E-02 1.73941E-17
9.04240E-02 1.66230E-17
9.29422E-02 1.59009E-17
9.54915E-02 1.52219E-17
9.80716E-02 1.45852E-17
1.00682E-01 1.39892E-17
1.03323E-01 1.34280E-17
1.05995E-01 1.29018E-17
1.08696E-01 1.24083E-17
1.11427E-01 1.19422E-17
1.14188E-01 1.15044E-17
1.16978E-01 1.10923E-17
1.19797E-01 1.07016E-17
1.22645E-01 1.03335E-17
1.25522E-01 9.98547E-18
1.28428E-01 9.65407E-18
1.31361E-01 9.34105E-18
1.34323E-01 9.04397E-18
1.37313E-01 8.76009E-18
1.40330E-01 8.49147E-18
1.43375E-01 8.23580E-18
1.46447E-01 7.99095E-18
1.49545E-01 7.75907E-18
1.52671E-01 7.53797E-18
1.55823E-01 7.32592E-18
1.59001E-01 7.12502E-18
1.62205E-01 6.93323E-18
1.65435E-01 6.74901E-18
1.68690E-01 6.57438E-18
1.71970E-01 6.40743E-18
1.75276E-01 6.24673E-18
1.78606E-01 6.09419E-18
1.81961E-01 5.94811E-18
1.85340E-01 5.80707E-18
1.88743E-01 5.67288E-18
1.92169E-01 5.54413E-18
1.95619E-01 5.41937E-18
1.99092E-01 5.30031E-18
2.02589E-01 5.18587E-18
2.06107E-01 5.07457E-18
2.09649E-01 4.96799E-18
2.13212E-01 4.86544E-18
2.16797E-01 4.76539E-18
2.20404E-01 4.66923E-18
2.24032E-01 4.57670E-18
2.27680E-01 4.48622E-18
2.31350E-01 4.39893E-18
2.35040E-01 4.31500E-18
2.38751E-01 4.23284E-18
2.42481E-01 4.15327E-18
2.46231E-01 4.07681E-18
2.50000E-01 4.00200E-18
2.53788E-01 3.92921E-18
2.57595E-01 3.85930E-18
2.61421E-01 3.79099E-18
2.65264E-01 3.72423E-18
2.69126E-01 3.66003E-18
2.73005E-01 3.59749E-18
2.76901E-01 3.53609E-18
2.80814E-01 3.47688E-18
2.84744E-01 3.41939E-18
2.88691E-01 3.36280E-18
2.92653E-01 3.30793E-18
2.96632E-01 3.25485E-18
3.00625E-01 3.20257E-18
3.04634E-01 3.15156E-18
3.08658E-01 3.10231E-18
3.12697E-01 3.05393E-18
3.16749E-01 3.00643E-18
3.20816E-01 2.96053E-18
3.24896E-01 2.91569E-18
3.28990E-01 2.87148E-18
3.33097E-01 2.82858E-18
3.37216E-01 2.78694E-18
3.41348E-01 2.74588E-18
3.45492E-01 2.70577E-18
3.49647E-01 2.66699E-18
3.53814E-01 2.62893E-18
3.57992E-01 2.59150E-18
3.62181E-01 2.55527E-18
3.66381E-01 2.51999E-18
3.70590E-01 2.48519E-18
3.74810E-01 2.45129E-18
3.79039E-01 2.41846E-18
3.83277E-01 2.38618E-18
3.87524E-01 2.35447E-18
3.91780E-01 2.32374E-18
3.96044E-01 2.29376E-18
4.00316E-01 2.26417E-18
4.04596E-01 2.23529E-18
4.08882E-01 2.20727E-18
4.13176E-01 2.17969E-18
4.17476E-01 2.15253E-18
4.21783E-01 2.12613E-18
4.26095E-01 2.10035E-18
4.30413E-01 2.07488E-18
4.34737E-01 2.04991E-18
4.39065E-01 2.02563E-18
4.43398E-01 2.00179E-18
4.47736E-01 1.97824E-18
4.52077E-01 1.95524E-18
4.56422E-01 1.93284E-18
4.60770E-01 1.91077E-18
4.65122E-01 1.88902E-18
4.69476E-01 1.86784E-18
4.73832E-01 1.84716E-18
4.78190E-01 1.82676E-18
4.82550E-01 1.80673E-18
4.86912E-01 1.78725E-18
4.91274E-01 1.76819E-18
4.95637E-01 1.74940E-18
5.00000E-01 1.73099E-18
5.04363E-01 1.71309E-18
5.08726E-01 1.69556E-18
5.13088E-01 1.67829E-18
5.17450E-01 1.66138E-18
5.21810E-01 1.64492E-18
5.26168E-01 1.62879E-18
5.30524E-01 1.61289E-18
5.34878E-01 1.59731E-18
5.39230E-01 1.58213E-18
5.43578E-01 1.56724E-18
5.47923E-01 1.55254E-18
5.52264E-01 1.53813E-18
5.56602E-01 1.52405E-18
5.60935E-01 1.51023E-18
5.65263E-01 1.49657E-18
5.69587E-01 1.48315E-18
5.73905E-01 1.47001E-18
5.78217E-01 1.45711E-18
5.82524E-01 1.44436E-18
5.86824E-01 1.43179E-18
5.91118E-01 1.41947E-18
5.95404E-01 1.40738E-18
5.99684E-01 1.39544E-18
6.03956E-01 1.38366E-18
6.08220E-01 1.37209E-18
6.12476E-01 1.36074E-18
6.16723E-01 1.34955E-18
6.20961E-01 1.33851E-18
6.25190E-01 1.32765E-18
6.29410E-01 1.31700E-18
6.33619E-01 1.30653E-18
6.37819E-01 1.29622E-18
6.42008E-01 1.28605E-18
6.46186E-01 1.27608E-18
6.50353E-01 1.26630E-18
6.54508E-01 1.25669E-18
6.58652E-01 1.24721E-18
6.62784E-01 1.23790E-18
6.66903E-01 1.22877E-18
6.71010E-01 1.21981E-18
6.75104E-01 1.21100E-18
6.79184E-01 1.20232E-18
6.83251E-01 1.19379E-18
6.87303E-01 1.18543E-18
6.91342E-01 1.17721E-18
6.95366E-01 1.16913E-18
6.99375E-01 1.16116E-18
7.03368E-01 1.15334E-18
7.07347E-01 1.14564E-18
7.11309E-01 1.13808E-18
7.15256E-01 1.13063E-18
7.19186E-01 1.12328E-18
7.23099E-01 1.11605E-18
7.26995E-01 1.10894E-18
7.30874E-01 1.10193E-18
7.34736E-01 1.09502E-18
7.38579E-01 1.08821E-18
7.42405E-01 1.08149E-18
7.46212E-01 1.07487E-18
7.50000E-01 1.06834E-18
7.53769E-01 1.06190E-18
7.57519E-01 1.05554E-18
7.61249E-01 1.04928E-18
7.64960E-01 1.04310E-18
7.68650E-01 1.03700E-18
7.72320E-01 1.03098E-18
7.75968E-01 1.02505E-18
7.79596E-01 1.01920E-18
7.83203E-01 1.01343E-18
7.86788E-01 1.00773E-18
7.90351E-01 1.00212E-18
7.93893E-01 9.96581E-19
7.97411E-01 9.91123E-19
8.00908E-01 9.85746E-19
8.04381E-01 9.80449E-19
8.07831E-01 9.75229E-19
8.11257E-01 9.70081E-19
8.14660E-01 9.65008E-19
8.18039E-01 9.60012E-19
8.21394E-01 9.55097E-19
8.24724E-01 9.50261E-19
8.28030E-01 9.45501E-19
8.31310E-01 9.40811E-19
8.34565E-01 9.36192E-19
8.37795E-01 9.31644E-19
8.40999E-01 9.27173E-19
8.44177E-01 9.22780E-19
8.47329E-01 9.18463E-19
8.50455E-01 9.14215E-19
8.53553E-01 9.10033E-19
8.56625E-01 9.05915E-19
8.59670E-01 9.01865E-19
8.62687E-01 8.97885E-19
8.65677E-01 8.93979E-19
8.68639E-01 8.90143E-19
8.71572E-01 8.86372E-19
8.74478E-01 8.82661E-19
8.77355E-01 8.79008E-19
8.80203E-01 8.75414E-19
8.83022E-01 8.71883E-19
8.85812E-01 8.68416E-19
8.88573E-01 8.65015E-19
8.91304E-01 8.61676E-19
8.94005E-01 8.58395E-19
8.96677E-01 8.55167E-19
8.99318E-01 8.51991E-19
9.01928E-01 8.48866E-19
9.04508E-01 8.45795E-19
9.07058E-01 8.42782E-19
9.09576E-01 8.39827E-19
9.12063E-01 8.36929E-19
9.14519E-01 8.34085E-19
9.16943E-01 8.31292E-19
9.19335E-01 8.28546E-19
9.21696E-01 8.25846E-19
9.24024E-01 8.23191E-19
9.26320E-01 8.20584E-19
9.28584E-01 8.18028E-19
9.30815E-01 8.15522E-19
9.33013E-01 8.13069E-19
9.35178E-01 8.10666E-19
9.37310E-01 8.08312E-19
9.39409E-01 8.06003E-19
9.41474E-01 8.03738E-19
9.43505E-01 8.01516E-19
9.45503E-01 7.99335E-19
9.47467E-01 7.97196E-19
9.49397E-01 7.95102E-19
9.51293E-01 7.93052E-19
9.53154E-01 7.91049E-19
9.54981E-01 7.89093E-19
9.56773E-01 7.87183E-19
9.58530E-01 7.85318E-19
9.60252E-01 7.83498E-19
9.61940E-01 7.81720E-19
9.63592E-01 7.79983E-19
9.65209E-01 7.78287E-19
9.66790E-01 7.76630E-19
9.68336E-01 7.75013E-19
9.69846E-01 7.73435E-19
9.71321E-01 7.71899E-19
9.72759E-01 7.70403E-19
9.74162E-01 7.68948E-19
9.75528E-01 7.67536E-19
9.76858E-01 7.66166E-19
9.78152E-01 7.64838E-19
9.79410E-01 7.63552E-19
9.80631E-01 7.62307E-19
9.81815E-01 7.61103E-19
9.82963E-01 7.59940E-19
9.84074E-01 7.58817E-19
9.85148E-01 7.57733E-19
9.86185E-01 7.56687E-19
9.87185E-01 7.55681E-19
9.88148E-01 7.54713E-19
9.89074E-01 7.53783E-19
9.89962E-01 7.52891E-19
9.90814E-01 7.52037E-19
9.91627E-01 7.51222E-19
9.92404E-01 7.50444E-19
9.93143E-01 7.49704E-19
9.93844E-01 7.49003E-19
9.94508E-01 7.48340E-19
9.95134E-01 7.47715E-19
9.95722E-01 7.47129E-19
9.96273E-01 7.46580E-19
9.96786E-01 7.46070E-19
9.97261E-01 7.45598E-19
9.97698E-01 7.45164E-19
9.98097E-01 7.44768E-19
9.98459E-01 7.44410E-19
9.98782E-01 7.44089E-19
9.99067E-01 7.43807E-19
9.99315E-01 7.43562E-19
9.99524E-01 7.43356E-19
9.99695E-01 7.43186E-19
9.99829E-01 7.43055E-19
9.99924E-01 7.42961E-19
9.99981E-01 7.42905E-19
1.00000E+00 7.42886E-19
