 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.17689E-16 cm**2 = 3.27713E+01 a0**2
 # 1st transport cross section = 1.19347E-16 cm**2 = 4.26197E+00 a0**2
 # 2nd transport cross section = 2.21872E-16 cm**2 = 7.92318E+00 a0**2
 #
 #    Absorption cross section = 6.36325E-16 cm**2 = 2.27236E+01 a0**2
 #   Grand total cross section = 1.55405E-15 cm**2 = 5.54961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.98951E-15
7.61557E-13 7.98951E-15
1.18994E-12 7.98951E-15
1.71346E-12 7.98951E-15
2.33225E-12 7.98951E-15
3.04617E-12 7.98951E-15
3.85530E-12 7.98951E-15
4.75964E-12 7.98951E-15
5.75917E-12 7.98951E-15
6.85391E-12 7.98951E-15
8.04379E-12 7.98951E-15
9.32893E-12 7.98951E-15
1.07092E-11 7.98951E-15
1.21847E-11 7.98951E-15
1.37554E-11 7.98951E-15
1.54213E-11 7.98951E-15
1.71823E-11 7.98951E-15
1.90386E-11 7.98951E-15
2.09900E-11 7.98951E-15
2.30367E-11 7.98951E-15
2.51785E-11 7.98951E-15
2.74156E-11 7.98951E-15
2.97478E-11 7.98951E-15
3.21752E-11 7.98951E-15
3.46979E-11 7.98951E-15
3.73157E-11 7.98951E-15
4.00286E-11 7.98951E-15
4.28368E-11 7.98951E-15
4.57402E-11 7.98951E-15
4.87388E-11 7.98951E-15
5.18325E-11 7.98951E-15
5.50215E-11 7.98951E-15
5.83057E-11 7.98951E-15
6.16850E-11 7.98951E-15
6.51595E-11 7.98951E-15
6.87293E-11 7.98951E-15
7.23943E-11 7.98951E-15
7.61544E-11 7.98951E-15
1.18991E-10 7.98951E-15
1.71347E-10 7.98951E-15
2.33223E-10 7.98951E-15
3.04617E-10 7.98951E-15
3.85531E-10 7.98951E-15
4.75965E-10 7.98951E-15
5.75917E-10 7.98951E-15
6.85389E-10 7.98951E-15
8.04380E-10 7.98951E-15
9.32891E-10 7.98950E-15
1.07092E-09 7.98950E-15
1.21847E-09 7.98950E-15
1.37554E-09 7.98950E-15
1.54213E-09 7.98950E-15
1.71823E-09 7.98950E-15
1.90386E-09 7.98950E-15
2.09900E-09 7.98950E-15
2.30367E-09 7.98949E-15
2.51785E-09 7.98949E-15
2.74156E-09 7.98949E-15
2.97478E-09 7.98949E-15
3.21752E-09 7.98949E-15
3.46978E-09 7.98948E-15
3.73156E-09 7.98948E-15
4.00286E-09 7.98948E-15
4.28368E-09 7.98948E-15
4.57402E-09 7.98948E-15
4.87388E-09 7.98947E-15
5.18326E-09 7.98947E-15
5.50215E-09 7.98947E-15
5.83057E-09 7.98947E-15
6.16850E-09 7.98946E-15
6.51596E-09 7.98946E-15
6.87293E-09 7.98946E-15
7.23942E-09 7.98945E-15
7.61544E-09 7.98945E-15
1.18991E-08 7.98942E-15
1.71347E-08 7.98938E-15
2.33223E-08 7.98933E-15
3.04617E-08 7.98927E-15
3.85531E-08 7.98920E-15
4.75965E-08 7.98913E-15
5.75917E-08 7.98905E-15
6.85389E-08 7.98896E-15
8.04380E-08 7.98887E-15
9.32891E-08 7.98877E-15
1.07092E-07 7.98866E-15
1.21847E-07 7.98854E-15
1.37554E-07 7.98841E-15
1.54213E-07 7.98828E-15
1.71823E-07 7.98814E-15
1.90386E-07 7.98799E-15
2.09900E-07 7.98783E-15
2.30367E-07 7.98767E-15
2.51785E-07 7.98750E-15
2.74156E-07 7.98732E-15
2.97478E-07 7.98714E-15
3.21752E-07 7.98694E-15
3.46978E-07 7.98674E-15
3.73156E-07 7.98653E-15
4.00286E-07 7.98631E-15
4.28368E-07 7.98609E-15
4.57402E-07 7.98586E-15
4.87388E-07 7.98562E-15
5.18325E-07 7.98537E-15
5.50215E-07 7.98512E-15
5.83057E-07 7.98486E-15
6.16850E-07 7.98459E-15
6.51596E-07 7.98431E-15
6.87293E-07 7.98403E-15
7.23942E-07 7.98373E-15
7.61543E-07 7.98343E-15
1.18991E-06 7.98002E-15
1.71347E-06 7.97586E-15
2.33223E-06 7.97096E-15
3.04617E-06 7.96532E-15
3.85531E-06 7.95894E-15
4.75964E-06 7.95184E-15
5.75916E-06 7.94403E-15
6.85388E-06 7.93551E-15
8.04378E-06 7.92629E-15
9.32888E-06 7.91638E-15
1.07092E-05 7.90580E-15
1.21846E-05 7.89456E-15
