 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.51290E-16 cm**2 = 1.25448E+01 a0**2
 # 1st transport cross section = 7.26844E-17 cm**2 = 2.59561E+00 a0**2
 # 2nd transport cross section = 8.99290E-17 cm**2 = 3.21142E+00 a0**2
 #
 #    Absorption cross section = 2.09895E-16 cm**2 = 7.49547E+00 a0**2
 #   Grand total cross section = 5.61216E-16 cm**2 = 2.00414E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.52020E-15
7.61557E-13 8.52020E-15
1.18994E-12 8.52020E-15
1.71346E-12 8.52020E-15
2.33225E-12 8.52020E-15
3.04617E-12 8.52020E-15
3.85530E-12 8.52020E-15
4.75964E-12 8.52020E-15
5.75917E-12 8.52020E-15
6.85391E-12 8.52020E-15
8.04379E-12 8.52020E-15
9.32893E-12 8.52020E-15
1.07092E-11 8.52020E-15
1.21847E-11 8.52020E-15
1.37554E-11 8.52020E-15
1.54213E-11 8.52020E-15
1.71823E-11 8.52020E-15
1.90386E-11 8.52019E-15
2.09900E-11 8.52019E-15
2.30367E-11 8.52019E-15
2.51785E-11 8.52019E-15
2.74156E-11 8.52019E-15
2.97478E-11 8.52019E-15
3.21752E-11 8.52019E-15
3.46979E-11 8.52019E-15
3.73157E-11 8.52019E-15
4.00286E-11 8.52019E-15
4.28368E-11 8.52019E-15
4.57402E-11 8.52019E-15
4.87388E-11 8.52019E-15
5.18325E-11 8.52019E-15
5.50215E-11 8.52019E-15
5.83057E-11 8.52019E-15
6.16850E-11 8.52019E-15
6.51595E-11 8.52019E-15
6.87293E-11 8.52019E-15
7.23943E-11 8.52019E-15
7.61544E-11 8.52019E-15
1.18991E-10 8.52019E-15
1.71347E-10 8.52019E-15
2.33223E-10 8.52019E-15
3.04617E-10 8.52018E-15
3.85531E-10 8.52018E-15
4.75965E-10 8.52017E-15
5.75917E-10 8.52017E-15
6.85389E-10 8.52016E-15
8.04380E-10 8.52016E-15
9.32891E-10 8.52015E-15
1.07092E-09 8.52015E-15
1.21847E-09 8.52014E-15
1.37554E-09 8.52013E-15
1.54213E-09 8.52013E-15
1.71823E-09 8.52012E-15
1.90386E-09 8.52011E-15
2.09900E-09 8.52010E-15
2.30367E-09 8.52009E-15
2.51785E-09 8.52008E-15
2.74156E-09 8.52007E-15
2.97478E-09 8.52006E-15
3.21752E-09 8.52005E-15
3.46978E-09 8.52004E-15
3.73156E-09 8.52003E-15
4.00286E-09 8.52002E-15
4.28368E-09 8.52000E-15
4.57402E-09 8.51999E-15
4.87388E-09 8.51998E-15
5.18326E-09 8.51996E-15
5.50215E-09 8.51995E-15
5.83057E-09 8.51993E-15
6.16850E-09 8.51992E-15
6.51596E-09 8.51990E-15
6.87293E-09 8.51989E-15
7.23942E-09 8.51987E-15
7.61544E-09 8.51985E-15
1.18991E-08 8.51966E-15
1.71347E-08 8.51942E-15
2.33223E-08 8.51914E-15
3.04617E-08 8.51882E-15
3.85531E-08 8.51846E-15
4.75965E-08 8.51805E-15
5.75917E-08 8.51760E-15
6.85389E-08 8.51710E-15
8.04380E-08 8.51657E-15
9.32891E-08 8.51599E-15
1.07092E-07 8.51537E-15
1.21847E-07 8.51470E-15
1.37554E-07 8.51400E-15
1.54213E-07 8.51325E-15
1.71823E-07 8.51245E-15
1.90386E-07 8.51162E-15
2.09900E-07 8.51074E-15
2.30367E-07 8.50982E-15
2.51785E-07 8.50886E-15
2.74156E-07 8.50786E-15
2.97478E-07 8.50681E-15
3.21752E-07 8.50572E-15
3.46978E-07 8.50459E-15
3.73156E-07 8.50342E-15
4.00286E-07 8.50220E-15
4.28368E-07 8.50095E-15
4.57402E-07 8.49965E-15
4.87388E-07 8.49831E-15
5.18325E-07 8.49693E-15
5.50215E-07 8.49550E-15
5.83057E-07 8.49404E-15
6.16850E-07 8.49253E-15
6.51596E-07 8.49099E-15
6.87293E-07 8.48940E-15
7.23942E-07 8.48777E-15
7.61543E-07 8.48610E-15
1.18991E-06 8.46716E-15
1.71347E-06 8.44424E-15
2.33223E-06 8.41749E-15
3.04617E-06 8.38705E-15
3.85531E-06 8.35311E-15
4.75964E-06 8.31584E-15
5.75916E-06 8.27546E-15
6.85388E-06 8.23219E-15
8.04378E-06 8.18625E-15
9.32888E-06 8.13788E-15
1.07092E-05 8.08731E-15
1.21846E-05 8.03478E-15
1.37553E-05 7.98055E-15
1.54212E-05 7.92484E-15
1.71822E-05 7.86789E-15
1.90385E-05 7.80993E-15
2.09899E-05 7.75117E-15
2.30365E-05 7.69183E-15
2.51783E-05 7.63211E-15
2.74153E-05 7.57218E-15
2.97475E-05 7.51222E-15
3.21749E-05 7.45239E-15
3.46974E-05 7.39284E-15
3.73152E-05 7.33368E-15
4.00281E-05 7.27504E-15
4.28362E-05 7.21700E-15
4.57395E-05 7.15966E-15
4.87380E-05 7.10308E-15
5.18317E-05 7.04732E-15
5.50205E-05 6.99241E-15
5.83045E-05 6.93839E-15
6.16838E-05 6.88527E-15
6.51582E-05 6.83305E-15
6.87277E-05 6.78175E-15
7.23925E-05 6.73133E-15
7.61524E-05 6.68179E-15
9.21439E-05 6.49176E-15
1.09658E-04 6.31287E-15
1.28695E-04 6.14240E-15
1.49255E-04 5.97799E-15
1.71338E-04 5.81812E-15
1.94942E-04 5.66213E-15
