 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.90168E-16 cm**2 = 6.79102E+00 a0**2
 # 1st transport cross section = 3.43595E-17 cm**2 = 1.22700E+00 a0**2
 # 2nd transport cross section = 3.05014E-17 cm**2 = 1.08922E+00 a0**2
 #
 #    Absorption cross section = 7.34331E-17 cm**2 = 2.62234E+00 a0**2
 #   Grand total cross section = 2.63610E-16 cm**2 = 9.41369E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.21439E-05 5.40057E-15
1.09658E-04 5.20133E-15
1.28695E-04 5.01630E-15
1.49255E-04 4.84103E-15
1.71338E-04 4.67386E-15
1.94942E-04 4.51536E-15
2.20070E-04 4.36609E-15
2.46720E-04 4.22504E-15
2.74892E-04 4.09023E-15
3.04586E-04 3.96022E-15
3.35803E-04 3.83482E-15
3.68542E-04 3.71453E-15
4.02802E-04 3.59937E-15
4.38585E-04 3.48863E-15
4.75889E-04 3.38139E-15
5.14715E-04 3.27725E-15
5.55063E-04 3.17640E-15
5.96931E-04 3.07910E-15
6.40321E-04 2.98521E-15
6.85233E-04 2.89423E-15
7.31665E-04 2.80575E-15
7.79618E-04 2.71974E-15
8.29092E-04 2.63640E-15
8.80086E-04 2.55581E-15
9.32601E-04 2.47774E-15
9.86636E-04 2.40189E-15
1.04219E-03 2.32810E-15
1.09927E-03 2.25645E-15
1.15786E-03 2.18704E-15
1.21797E-03 2.11984E-15
1.27961E-03 2.05463E-15
1.34276E-03 1.99124E-15
1.40743E-03 1.92962E-15
1.47362E-03 1.86985E-15
1.54133E-03 1.81195E-15
1.61056E-03 1.75582E-15
1.68131E-03 1.70132E-15
1.75357E-03 1.64834E-15
1.82735E-03 1.59690E-15
1.90265E-03 1.54704E-15
1.97947E-03 1.49874E-15
2.05780E-03 1.45188E-15
2.13765E-03 1.40637E-15
2.21902E-03 1.36217E-15
2.30190E-03 1.31931E-15
2.38630E-03 1.27779E-15
2.47222E-03 1.23755E-15
2.55965E-03 1.19851E-15
2.64859E-03 1.16062E-15
2.73905E-03 1.12387E-15
2.83103E-03 1.08828E-15
2.92452E-03 1.05382E-15
3.01952E-03 1.02044E-15
3.11604E-03 9.88070E-16
3.21407E-03 9.56694E-16
3.31362E-03 9.26312E-16
3.41468E-03 8.96919E-16
3.51725E-03 8.68482E-16
3.62133E-03 8.40950E-16
3.72692E-03 8.14284E-16
3.83403E-03 7.88473E-16
3.94265E-03 7.63515E-16
4.05278E-03 7.39393E-16
4.16442E-03 7.16067E-16
4.27757E-03 6.93500E-16
4.39223E-03 6.71667E-16
4.50840E-03 6.50561E-16
4.62608E-03 6.30170E-16
4.74527E-03 6.10470E-16
4.86597E-03 5.91427E-16
4.98817E-03 5.73012E-16
5.11188E-03 5.55210E-16
5.23711E-03 5.38013E-16
5.36383E-03 5.21402E-16
5.49207E-03 5.05353E-16
5.62181E-03 4.89839E-16
5.75306E-03 4.74840E-16
5.88581E-03 4.60346E-16
6.02007E-03 4.46345E-16
6.15583E-03 4.32818E-16
6.29310E-03 4.19744E-16
6.43187E-03 4.07103E-16
6.57214E-03 3.94884E-16
6.71392E-03 3.83076E-16
6.85720E-03 3.71666E-16
7.00198E-03 3.60637E-16
7.14827E-03 3.49975E-16
7.29605E-03 3.39666E-16
7.44534E-03 3.29700E-16
7.59612E-03 3.20068E-16
7.97965E-03 2.97370E-16
8.37255E-03 2.76510E-16
8.77480E-03 2.57345E-16
9.18641E-03 2.39737E-16
9.60736E-03 2.23560E-16
1.00376E-02 2.08699E-16
1.04773E-02 1.95045E-16
1.09262E-02 1.82498E-16
1.13844E-02 1.70966E-16
1.18520E-02 1.60358E-16
1.23288E-02 1.50601E-16
1.28150E-02 1.41611E-16
1.33104E-02 1.33332E-16
1.38150E-02 1.25689E-16
1.43290E-02 1.18638E-16
1.48521E-02 1.12119E-16
1.53845E-02 1.06092E-16
1.59262E-02 1.00514E-16
1.64770E-02 9.53438E-17
1.70371E-02 9.05554E-17
1.76063E-02 8.61066E-17
1.81848E-02 8.19825E-17
1.87724E-02 7.81421E-17
1.93692E-02 7.45758E-17
1.99751E-02 7.12482E-17
2.05901E-02 6.81489E-17
2.12143E-02 6.52524E-17
2.18476E-02 6.25434E-17
2.24900E-02 6.00081E-17
2.31415E-02 5.76258E-17
2.38021E-02 5.53928E-17
2.44717E-02 5.32857E-17
2.51504E-02 5.13061E-17
2.58382E-02 4.94327E-17
2.65349E-02 4.76667E-17
2.72407E-02 4.59929E-17
2.79555E-02 4.44083E-17
2.86793E-02 4.29055E-17
2.94120E-02 4.14762E-17
3.01537E-02 4.01198E-17
3.09043E-02 3.88243E-17
3.16639E-02 3.75931E-17
3.24324E-02 3.64137E-17
3.32098E-02 3.52896E-17
3.39961E-02 3.42114E-17
3.47912E-02 3.31797E-17
3.55952E-02 3.21901E-17
3.64081E-02 3.12395E-17
3.72297E-02 3.03278E-17
3.80602E-02 2.94493E-17
3.88995E-02 2.86065E-17
3.97476E-02 2.77929E-17
4.06044E-02 2.70112E-17
4.14700E-02 2.62563E-17
4.23443E-02 2.55291E-17
4.32273E-02 2.48273E-17
4.41190E-02 2.41493E-17
4.50194E-02 2.34953E-17
4.59284E-02 2.28620E-17
4.68461E-02 2.22510E-17
4.87074E-02 2.10869E-17
5.06030E-02 1.99971E-17
5.25328E-02 1.89765E-17
5.44967E-02 1.80208E-17
5.64946E-02 1.71256E-17
5.85262E-02 1.62869E-17
6.05914E-02 1.55004E-17
6.26901E-02 1.47624E-17
6.48222E-02 1.40694E-17
6.69873E-02 1.34187E-17
6.91854E-02 1.28079E-17
7.14163E-02 1.22349E-17
7.36799E-02 1.16976E-17
7.59760E-02 1.11936E-17
7.83043E-02 1.07208E-17
8.06647E-02 1.02768E-17
8.30571E-02 9.85945E-18
8.54812E-02 9.46697E-18
8.79369E-02 9.09771E-18
9.04240E-02 8.75028E-18
9.29422E-02 8.42338E-18
9.54915E-02 8.11577E-18
9.80716E-02 7.82617E-18
1.00682E-01 7.55327E-18
1.03323E-01 7.29580E-18
1.05995E-01 7.05254E-18
1.08696E-01 6.82247E-18
1.11427E-01 6.60470E-18
1.14188E-01 6.39854E-18
1.16978E-01 6.20331E-18
1.19797E-01 6.01834E-18
1.22645E-01 5.84291E-18
1.25522E-01 5.67628E-18
1.28428E-01 5.51779E-18
1.31361E-01 5.36691E-18
1.34323E-01 5.22321E-18
1.37313E-01 5.08631E-18
1.40330E-01 4.95580E-18
1.43375E-01 4.83123E-18
1.46447E-01 4.71215E-18
1.49545E-01 4.59821E-18
1.52671E-01 4.48912E-18
1.55823E-01 4.38463E-18
1.59001E-01 4.28449E-18
1.62205E-01 4.18839E-18
1.65435E-01 4.09606E-18
1.68690E-01 4.00724E-18
1.71970E-01 3.92175E-18
1.75276E-01 3.83941E-18
1.78606E-01 3.75996E-18
1.81961E-01 3.68317E-18
1.85340E-01 3.60884E-18
1.88743E-01 3.53682E-18
1.92169E-01 3.46704E-18
1.95619E-01 3.39936E-18
1.99092E-01 3.33360E-18
2.02589E-01 3.26954E-18
2.06107E-01 3.20704E-18
2.09649E-01 3.14597E-18
2.13212E-01 3.08622E-18
2.16797E-01 3.02768E-18
2.20404E-01 2.97023E-18
2.24032E-01 2.91378E-18
2.27680E-01 2.85827E-18
2.31350E-01 2.80364E-18
2.35040E-01 2.74976E-18
2.38751E-01 2.69651E-18
2.42481E-01 2.64383E-18
2.46231E-01 2.59163E-18
2.50000E-01 2.53988E-18
2.53788E-01 2.48852E-18
2.57595E-01 2.43754E-18
2.61421E-01 2.38691E-18
2.65264E-01 2.33662E-18
2.69126E-01 2.28662E-18
2.73005E-01 2.23689E-18
2.76901E-01 2.18742E-18
2.80814E-01 2.13817E-18
2.84744E-01 2.08913E-18
2.88691E-01 2.04033E-18
2.92653E-01 1.99180E-18
2.96632E-01 1.94358E-18
3.00625E-01 1.89567E-18
3.04634E-01 1.84811E-18
3.08658E-01 1.80096E-18
3.12697E-01 1.75425E-18
3.16749E-01 1.70798E-18
3.20816E-01 1.66219E-18
3.24896E-01 1.61696E-18
3.28990E-01 1.57236E-18
3.33097E-01 1.52839E-18
3.37216E-01 1.48516E-18
3.41348E-01 1.44276E-18
3.45492E-01 1.40124E-18
3.49647E-01 1.36063E-18
3.53814E-01 1.32102E-18
3.57992E-01 1.28252E-18
3.62181E-01 1.24514E-18
3.66381E-01 1.20894E-18
3.70590E-01 1.17404E-18
3.74810E-01 1.14050E-18
3.79039E-01 1.10835E-18
3.83277E-01 1.07769E-18
3.87524E-01 1.04862E-18
3.91780E-01 1.02116E-18
3.96044E-01 9.95355E-19
4.00316E-01 9.71315E-19
4.04596E-01 9.49083E-19
4.08882E-01 9.28671E-19
4.13176E-01 9.10163E-19
4.17476E-01 8.93623E-19
4.21783E-01 8.79050E-19
4.26095E-01 8.66495E-19
4.30413E-01 8.56021E-19
4.34737E-01 8.47618E-19
4.39065E-01 8.41307E-19
4.43398E-01 8.37137E-19
4.47736E-01 8.35093E-19
4.52077E-01 8.35174E-19
4.56422E-01 8.37410E-19
4.60770E-01 8.41778E-19
4.65122E-01 8.48259E-19
4.69476E-01 8.56859E-19
4.73832E-01 8.67536E-19
4.78190E-01 8.80252E-19
4.82550E-01 8.94984E-19
4.86912E-01 9.11673E-19
4.91274E-01 9.30268E-19
4.95637E-01 9.50720E-19
5.00000E-01 9.72961E-19
5.04363E-01 9.96928E-19
5.08726E-01 1.02255E-18
5.13088E-01 1.04974E-18
5.17450E-01 1.07842E-18
5.21810E-01 1.10849E-18
5.26168E-01 1.13986E-18
5.30524E-01 1.17241E-18
5.34878E-01 1.20604E-18
5.39230E-01 1.24064E-18
5.43578E-01 1.27607E-18
5.47923E-01 1.31223E-18
5.52264E-01 1.34899E-18
5.56602E-01 1.38622E-18
5.60935E-01 1.42381E-18
5.65263E-01 1.46158E-18
5.69587E-01 1.49945E-18
5.73905E-01 1.53723E-18
5.78217E-01 1.57480E-18
5.82524E-01 1.61203E-18
5.86824E-01 1.64873E-18
5.91118E-01 1.68481E-18
5.95404E-01 1.72008E-18
5.99684E-01 1.75444E-18
6.03956E-01 1.78772E-18
6.08220E-01 1.81977E-18
6.12476E-01 1.85050E-18
6.16723E-01 1.87971E-18
6.20961E-01 1.90732E-18
6.25190E-01 1.93316E-18
6.29410E-01 1.95714E-18
6.33619E-01 1.97911E-18
6.37819E-01 1.99897E-18
6.42008E-01 2.01660E-18
6.46186E-01 2.03189E-18
6.50353E-01 2.04477E-18
6.54508E-01 2.05510E-18
6.58652E-01 2.06284E-18
6.62784E-01 2.06785E-18
6.66903E-01 2.07013E-18
6.71010E-01 2.06955E-18
6.75104E-01 2.06613E-18
6.79184E-01 2.05975E-18
6.83251E-01 2.05045E-18
6.87303E-01 2.03814E-18
6.91342E-01 2.02286E-18
6.95366E-01 2.00456E-18
6.99375E-01 1.98328E-18
7.03368E-01 1.95900E-18
7.07347E-01 1.93178E-18
7.11309E-01 1.90161E-18
7.15256E-01 1.86861E-18
7.19186E-01 1.83276E-18
7.23099E-01 1.79421E-18
7.26995E-01 1.75298E-18
7.30874E-01 1.70922E-18
7.34736E-01 1.66299E-18
7.38579E-01 1.61446E-18
7.42405E-01 1.56370E-18
7.46212E-01 1.51089E-18
7.50000E-01 1.45616E-18
7.53769E-01 1.39968E-18
7.57519E-01 1.34162E-18
7.61249E-01 1.28216E-18
7.64960E-01 1.22152E-18
7.68650E-01 1.15987E-18
7.72320E-01 1.09746E-18
7.75968E-01 1.03447E-18
7.79596E-01 9.71173E-19
7.83203E-01 9.07779E-19
7.86788E-01 8.44534E-19
7.90351E-01 7.81716E-19
7.93893E-01 7.19552E-19
7.97411E-01 6.58346E-19
8.00908E-01 5.98347E-19
8.04381E-01 5.39844E-19
8.07831E-01 4.83128E-19
8.11257E-01 4.28465E-19
8.14660E-01 3.76168E-19
8.18039E-01 3.26511E-19
8.21394E-01 2.79792E-19
8.24724E-01 2.36315E-19
8.28030E-01 1.96361E-19
8.31310E-01 1.60239E-19
8.34565E-01 1.28238E-19
8.37795E-01 1.00649E-19
8.40999E-01 7.77664E-20
8.44177E-01 5.98714E-20
8.47329E-01 4.72467E-20
8.50455E-01 4.01691E-20
8.53553E-01 3.89083E-20
8.56625E-01 4.37291E-20
8.59670E-01 5.48863E-20
8.62687E-01 7.26331E-20
8.65677E-01 9.72060E-20
8.68639E-01 1.28831E-19
8.71572E-01 1.67737E-19
8.74478E-01 2.14124E-19
8.77355E-01 2.68184E-19
8.80203E-01 3.30113E-19
8.83022E-01 4.00077E-19
8.85812E-01 4.78225E-19
8.88573E-01 5.64713E-19
8.91304E-01 6.59672E-19
8.94005E-01 7.63196E-19
8.96677E-01 8.75392E-19
8.99318E-01 9.96348E-19
9.01928E-01 1.12611E-18
9.04508E-01 1.26471E-18
9.07058E-01 1.41221E-18
9.09576E-01 1.56860E-18
9.12063E-01 1.73387E-18
9.14519E-01 1.90799E-18
9.16943E-01 2.09094E-18
9.19335E-01 2.28263E-18
9.21696E-01 2.48297E-18
9.24024E-01 2.69186E-18
9.26320E-01 2.90919E-18
9.28584E-01 3.13481E-18
9.30815E-01 3.36853E-18
9.33013E-01 3.61018E-18
9.35178E-01 3.85959E-18
9.37310E-01 4.11652E-18
9.39409E-01 4.38073E-18
9.41474E-01 4.65196E-18
9.43505E-01 4.92995E-18
9.45503E-01 5.21442E-18
9.47467E-01 5.50503E-18
9.49397E-01 5.80145E-18
9.51293E-01 6.10333E-18
9.53154E-01 6.41035E-18
9.54981E-01 6.72212E-18
9.56773E-01 7.03823E-18
9.58530E-01 7.35830E-18
9.60252E-01 7.68191E-18
9.61940E-01 8.00866E-18
9.63592E-01 8.33810E-18
9.65209E-01 8.66977E-18
9.66790E-01 9.00319E-18
9.68336E-01 9.33790E-18
9.69846E-01 9.67342E-18
9.71321E-01 1.00093E-17
9.72759E-01 1.03450E-17
9.74162E-01 1.06801E-17
9.75528E-01 1.10140E-17
9.76858E-01 1.13463E-17
9.78152E-01 1.16764E-17
9.79410E-01 1.20039E-17
9.80631E-01 1.23282E-17
9.81815E-01 1.26489E-17
9.82963E-01 1.29653E-17
9.84074E-01 1.32771E-17
9.85148E-01 1.35837E-17
9.86185E-01 1.38846E-17
9.87185E-01 1.41794E-17
9.88148E-01 1.44675E-17
9.89074E-01 1.47486E-17
9.89962E-01 1.50221E-17
9.90814E-01 1.52877E-17
9.91627E-01 1.55448E-17
9.92404E-01 1.57930E-17
9.93143E-01 1.60319E-17
9.93844E-01 1.62610E-17
9.94508E-01 1.64802E-17
9.95134E-01 1.66888E-17
9.95722E-01 1.68867E-17
9.96273E-01 1.70734E-17
9.96786E-01 1.72488E-17
9.97261E-01 1.74124E-17
9.97698E-01 1.75639E-17
9.98097E-01 1.77032E-17
9.98459E-01 1.78299E-17
9.98782E-01 1.79439E-17
9.99067E-01 1.80449E-17
9.99315E-01 1.81327E-17
9.99524E-01 1.82073E-17
9.99695E-01 1.82686E-17
9.99829E-01 1.83163E-17
9.99924E-01 1.83505E-17
9.99981E-01 1.83712E-17
1.00000E+00 1.83786E-17
