 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 7.77532E-16 cm**2 = 2.77662E+01 a0**2
 # 1st transport cross section = 7.25436E-17 cm**2 = 2.59058E+00 a0**2
 # 2nd transport cross section = 1.43490E-16 cm**2 = 5.12412E+00 a0**2
 #
 #    Absorption cross section = 4.92661E-16 cm**2 = 1.75933E+01 a0**2
 #   Grand total cross section = 1.27023E-15 cm**2 = 4.53608E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.68542E-04 6.66835E-15
4.02802E-04 6.56960E-15
4.38585E-04 6.47245E-15
4.75889E-04 6.37662E-15
5.14715E-04 6.28189E-15
5.55063E-04 6.18812E-15
5.96931E-04 6.09526E-15
6.40321E-04 6.00329E-15
6.85233E-04 5.91226E-15
7.31665E-04 5.82225E-15
7.79618E-04 5.73336E-15
8.29092E-04 5.64568E-15
8.80086E-04 5.55931E-15
9.32601E-04 5.47432E-15
9.86636E-04 5.39073E-15
1.04219E-03 5.30856E-15
1.09927E-03 5.22778E-15
1.15786E-03 5.14836E-15
1.21797E-03 5.07021E-15
1.27961E-03 4.99327E-15
1.34276E-03 4.91744E-15
1.40743E-03 4.84265E-15
1.47362E-03 4.76881E-15
1.54133E-03 4.69588E-15
1.61056E-03 4.62379E-15
1.68131E-03 4.55254E-15
1.75357E-03 4.48210E-15
1.82735E-03 4.41248E-15
1.90265E-03 4.34371E-15
1.97947E-03 4.27580E-15
2.05780E-03 4.20877E-15
2.13765E-03 4.14267E-15
2.21902E-03 4.07749E-15
2.30190E-03 4.01326E-15
2.38630E-03 3.94998E-15
2.47222E-03 3.88764E-15
2.55965E-03 3.82622E-15
2.64859E-03 3.76571E-15
2.73905E-03 3.70607E-15
2.83103E-03 3.64728E-15
2.92452E-03 3.58930E-15
3.01952E-03 3.53210E-15
3.11604E-03 3.47567E-15
3.21407E-03 3.41998E-15
3.31362E-03 3.36502E-15
3.41468E-03 3.31080E-15
3.51725E-03 3.25730E-15
3.62133E-03 3.20453E-15
3.72692E-03 3.15250E-15
3.83403E-03 3.10122E-15
3.94265E-03 3.05070E-15
4.05278E-03 3.00093E-15
4.16442E-03 2.95193E-15
4.27757E-03 2.90370E-15
4.39223E-03 2.85622E-15
4.50840E-03 2.80949E-15
4.62608E-03 2.76350E-15
4.74527E-03 2.71823E-15
4.86597E-03 2.67366E-15
4.98817E-03 2.62979E-15
5.11188E-03 2.58660E-15
5.23711E-03 2.54407E-15
5.36383E-03 2.50219E-15
5.49207E-03 2.46096E-15
5.62181E-03 2.42036E-15
5.75306E-03 2.38040E-15
5.88581E-03 2.34107E-15
6.02007E-03 2.30237E-15
6.15583E-03 2.26430E-15
6.29310E-03 2.22686E-15
6.43187E-03 2.19006E-15
6.57214E-03 2.15388E-15
6.71392E-03 2.11832E-15
6.85720E-03 2.08337E-15
7.00198E-03 2.04903E-15
7.14827E-03 2.01529E-15
7.29605E-03 1.98213E-15
7.44534E-03 1.94955E-15
7.59612E-03 1.91753E-15
7.97965E-03 1.83986E-15
8.37255E-03 1.76548E-15
8.77480E-03 1.69428E-15
9.18641E-03 1.62618E-15
9.60736E-03 1.56112E-15
1.00376E-02 1.49899E-15
1.04773E-02 1.43965E-15
1.09262E-02 1.38297E-15
1.13844E-02 1.32881E-15
1.18520E-02 1.27704E-15
1.23288E-02 1.22756E-15
1.28150E-02 1.18029E-15
1.33104E-02 1.13513E-15
1.38150E-02 1.09200E-15
1.43290E-02 1.05078E-15
1.48521E-02 1.01136E-15
1.53845E-02 9.73627E-16
1.59262E-02 9.37503E-16
1.64770E-02 9.02907E-16
1.70371E-02 8.69771E-16
1.76063E-02 8.38020E-16
1.81848E-02 8.07581E-16
1.87724E-02 7.78375E-16
1.93692E-02 7.50329E-16
1.99751E-02 7.23376E-16
2.05901E-02 6.97461E-16
2.12143E-02 6.72533E-16
2.18476E-02 6.48543E-16
2.24900E-02 6.25444E-16
2.31415E-02 6.03189E-16
2.38021E-02 5.81730E-16
2.44717E-02 5.61025E-16
2.51504E-02 5.41038E-16
2.58382E-02 5.21736E-16
2.65349E-02 5.03088E-16
2.72407E-02 4.85068E-16
2.79555E-02 4.67646E-16
2.86793E-02 4.50797E-16
2.94120E-02 4.34495E-16
3.01537E-02 4.18720E-16
3.09043E-02 4.03451E-16
3.16639E-02 3.88672E-16
3.24324E-02 3.74364E-16
3.32098E-02 3.60511E-16
3.39961E-02 3.47098E-16
3.47912E-02 3.34111E-16
3.55952E-02 3.21538E-16
3.64081E-02 3.09366E-16
3.72297E-02 2.97585E-16
3.80602E-02 2.86183E-16
3.88995E-02 2.75150E-16
3.97476E-02 2.64473E-16
4.06044E-02 2.54144E-16
4.14700E-02 2.44155E-16
4.23443E-02 2.34498E-16
4.32273E-02 2.25164E-16
4.41190E-02 2.16146E-16
4.50194E-02 2.07434E-16
4.59284E-02 1.99019E-16
4.68461E-02 1.90892E-16
4.87074E-02 1.75476E-16
5.06030E-02 1.61133E-16
5.25328E-02 1.47806E-16
5.44967E-02 1.35428E-16
5.64946E-02 1.23945E-16
5.85262E-02 1.13314E-16
6.05914E-02 1.03480E-16
6.26901E-02 9.43853E-17
6.48222E-02 8.59864E-17
6.69873E-02 7.82476E-17
6.91854E-02 7.11218E-17
7.14163E-02 6.45616E-17
7.36799E-02 5.85353E-17
7.59760E-02 5.30155E-17
7.83043E-02 4.79645E-17
8.06647E-02 4.33458E-17
8.30571E-02 3.91373E-17
8.54812E-02 3.53188E-17
8.79369E-02 3.18603E-17
9.04240E-02 2.87341E-17
9.29422E-02 2.59242E-17
9.54915E-02 2.34153E-17
9.80716E-02 2.11829E-17
1.00682E-01 1.92049E-17
1.03323E-01 1.74690E-17
1.05995E-01 1.59623E-17
1.08696E-01 1.46644E-17
1.11427E-01 1.35569E-17
1.14188E-01 1.26295E-17
1.16978E-01 1.18712E-17
1.19797E-01 1.12649E-17
1.22645E-01 1.07953E-17
1.25522E-01 1.04537E-17
1.28428E-01 1.02309E-17
1.31361E-01 1.01130E-17
1.34323E-01 1.00878E-17
1.37313E-01 1.01480E-17
1.40330E-01 1.02863E-17
1.43375E-01 1.04920E-17
1.46447E-01 1.07553E-17
1.49545E-01 1.10703E-17
1.52671E-01 1.14314E-17
1.55823E-01 1.18304E-17
1.59001E-01 1.22597E-17
1.62205E-01 1.27144E-17
1.65435E-01 1.31897E-17
1.68690E-01 1.36798E-17
1.71970E-01 1.41784E-17
1.75276E-01 1.46813E-17
1.78606E-01 1.51848E-17
1.81961E-01 1.56841E-17
1.85340E-01 1.61747E-17
1.88743E-01 1.66529E-17
1.92169E-01 1.71157E-17
1.95619E-01 1.75596E-17
1.99092E-01 1.79815E-17
2.02589E-01 1.83788E-17
2.06107E-01 1.87492E-17
2.09649E-01 1.90903E-17
2.13212E-01 1.94005E-17
2.16797E-01 1.96787E-17
2.20404E-01 1.99233E-17
2.24032E-01 2.01334E-17
2.27680E-01 2.03084E-17
2.31350E-01 2.04486E-17
2.35040E-01 2.05539E-17
2.38751E-01 2.06238E-17
2.42481E-01 2.06589E-17
2.46231E-01 2.06607E-17
2.50000E-01 2.06300E-17
2.53788E-01 2.05672E-17
2.57595E-01 2.04731E-17
2.61421E-01 2.03498E-17
2.65264E-01 2.01992E-17
2.69126E-01 2.00220E-17
2.73005E-01 1.98190E-17
2.76901E-01 1.95924E-17
2.80814E-01 1.93445E-17
2.84744E-01 1.90765E-17
2.88691E-01 1.87891E-17
2.92653E-01 1.84838E-17
2.96632E-01 1.81631E-17
3.00625E-01 1.78287E-17
3.04634E-01 1.74812E-17
3.08658E-01 1.71214E-17
3.12697E-01 1.67515E-17
3.16749E-01 1.63733E-17
3.20816E-01 1.59880E-17
3.24896E-01 1.55958E-17
3.28990E-01 1.51980E-17
3.33097E-01 1.47965E-17
3.37216E-01 1.43929E-17
3.41348E-01 1.39874E-17
3.45492E-01 1.35806E-17
3.49647E-01 1.31738E-17
3.53814E-01 1.27687E-17
3.57992E-01 1.23663E-17
3.62181E-01 1.19665E-17
3.66381E-01 1.15699E-17
3.70590E-01 1.11778E-17
3.74810E-01 1.07915E-17
3.79039E-01 1.04115E-17
3.83277E-01 1.00374E-17
3.87524E-01 9.66989E-18
3.91780E-01 9.31004E-18
3.96044E-01 8.95866E-18
4.00316E-01 8.61568E-18
4.04596E-01 8.28080E-18
4.08882E-01 7.95439E-18
4.13176E-01 7.63723E-18
4.17476E-01 7.32971E-18
4.21783E-01 7.03148E-18
4.26095E-01 6.74210E-18
4.30413E-01 6.46172E-18
4.34737E-01 6.19079E-18
4.39065E-01 5.92940E-18
4.43398E-01 5.67706E-18
4.47736E-01 5.43320E-18
4.52077E-01 5.19776E-18
4.56422E-01 4.97095E-18
4.60770E-01 4.75270E-18
4.65122E-01 4.54248E-18
4.69476E-01 4.33968E-18
4.73832E-01 4.14405E-18
4.78190E-01 3.95566E-18
4.82550E-01 3.77440E-18
4.86912E-01 3.59980E-18
4.91274E-01 3.43127E-18
4.95637E-01 3.26847E-18
5.00000E-01 3.11135E-18
5.04363E-01 2.95986E-18
5.08726E-01 2.81366E-18
5.13088E-01 2.67225E-18
5.17450E-01 2.53527E-18
5.21810E-01 2.40263E-18
5.26168E-01 2.27430E-18
5.30524E-01 2.15014E-18
5.34878E-01 2.02981E-18
5.39230E-01 1.91301E-18
5.43578E-01 1.79961E-18
5.47923E-01 1.68965E-18
5.52264E-01 1.58312E-18
5.56602E-01 1.47992E-18
5.60935E-01 1.37984E-18
5.65263E-01 1.28282E-18
5.69587E-01 1.18887E-18
5.73905E-01 1.09812E-18
5.78217E-01 1.01064E-18
5.82524E-01 9.26404E-19
5.86824E-01 8.45407E-19
5.91118E-01 7.67707E-19
5.95404E-01 6.93452E-19
5.99684E-01 6.22814E-19
6.03956E-01 5.55928E-19
6.08220E-01 4.92888E-19
6.12476E-01 4.33790E-19
6.16723E-01 3.78776E-19
6.20961E-01 3.28033E-19
6.25190E-01 2.81753E-19
6.29410E-01 2.40100E-19
6.33619E-01 2.03210E-19
6.37819E-01 1.71212E-19
6.42008E-01 1.44252E-19
6.46186E-01 1.22485E-19
6.50353E-01 1.06061E-19
6.54508E-01 9.51056E-20
6.58652E-01 8.97188E-20
6.62784E-01 8.99847E-20
6.66903E-01 9.59789E-20
6.71010E-01 1.07767E-19
6.75104E-01 1.25397E-19
6.79184E-01 1.48889E-19
6.83251E-01 1.78241E-19
6.87303E-01 2.13430E-19
6.91342E-01 2.54412E-19
6.95366E-01 3.01126E-19
6.99375E-01 3.53480E-19
7.03368E-01 4.11358E-19
7.07347E-01 4.74614E-19
7.11309E-01 5.43083E-19
7.15256E-01 6.16583E-19
7.19186E-01 6.94912E-19
7.23099E-01 7.77844E-19
7.26995E-01 8.65122E-19
7.30874E-01 9.56464E-19
7.34736E-01 1.05157E-18
7.38579E-01 1.15011E-18
7.42405E-01 1.25178E-18
7.46212E-01 1.35622E-18
7.50000E-01 1.46308E-18
7.53769E-01 1.57198E-18
7.57519E-01 1.68253E-18
7.61249E-01 1.79430E-18
7.64960E-01 1.90690E-18
7.68650E-01 2.01990E-18
7.72320E-01 2.13289E-18
7.75968E-01 2.24546E-18
7.79596E-01 2.35717E-18
7.83203E-01 2.46761E-18
7.86788E-01 2.57633E-18
7.90351E-01 2.68292E-18
7.93893E-01 2.78695E-18
7.97411E-01 2.88802E-18
8.00908E-01 2.98575E-18
8.04381E-01 3.07975E-18
8.07831E-01 3.16966E-18
8.11257E-01 3.25513E-18
8.14660E-01 3.33580E-18
8.18039E-01 3.41136E-18
8.21394E-01 3.48150E-18
8.24724E-01 3.54594E-18
8.28030E-01 3.60443E-18
8.31310E-01 3.65675E-18
8.34565E-01 3.70270E-18
8.37795E-01 3.74209E-18
8.40999E-01 3.77478E-18
8.44177E-01 3.80063E-18
8.47329E-01 3.81955E-18
8.50455E-01 3.83147E-18
8.53553E-01 3.83635E-18
8.56625E-01 3.83418E-18
8.59670E-01 3.82499E-18
8.62687E-01 3.80883E-18
8.65677E-01 3.78579E-18
8.68639E-01 3.75598E-18
8.71572E-01 3.71954E-18
8.74478E-01 3.67663E-18
8.77355E-01 3.62745E-18
8.80203E-01 3.57220E-18
8.83022E-01 3.51115E-18
8.85812E-01 3.44455E-18
8.88573E-01 3.37271E-18
8.91304E-01 3.29594E-18
8.94005E-01 3.21457E-18
8.96677E-01 3.12898E-18
8.99318E-01 3.03952E-18
9.01928E-01 2.94658E-18
9.04508E-01 2.85057E-18
9.07058E-01 2.75189E-18
9.09576E-01 2.65096E-18
9.12063E-01 2.54821E-18
9.14519E-01 2.44407E-18
9.16943E-01 2.33898E-18
9.19335E-01 2.23338E-18
9.21696E-01 2.12772E-18
9.24024E-01 2.02243E-18
9.26320E-01 1.91795E-18
9.28584E-01 1.81471E-18
9.30815E-01 1.71312E-18
9.33013E-01 1.61359E-18
9.35178E-01 1.51652E-18
9.37310E-01 1.42228E-18
9.39409E-01 1.33125E-18
9.41474E-01 1.24376E-18
9.43505E-01 1.16015E-18
9.45503E-01 1.08073E-18
9.47467E-01 1.00577E-18
9.49397E-01 9.35556E-19
9.51293E-01 8.70316E-19
9.53154E-01 8.10268E-19
9.54981E-01 7.55604E-19
9.56773E-01 7.06486E-19
9.58530E-01 6.63048E-19
9.60252E-01 6.25398E-19
9.61940E-01 5.93612E-19
9.63592E-01 5.67739E-19
9.65209E-01 5.47799E-19
9.66790E-01 5.33781E-19
9.68336E-01 5.25646E-19
9.69846E-01 5.23328E-19
9.71321E-01 5.26732E-19
9.72759E-01 5.35736E-19
9.74162E-01 5.50192E-19
9.75528E-01 5.69926E-19
9.76858E-01 5.94741E-19
9.78152E-01 6.24415E-19
9.79410E-01 6.58705E-19
9.80631E-01 6.97346E-19
9.81815E-01 7.40055E-19
9.82963E-01 7.86529E-19
9.84074E-01 8.36450E-19
9.85148E-01 8.89485E-19
9.86185E-01 9.45287E-19
9.87185E-01 1.00350E-18
9.88148E-01 1.06375E-18
9.89074E-01 1.12567E-18
9.89962E-01 1.18887E-18
9.90814E-01 1.25297E-18
9.91627E-01 1.31759E-18
9.92404E-01 1.38234E-18
9.93143E-01 1.44682E-18
9.93844E-01 1.51067E-18
9.94508E-01 1.57351E-18
9.95134E-01 1.63497E-18
9.95722E-01 1.69470E-18
9.96273E-01 1.75234E-18
9.96786E-01 1.80758E-18
9.97261E-01 1.86009E-18
9.97698E-01 1.90957E-18
9.98097E-01 1.95574E-18
9.98459E-01 1.99834E-18
9.98782E-01 2.03713E-18
9.99067E-01 2.07189E-18
9.99315E-01 2.10242E-18
9.99524E-01 2.12854E-18
9.99695E-01 2.15012E-18
9.99829E-01 2.16704E-18
9.99924E-01 2.17919E-18
9.99981E-01 2.18650E-18
1.00000E+00 2.18894E-18
