 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.74158E-16 cm**2 = 9.79037E+00 a0**2
 # 1st transport cross section = 6.25349E-17 cm**2 = 2.23316E+00 a0**2
 # 2nd transport cross section = 6.08827E-17 cm**2 = 2.17416E+00 a0**2
 #
 #    Absorption cross section = 1.43859E-16 cm**2 = 5.13728E+00 a0**2
 #   Grand total cross section = 4.18035E-16 cm**2 = 1.49283E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.46357E-15
7.61557E-13 8.46357E-15
1.18994E-12 8.46357E-15
1.71346E-12 8.46357E-15
2.33225E-12 8.46357E-15
3.04617E-12 8.46357E-15
3.85530E-12 8.46357E-15
4.75964E-12 8.46357E-15
5.75917E-12 8.46357E-15
6.85391E-12 8.46357E-15
8.04379E-12 8.46357E-15
9.32893E-12 8.46357E-15
1.07092E-11 8.46357E-15
1.21847E-11 8.46357E-15
1.37554E-11 8.46357E-15
1.54213E-11 8.46357E-15
1.71823E-11 8.46357E-15
1.90386E-11 8.46357E-15
2.09900E-11 8.46357E-15
2.30367E-11 8.46357E-15
2.51785E-11 8.46357E-15
2.74156E-11 8.46357E-15
2.97478E-11 8.46357E-15
3.21752E-11 8.46357E-15
3.46979E-11 8.46357E-15
3.73157E-11 8.46357E-15
4.00286E-11 8.46357E-15
4.28368E-11 8.46357E-15
4.57402E-11 8.46357E-15
4.87388E-11 8.46357E-15
5.18325E-11 8.46357E-15
5.50215E-11 8.46357E-15
5.83057E-11 8.46356E-15
6.16850E-11 8.46356E-15
6.51595E-11 8.46356E-15
6.87293E-11 8.46356E-15
7.23943E-11 8.46356E-15
7.61544E-11 8.46356E-15
1.18991E-10 8.46356E-15
1.71347E-10 8.46356E-15
2.33223E-10 8.46355E-15
3.04617E-10 8.46355E-15
3.85531E-10 8.46354E-15
4.75965E-10 8.46353E-15
5.75917E-10 8.46353E-15
6.85389E-10 8.46352E-15
8.04380E-10 8.46351E-15
9.32891E-10 8.46350E-15
1.07092E-09 8.46349E-15
1.21847E-09 8.46348E-15
1.37554E-09 8.46347E-15
1.54213E-09 8.46346E-15
1.71823E-09 8.46345E-15
1.90386E-09 8.46343E-15
2.09900E-09 8.46342E-15
2.30367E-09 8.46340E-15
2.51785E-09 8.46339E-15
2.74156E-09 8.46337E-15
2.97478E-09 8.46335E-15
3.21752E-09 8.46334E-15
3.46978E-09 8.46332E-15
3.73156E-09 8.46330E-15
4.00286E-09 8.46328E-15
4.28368E-09 8.46326E-15
4.57402E-09 8.46324E-15
4.87388E-09 8.46322E-15
5.18326E-09 8.46320E-15
5.50215E-09 8.46317E-15
5.83057E-09 8.46315E-15
6.16850E-09 8.46312E-15
6.51596E-09 8.46310E-15
6.87293E-09 8.46307E-15
7.23942E-09 8.46305E-15
7.61544E-09 8.46302E-15
1.18991E-08 8.46271E-15
1.71347E-08 8.46233E-15
2.33223E-08 8.46189E-15
3.04617E-08 8.46138E-15
3.85531E-08 8.46079E-15
4.75965E-08 8.46014E-15
5.75917E-08 8.45942E-15
6.85389E-08 8.45864E-15
8.04380E-08 8.45778E-15
9.32891E-08 8.45686E-15
1.07092E-07 8.45587E-15
1.21847E-07 8.45481E-15
1.37554E-07 8.45368E-15
1.54213E-07 8.45249E-15
1.71823E-07 8.45122E-15
1.90386E-07 8.44989E-15
2.09900E-07 8.44850E-15
2.30367E-07 8.44703E-15
2.51785E-07 8.44550E-15
2.74156E-07 8.44391E-15
2.97478E-07 8.44224E-15
3.21752E-07 8.44051E-15
3.46978E-07 8.43871E-15
3.73156E-07 8.43685E-15
4.00286E-07 8.43492E-15
4.28368E-07 8.43293E-15
4.57402E-07 8.43087E-15
4.87388E-07 8.42874E-15
5.18325E-07 8.42655E-15
5.50215E-07 8.42429E-15
5.83057E-07 8.42197E-15
6.16850E-07 8.41959E-15
6.51596E-07 8.41714E-15
6.87293E-07 8.41462E-15
7.23942E-07 8.41205E-15
7.61543E-07 8.40941E-15
1.18991E-06 8.37956E-15
1.71347E-06 8.34366E-15
2.33223E-06 8.30206E-15
3.04617E-06 8.25514E-15
3.85531E-06 8.20330E-15
4.75964E-06 8.14700E-15
5.75916E-06 8.08672E-15
6.85388E-06 8.02293E-15
8.04378E-06 7.95613E-15
9.32888E-06 7.88681E-15
1.07092E-05 7.81544E-15
1.21846E-05 7.74251E-15
1.37553E-05 7.66844E-15
1.54212E-05 7.59367E-15
1.71822E-05 7.51858E-15
1.90385E-05 7.44351E-15
2.09899E-05 7.36880E-15
2.30365E-05 7.29471E-15
2.51783E-05 7.22149E-15
2.74153E-05 7.14934E-15
2.97475E-05 7.07842E-15
3.21749E-05 7.00885E-15
3.46974E-05 6.94072E-15
3.73152E-05 6.87410E-15
4.00281E-05 6.80900E-15
4.28362E-05 6.74543E-15
4.57395E-05 6.68336E-15
4.87380E-05 6.62276E-15
5.18317E-05 6.56355E-15
5.50205E-05 6.50567E-15
5.83045E-05 6.44903E-15
6.16838E-05 6.39355E-15
6.51582E-05 6.33913E-15
6.87277E-05 6.28568E-15
7.23925E-05 6.23311E-15
7.61524E-05 6.18134E-15
9.21439E-05 5.98069E-15
1.09658E-04 5.78790E-15
1.28695E-04 5.60161E-15
1.49255E-04 5.42226E-15
1.71338E-04 5.25097E-15
1.94942E-04 5.08851E-15
2.20070E-04 4.93474E-15
2.46720E-04 4.78862E-15
2.74892E-04 4.64873E-15
3.04586E-04 4.51379E-15
3.35803E-04 4.38310E-15
3.68542E-04 4.25651E-15
4.02802E-04 4.13428E-15
4.38585E-04 4.01665E-15
4.75889E-04 3.90363E-15
5.14715E-04 3.79490E-15
5.55063E-04 3.68991E-15
5.96931E-04 3.58810E-15
6.40321E-04 3.48912E-15
6.85233E-04 3.39284E-15
7.31665E-04 3.29933E-15
7.79618E-04 3.20873E-15
8.29092E-04 3.12107E-15
8.80086E-04 3.03625E-15
9.32601E-04 2.95403E-15
9.86636E-04 2.87413E-15
1.04219E-03 2.79634E-15
1.09927E-03 2.72059E-15
1.15786E-03 2.64689E-15
1.21797E-03 2.57531E-15
1.27961E-03 2.50589E-15
1.34276E-03 2.43857E-15
1.40743E-03 2.37323E-15
1.47362E-03 2.30971E-15
1.54133E-03 2.24789E-15
1.61056E-03 2.18769E-15
1.68131E-03 2.12911E-15
1.75357E-03 2.07218E-15
1.82735E-03 2.01691E-15
1.90265E-03 1.96327E-15
1.97947E-03 1.91120E-15
2.05780E-03 1.86059E-15
2.13765E-03 1.81134E-15
2.21902E-03 1.76340E-15
2.30190E-03 1.71675E-15
2.38630E-03 1.67139E-15
2.47222E-03 1.62733E-15
2.55965E-03 1.58455E-15
2.64859E-03 1.54300E-15
2.73905E-03 1.50261E-15
2.83103E-03 1.46331E-15
2.92452E-03 1.42505E-15
3.01952E-03 1.38780E-15
3.11604E-03 1.35156E-15
3.21407E-03 1.31633E-15
3.31362E-03 1.28209E-15
3.41468E-03 1.24880E-15
3.51725E-03 1.21642E-15
3.62133E-03 1.18490E-15
3.72692E-03 1.15420E-15
3.83403E-03 1.12429E-15
3.94265E-03 1.09517E-15
4.05278E-03 1.06683E-15
4.16442E-03 1.03926E-15
4.27757E-03 1.01244E-15
4.39223E-03 9.86333E-16
4.50840E-03 9.60901E-16
4.62608E-03 9.36116E-16
4.74527E-03 9.11960E-16
4.86597E-03 8.88423E-16
4.98817E-03 8.65500E-16
5.11188E-03 8.43183E-16
5.23711E-03 8.21456E-16
5.36383E-03 8.00297E-16
5.49207E-03 7.79681E-16
5.62181E-03 7.59586E-16
5.75306E-03 7.39998E-16
5.88581E-03 7.20909E-16
6.02007E-03 7.02312E-16
6.15583E-03 6.84203E-16
6.29310E-03 6.66570E-16
6.43187E-03 6.49399E-16
6.57214E-03 6.32672E-16
6.71392E-03 6.16372E-16
6.85720E-03 6.00489E-16
7.00198E-03 5.85015E-16
7.14827E-03 5.69944E-16
7.29605E-03 5.55271E-16
7.44534E-03 5.40988E-16
7.59612E-03 5.27085E-16
7.97965E-03 4.93904E-16
8.37255E-03 4.62859E-16
8.77480E-03 4.33853E-16
9.18641E-03 4.06763E-16
9.60736E-03 3.81452E-16
1.00376E-02 3.57821E-16
1.04773E-02 3.35769E-16
1.09262E-02 3.15183E-16
1.13844E-02 2.95969E-16
1.18520E-02 2.78039E-16
1.23288E-02 2.61302E-16
1.28150E-02 2.45676E-16
1.33104E-02 2.31086E-16
1.38150E-02 2.17457E-16
1.43290E-02 2.04728E-16
1.48521E-02 1.92834E-16
1.53845E-02 1.81715E-16
1.59262E-02 1.71325E-16
1.64770E-02 1.61614E-16
1.70371E-02 1.52532E-16
1.76063E-02 1.44043E-16
1.81848E-02 1.36113E-16
1.87724E-02 1.28697E-16
1.93692E-02 1.21766E-16
1.99751E-02 1.15295E-16
2.05901E-02 1.09249E-16
2.12143E-02 1.03597E-16
2.18476E-02 9.83242E-17
2.24900E-02 9.34013E-17
2.31415E-02 8.87985E-17
2.38021E-02 8.45032E-17
2.44717E-02 8.04956E-17
2.51504E-02 7.67466E-17
2.58382E-02 7.32432E-17
2.65349E-02 6.99745E-17
2.72407E-02 6.69150E-17
2.79555E-02 6.40497E-17
2.86793E-02 6.13737E-17
2.94120E-02 5.88684E-17
3.01537E-02 5.65167E-17
