 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.04271E-16 cm**2 = 3.72358E+00 a0**2
 # 1st transport cross section = 8.18495E-18 cm**2 = 2.92290E-01 a0**2
 # 2nd transport cross section = 1.11099E-17 cm**2 = 3.96742E-01 a0**2
 #
 #    Absorption cross section = 2.40360E-17 cm**2 = 8.58340E-01 a0**2
 #   Grand total cross section = 1.28316E-16 cm**2 = 4.58224E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.94942E-04 4.31496E-15
2.20070E-04 4.14082E-15
2.46720E-04 3.97095E-15
2.74892E-04 3.80647E-15
3.04586E-04 3.64597E-15
3.35803E-04 3.48998E-15
3.68542E-04 3.33929E-15
4.02802E-04 3.19300E-15
4.38585E-04 3.05148E-15
4.75889E-04 2.91523E-15
5.14715E-04 2.78358E-15
5.55063E-04 2.65678E-15
5.96931E-04 2.53513E-15
6.40321E-04 2.41807E-15
6.85233E-04 2.30574E-15
7.31665E-04 2.19827E-15
7.79618E-04 2.09521E-15
8.29092E-04 1.99663E-15
8.80086E-04 1.90256E-15
9.32601E-04 1.81260E-15
9.86636E-04 1.72677E-15
1.04219E-03 1.64505E-15
1.09927E-03 1.56708E-15
1.15786E-03 1.49284E-15
1.21797E-03 1.42226E-15
1.27961E-03 1.35504E-15
1.34276E-03 1.29113E-15
1.40743E-03 1.23044E-15
1.47362E-03 1.17270E-15
1.54133E-03 1.11785E-15
1.61056E-03 1.06578E-15
1.68131E-03 1.01628E-15
1.75357E-03 9.69267E-16
1.82735E-03 9.24649E-16
1.90265E-03 8.82235E-16
1.97947E-03 8.41960E-16
2.05780E-03 8.03731E-16
2.13765E-03 7.67389E-16
2.21902E-03 7.32878E-16
2.30190E-03 7.00115E-16
2.38630E-03 6.68969E-16
2.47222E-03 6.39391E-16
2.55965E-03 6.11306E-16
2.64859E-03 5.84608E-16
2.73905E-03 5.59252E-16
2.83103E-03 5.35171E-16
2.92452E-03 5.12279E-16
3.01952E-03 4.90535E-16
3.11604E-03 4.69878E-16
3.21407E-03 4.50237E-16
3.31362E-03 4.31574E-16
3.41468E-03 4.13837E-16
3.51725E-03 3.96966E-16
3.62133E-03 3.80925E-16
3.72692E-03 3.65670E-16
3.83403E-03 3.51151E-16
3.94265E-03 3.37337E-16
4.05278E-03 3.24189E-16
4.16442E-03 3.11667E-16
4.27757E-03 2.99744E-16
4.39223E-03 2.88387E-16
4.50840E-03 2.77563E-16
4.62608E-03 2.67249E-16
4.74527E-03 2.57417E-16
4.86597E-03 2.48041E-16
4.98817E-03 2.39100E-16
5.11188E-03 2.30571E-16
5.23711E-03 2.22434E-16
5.36383E-03 2.14667E-16
5.49207E-03 2.07253E-16
5.62181E-03 2.00175E-16
5.75306E-03 1.93413E-16
5.88581E-03 1.86953E-16
6.02007E-03 1.80780E-16
6.15583E-03 1.74877E-16
6.29310E-03 1.69232E-16
6.43187E-03 1.63832E-16
6.57214E-03 1.58663E-16
6.71392E-03 1.53713E-16
6.85720E-03 1.48974E-16
7.00198E-03 1.44430E-16
7.14827E-03 1.40074E-16
7.29605E-03 1.35899E-16
7.44534E-03 1.31892E-16
7.59612E-03 1.28045E-16
7.97965E-03 1.19084E-16
8.37255E-03 1.10973E-16
8.77480E-03 1.03612E-16
9.18641E-03 9.69171E-17
9.60736E-03 9.08119E-17
1.00376E-02 8.52312E-17
1.04773E-02 8.01171E-17
1.09262E-02 7.54184E-17
1.13844E-02 7.10901E-17
1.18520E-02 6.70932E-17
1.23288E-02 6.33944E-17
1.28150E-02 5.99657E-17
1.33104E-02 5.67820E-17
1.38150E-02 5.38207E-17
1.43290E-02 5.10607E-17
1.48521E-02 4.84833E-17
1.53845E-02 4.60723E-17
1.59262E-02 4.38142E-17
1.64770E-02 4.16972E-17
1.70371E-02 3.97105E-17
1.76063E-02 3.78439E-17
1.81848E-02 3.60879E-17
1.87724E-02 3.44344E-17
1.93692E-02 3.28764E-17
1.99751E-02 3.14079E-17
2.05901E-02 3.00228E-17
2.12143E-02 2.87154E-17
2.18476E-02 2.74802E-17
2.24900E-02 2.63126E-17
2.31415E-02 2.52087E-17
2.38021E-02 2.41649E-17
2.44717E-02 2.31775E-17
2.51504E-02 2.22429E-17
2.58382E-02 2.13577E-17
2.65349E-02 2.05188E-17
2.72407E-02 1.97239E-17
2.79555E-02 1.89707E-17
2.86793E-02 1.82566E-17
2.94120E-02 1.75794E-17
3.01537E-02 1.69365E-17
3.09043E-02 1.63260E-17
3.16639E-02 1.57462E-17
3.24324E-02 1.51953E-17
3.32098E-02 1.46718E-17
3.39961E-02 1.41739E-17
3.47912E-02 1.37002E-17
3.55952E-02 1.32494E-17
3.64081E-02 1.28202E-17
3.72297E-02 1.24113E-17
3.80602E-02 1.20215E-17
3.88995E-02 1.16495E-17
3.97476E-02 1.12945E-17
4.06044E-02 1.09554E-17
4.14700E-02 1.06314E-17
4.23443E-02 1.03217E-17
4.32273E-02 1.00255E-17
4.41190E-02 9.74200E-18
4.50194E-02 9.47044E-18
4.59284E-02 9.21014E-18
4.68461E-02 8.96047E-18
4.87074E-02 8.49055E-18
5.06030E-02 8.05657E-18
5.25328E-02 7.65504E-18
5.44967E-02 7.28247E-18
5.64946E-02 6.93578E-18
5.85262E-02 6.61242E-18
6.05914E-02 6.31034E-18
6.26901E-02 6.02768E-18
6.48222E-02 5.76253E-18
6.69873E-02 5.51335E-18
6.91854E-02 5.27882E-18
7.14163E-02 5.05783E-18
7.36799E-02 4.84948E-18
7.59760E-02 4.65261E-18
7.83043E-02 4.46642E-18
8.06647E-02 4.29022E-18
8.30571E-02 4.12338E-18
8.54812E-02 3.96535E-18
8.79369E-02 3.81540E-18
9.04240E-02 3.67316E-18
9.29422E-02 3.53816E-18
9.54915E-02 3.40990E-18
9.80716E-02 3.28820E-18
1.00682E-01 3.17245E-18
1.03323E-01 3.06240E-18
1.05995E-01 2.95783E-18
1.08696E-01 2.85830E-18
1.11427E-01 2.76365E-18
1.14188E-01 2.67353E-18
1.16978E-01 2.58778E-18
1.19797E-01 2.50607E-18
1.22645E-01 2.42823E-18
1.25522E-01 2.35411E-18
1.28428E-01 2.28336E-18
1.31361E-01 2.21597E-18
1.34323E-01 2.15164E-18
1.37313E-01 2.09023E-18
1.40330E-01 2.03160E-18
1.43375E-01 1.97561E-18
1.46447E-01 1.92210E-18
1.49545E-01 1.87090E-18
1.52671E-01 1.82197E-18
1.55823E-01 1.77508E-18
1.59001E-01 1.73021E-18
1.62205E-01 1.68722E-18
1.65435E-01 1.64601E-18
1.68690E-01 1.60644E-18
1.71970E-01 1.56849E-18
1.75276E-01 1.53203E-18
1.78606E-01 1.49701E-18
1.81961E-01 1.46334E-18
1.85340E-01 1.43092E-18
1.88743E-01 1.39971E-18
1.92169E-01 1.36966E-18
1.95619E-01 1.34071E-18
1.99092E-01 1.31276E-18
2.02589E-01 1.28579E-18
2.06107E-01 1.25974E-18
2.09649E-01 1.23458E-18
2.13212E-01 1.21025E-18
2.16797E-01 1.18671E-18
2.20404E-01 1.16391E-18
2.24032E-01 1.14182E-18
2.27680E-01 1.12041E-18
2.31350E-01 1.09965E-18
2.35040E-01 1.07950E-18
2.38751E-01 1.05992E-18
2.42481E-01 1.04090E-18
2.46231E-01 1.02240E-18
2.50000E-01 1.00440E-18
2.53788E-01 9.86895E-19
2.57595E-01 9.69828E-19
2.61421E-01 9.53192E-19
2.65264E-01 9.36966E-19
2.69126E-01 9.21145E-19
2.73005E-01 9.05691E-19
2.76901E-01 8.90594E-19
2.80814E-01 8.75844E-19
2.84744E-01 8.61402E-19
2.88691E-01 8.47287E-19
2.92653E-01 8.33467E-19
2.96632E-01 8.19929E-19
3.00625E-01 8.06659E-19
3.04634E-01 7.93650E-19
3.08658E-01 7.80893E-19
3.12697E-01 7.68363E-19
3.16749E-01 7.56079E-19
3.20816E-01 7.44006E-19
3.24896E-01 7.32130E-19
3.28990E-01 7.20476E-19
3.33097E-01 7.09004E-19
3.37216E-01 6.97715E-19
3.41348E-01 6.86622E-19
3.45492E-01 6.75688E-19
3.49647E-01 6.64921E-19
3.53814E-01 6.54326E-19
3.57992E-01 6.43879E-19
3.62181E-01 6.33584E-19
3.66381E-01 6.23441E-19
3.70590E-01 6.13437E-19
3.74810E-01 6.03571E-19
3.79039E-01 5.93845E-19
3.83277E-01 5.84248E-19
3.87524E-01 5.74780E-19
3.91780E-01 5.65442E-19
3.96044E-01 5.56227E-19
4.00316E-01 5.47133E-19
4.04596E-01 5.38163E-19
4.08882E-01 5.29313E-19
4.13176E-01 5.20574E-19
4.17476E-01 5.11957E-19
4.21783E-01 5.03459E-19
4.26095E-01 4.95070E-19
4.30413E-01 4.86796E-19
4.34737E-01 4.78644E-19
4.39065E-01 4.70599E-19
4.43398E-01 4.62665E-19
4.47736E-01 4.54855E-19
4.52077E-01 4.47159E-19
4.56422E-01 4.39572E-19
4.60770E-01 4.32104E-19
4.65122E-01 4.24755E-19
4.69476E-01 4.17521E-19
4.73832E-01 4.10408E-19
4.78190E-01 4.03415E-19
4.82550E-01 3.96540E-19
4.86912E-01 3.89791E-19
4.91274E-01 3.83166E-19
4.95637E-01 3.76663E-19
5.00000E-01 3.70288E-19
5.04363E-01 3.64044E-19
5.08726E-01 3.57929E-19
5.13088E-01 3.51946E-19
5.17450E-01 3.46097E-19
5.21810E-01 3.40382E-19
5.26168E-01 3.34804E-19
5.30524E-01 3.29368E-19
5.34878E-01 3.24073E-19
5.39230E-01 3.18920E-19
5.43578E-01 3.13913E-19
5.47923E-01 3.09052E-19
5.52264E-01 3.04340E-19
5.56602E-01 2.99780E-19
5.60935E-01 2.95373E-19
5.65263E-01 2.91121E-19
5.69587E-01 2.87026E-19
5.73905E-01 2.83089E-19
5.78217E-01 2.79313E-19
5.82524E-01 2.75700E-19
5.86824E-01 2.72251E-19
5.91118E-01 2.68969E-19
5.95404E-01 2.65855E-19
5.99684E-01 2.62910E-19
6.03956E-01 2.60138E-19
6.08220E-01 2.57538E-19
6.12476E-01 2.55112E-19
6.16723E-01 2.52864E-19
6.20961E-01 2.50793E-19
6.25190E-01 2.48901E-19
6.29410E-01 2.47191E-19
6.33619E-01 2.45662E-19
6.37819E-01 2.44315E-19
6.42008E-01 2.43154E-19
6.46186E-01 2.42179E-19
6.50353E-01 2.41389E-19
6.54508E-01 2.40787E-19
6.58652E-01 2.40376E-19
6.62784E-01 2.40151E-19
6.66903E-01 2.40117E-19
6.71010E-01 2.40275E-19
6.75104E-01 2.40622E-19
6.79184E-01 2.41161E-19
6.83251E-01 2.41895E-19
6.87303E-01 2.42819E-19
6.91342E-01 2.43935E-19
6.95366E-01 2.45247E-19
6.99375E-01 2.46749E-19
7.03368E-01 2.48444E-19
7.07347E-01 2.50336E-19
7.11309E-01 2.52418E-19
7.15256E-01 2.54690E-19
7.19186E-01 2.57159E-19
7.23099E-01 2.59817E-19
7.26995E-01 2.62663E-19
7.30874E-01 2.65703E-19
7.34736E-01 2.68931E-19
7.38579E-01 2.72345E-19
7.42405E-01 2.75951E-19
7.46212E-01 2.79743E-19
7.50000E-01 2.83717E-19
7.53769E-01 2.87878E-19
7.57519E-01 2.92221E-19
7.61249E-01 2.96742E-19
7.64960E-01 3.01446E-19
7.68650E-01 3.06330E-19
7.72320E-01 3.11386E-19
7.75968E-01 3.16617E-19
7.79596E-01 3.22023E-19
7.83203E-01 3.27596E-19
7.86788E-01 3.33339E-19
7.90351E-01 3.39251E-19
7.93893E-01 3.45321E-19
7.97411E-01 3.51553E-19
8.00908E-01 3.57950E-19
8.04381E-01 3.64498E-19
8.07831E-01 3.71197E-19
8.11257E-01 3.78052E-19
8.14660E-01 3.85054E-19
8.18039E-01 3.92197E-19
8.21394E-01 3.99485E-19
8.24724E-01 4.06912E-19
8.28030E-01 4.14471E-19
8.31310E-01 4.22164E-19
8.34565E-01 4.29987E-19
8.37795E-01 4.37932E-19
8.40999E-01 4.46000E-19
8.44177E-01 4.54188E-19
8.47329E-01 4.62487E-19
8.50455E-01 4.70897E-19
8.53553E-01 4.79417E-19
8.56625E-01 4.88035E-19
8.59670E-01 4.96752E-19
8.62687E-01 5.05568E-19
8.65677E-01 5.14470E-19
8.68639E-01 5.23458E-19
8.71572E-01 5.32533E-19
8.74478E-01 5.41680E-19
8.77355E-01 5.50901E-19
8.80203E-01 5.60195E-19
8.83022E-01 5.69548E-19
8.85812E-01 5.78963E-19
8.88573E-01 5.88433E-19
8.91304E-01 5.97954E-19
8.94005E-01 6.07518E-19
8.96677E-01 6.17127E-19
8.99318E-01 6.26770E-19
9.01928E-01 6.36442E-19
9.04508E-01 6.46145E-19
9.07058E-01 6.55868E-19
9.09576E-01 6.65606E-19
9.12063E-01 6.75357E-19
9.14519E-01 6.85117E-19
9.16943E-01 6.94875E-19
9.19335E-01 7.04632E-19
9.21696E-01 7.14382E-19
9.24024E-01 7.24116E-19
9.26320E-01 7.33834E-19
9.28584E-01 7.43529E-19
9.30815E-01 7.53194E-19
9.33013E-01 7.62825E-19
9.35178E-01 7.72421E-19
9.37310E-01 7.81970E-19
9.39409E-01 7.91471E-19
9.41474E-01 8.00921E-19
9.43505E-01 8.10310E-19
9.45503E-01 8.19636E-19
9.47467E-01 8.28895E-19
9.49397E-01 8.38080E-19
9.51293E-01 8.47185E-19
9.53154E-01 8.56209E-19
9.54981E-01 8.65145E-19
9.56773E-01 8.73985E-19
9.58530E-01 8.82731E-19
9.60252E-01 8.91374E-19
9.61940E-01 8.99907E-19
9.63592E-01 9.08331E-19
9.65209E-01 9.16639E-19
9.66790E-01 9.24823E-19
9.68336E-01 9.32884E-19
9.69846E-01 9.40816E-19
9.71321E-01 9.48612E-19
9.72759E-01 9.56270E-19
9.74162E-01 9.63787E-19
9.75528E-01 9.71155E-19
9.76858E-01 9.78372E-19
9.78152E-01 9.85436E-19
9.79410E-01 9.92340E-19
9.80631E-01 9.99081E-19
9.81815E-01 1.00566E-18
9.82963E-01 1.01206E-18
9.84074E-01 1.01829E-18
9.85148E-01 1.02435E-18
9.86185E-01 1.03022E-18
9.87185E-01 1.03591E-18
9.88148E-01 1.04141E-18
9.89074E-01 1.04672E-18
9.89962E-01 1.05184E-18
9.90814E-01 1.05677E-18
9.91627E-01 1.06149E-18
9.92404E-01 1.06601E-18
9.93143E-01 1.07033E-18
9.93844E-01 1.07445E-18
9.94508E-01 1.07835E-18
9.95134E-01 1.08204E-18
9.95722E-01 1.08552E-18
9.96273E-01 1.08878E-18
9.96786E-01 1.09183E-18
9.97261E-01 1.09466E-18
9.97698E-01 1.09727E-18
9.98097E-01 1.09966E-18
9.98459E-01 1.10182E-18
9.98782E-01 1.10376E-18
9.99067E-01 1.10547E-18
9.99315E-01 1.10696E-18
9.99524E-01 1.10822E-18
9.99695E-01 1.10925E-18
9.99829E-01 1.11005E-18
9.99924E-01 1.11063E-18
9.99981E-01 1.11097E-18
1.00000E+00 1.11109E-18
