 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.74770E-16 cm**2 = 1.33833E+01 a0**2
 # 1st transport cross section = 7.32296E-17 cm**2 = 2.61508E+00 a0**2
 # 2nd transport cross section = 9.55267E-17 cm**2 = 3.41132E+00 a0**2
 #
 #    Absorption cross section = 2.27568E-16 cm**2 = 8.12659E+00 a0**2
 #   Grand total cross section = 6.02371E-16 cm**2 = 2.15111E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.56075E-15
7.61557E-13 8.56075E-15
1.18994E-12 8.56075E-15
1.71346E-12 8.56075E-15
2.33225E-12 8.56075E-15
3.04617E-12 8.56075E-15
3.85530E-12 8.56075E-15
4.75964E-12 8.56075E-15
5.75917E-12 8.56075E-15
6.85391E-12 8.56075E-15
8.04379E-12 8.56075E-15
9.32893E-12 8.56075E-15
1.07092E-11 8.56075E-15
1.21847E-11 8.56075E-15
1.37554E-11 8.56075E-15
1.54213E-11 8.56075E-15
1.71823E-11 8.56075E-15
1.90386E-11 8.56075E-15
2.09900E-11 8.56075E-15
2.30367E-11 8.56075E-15
2.51785E-11 8.56075E-15
2.74156E-11 8.56075E-15
2.97478E-11 8.56075E-15
3.21752E-11 8.56075E-15
3.46979E-11 8.56075E-15
3.73157E-11 8.56075E-15
4.00286E-11 8.56075E-15
4.28368E-11 8.56075E-15
4.57402E-11 8.56075E-15
4.87388E-11 8.56075E-15
5.18325E-11 8.56075E-15
5.50215E-11 8.56075E-15
5.83057E-11 8.56075E-15
6.16850E-11 8.56075E-15
6.51595E-11 8.56075E-15
6.87293E-11 8.56075E-15
7.23943E-11 8.56075E-15
7.61544E-11 8.56075E-15
1.18991E-10 8.56075E-15
1.71347E-10 8.56074E-15
2.33223E-10 8.56074E-15
3.04617E-10 8.56074E-15
3.85531E-10 8.56073E-15
4.75965E-10 8.56073E-15
5.75917E-10 8.56073E-15
6.85389E-10 8.56072E-15
8.04380E-10 8.56072E-15
9.32891E-10 8.56071E-15
1.07092E-09 8.56071E-15
1.21847E-09 8.56070E-15
1.37554E-09 8.56069E-15
1.54213E-09 8.56069E-15
1.71823E-09 8.56068E-15
1.90386E-09 8.56067E-15
2.09900E-09 8.56067E-15
2.30367E-09 8.56066E-15
2.51785E-09 8.56065E-15
2.74156E-09 8.56064E-15
2.97478E-09 8.56063E-15
3.21752E-09 8.56062E-15
3.46978E-09 8.56061E-15
3.73156E-09 8.56060E-15
4.00286E-09 8.56059E-15
4.28368E-09 8.56058E-15
4.57402E-09 8.56056E-15
4.87388E-09 8.56055E-15
5.18326E-09 8.56054E-15
5.50215E-09 8.56053E-15
5.83057E-09 8.56051E-15
6.16850E-09 8.56050E-15
6.51596E-09 8.56049E-15
6.87293E-09 8.56047E-15
7.23942E-09 8.56046E-15
7.61544E-09 8.56044E-15
1.18991E-08 8.56027E-15
1.71347E-08 8.56005E-15
2.33223E-08 8.55980E-15
3.04617E-08 8.55951E-15
3.85531E-08 8.55918E-15
4.75965E-08 8.55882E-15
5.75917E-08 8.55841E-15
6.85389E-08 8.55797E-15
8.04380E-08 8.55748E-15
9.32891E-08 8.55696E-15
1.07092E-07 8.55640E-15
1.21847E-07 8.55581E-15
1.37554E-07 8.55517E-15
1.54213E-07 8.55449E-15
1.71823E-07 8.55378E-15
1.90386E-07 8.55303E-15
2.09900E-07 8.55224E-15
2.30367E-07 8.55141E-15
2.51785E-07 8.55054E-15
2.74156E-07 8.54964E-15
2.97478E-07 8.54870E-15
3.21752E-07 8.54772E-15
3.46978E-07 8.54670E-15
3.73156E-07 8.54564E-15
4.00286E-07 8.54455E-15
4.28368E-07 8.54342E-15
4.57402E-07 8.54225E-15
4.87388E-07 8.54104E-15
5.18325E-07 8.53980E-15
5.50215E-07 8.53851E-15
5.83057E-07 8.53719E-15
6.16850E-07 8.53584E-15
6.51596E-07 8.53444E-15
6.87293E-07 8.53301E-15
7.23942E-07 8.53154E-15
7.61543E-07 8.53003E-15
1.18991E-06 8.51295E-15
1.71347E-06 8.49226E-15
2.33223E-06 8.46808E-15
3.04617E-06 8.44052E-15
3.85531E-06 8.40974E-15
4.75964E-06 8.37589E-15
5.75916E-06 8.33914E-15
6.85388E-06 8.29967E-15
8.04378E-06 8.25767E-15
9.32888E-06 8.21333E-15
1.07092E-05 8.16686E-15
1.21846E-05 8.11846E-15
1.37553E-05 8.06834E-15
1.54212E-05 8.01669E-15
1.71822E-05 7.96373E-15
1.90385E-05 7.90966E-15
2.09899E-05 7.85466E-15
2.30365E-05 7.79892E-15
2.51783E-05 7.74263E-15
2.74153E-05 7.68595E-15
2.97475E-05 7.62904E-15
3.21749E-05 7.57205E-15
3.46974E-05 7.51513E-15
3.73152E-05 7.45839E-15
4.00281E-05 7.40196E-15
4.28362E-05 7.34592E-15
4.57395E-05 7.29038E-15
4.87380E-05 7.23541E-15
5.18317E-05 7.18108E-15
5.50205E-05 7.12744E-15
5.83045E-05 7.07453E-15
6.16838E-05 7.02239E-15
6.51582E-05 6.97104E-15
6.87277E-05 6.92050E-15
7.23925E-05 6.87075E-15
7.61524E-05 6.82182E-15
9.21439E-05 6.63383E-15
1.09658E-04 6.45700E-15
1.28695E-04 6.28914E-15
1.49255E-04 6.12799E-15
1.71338E-04 5.97176E-15
1.94942E-04 5.81933E-15
2.20070E-04 5.67034E-15
2.46720E-04 5.52496E-15
2.74892E-04 5.38366E-15
3.04586E-04 5.24693E-15
3.35803E-04 5.11507E-15
3.68542E-04 4.98809E-15
4.02802E-04 4.86570E-15
4.38585E-04 4.74740E-15
4.75889E-04 4.63263E-15
5.14715E-04 4.52086E-15
5.55063E-04 4.41175E-15
5.96931E-04 4.30509E-15
6.40321E-04 4.20090E-15
6.85233E-04 4.09928E-15
7.31665E-04 4.00033E-15
7.79618E-04 3.90416E-15
8.29092E-04 3.81075E-15
8.80086E-04 3.71999E-15
9.32601E-04 3.63168E-15
9.86636E-04 3.54561E-15
1.04219E-03 3.46157E-15
1.09927E-03 3.37940E-15
1.15786E-03 3.29903E-15
1.21797E-03 3.22044E-15
1.27961E-03 3.14368E-15
1.34276E-03 3.06878E-15
1.40743E-03 2.99580E-15
1.47362E-03 2.92471E-15
1.54133E-03 2.85546E-15
1.61056E-03 2.78796E-15
1.68131E-03 2.72211E-15
1.75357E-03 2.65780E-15
1.82735E-03 2.59495E-15
1.90265E-03 2.53353E-15
1.97947E-03 2.47352E-15
2.05780E-03 2.41493E-15
2.13765E-03 2.35779E-15
2.21902E-03 2.30210E-15
2.30190E-03 2.24785E-15
2.38630E-03 2.19500E-15
2.47222E-03 2.14349E-15
2.55965E-03 2.09326E-15
2.64859E-03 2.04425E-15
2.73905E-03 1.99640E-15
2.83103E-03 1.94970E-15
2.92452E-03 1.90411E-15
3.01952E-03 1.85965E-15
3.11604E-03 1.81632E-15
3.21407E-03 1.77410E-15
3.31362E-03 1.73299E-15
3.41468E-03 1.69295E-15
3.51725E-03 1.65393E-15
3.62133E-03 1.61591E-15
3.72692E-03 1.57882E-15
3.83403E-03 1.54264E-15
3.94265E-03 1.50734E-15
4.05278E-03 1.47291E-15
4.16442E-03 1.43933E-15
4.27757E-03 1.40661E-15
4.39223E-03 1.37473E-15
4.50840E-03 1.34368E-15
4.62608E-03 1.31343E-15
4.74527E-03 1.28394E-15
4.86597E-03 1.25519E-15
4.98817E-03 1.22714E-15
5.11188E-03 1.19977E-15
5.23711E-03 1.17305E-15
5.36383E-03 1.14698E-15
5.49207E-03 1.12155E-15
5.62181E-03 1.09674E-15
5.75306E-03 1.07254E-15
5.88581E-03 1.04895E-15
6.02007E-03 1.02594E-15
6.15583E-03 1.00348E-15
6.29310E-03 9.81557E-16
6.43187E-03 9.60148E-16
6.57214E-03 9.39233E-16
6.71392E-03 9.18799E-16
6.85720E-03 8.98833E-16
7.00198E-03 8.79330E-16
7.14827E-03 8.60280E-16
7.29605E-03 8.41676E-16
7.44534E-03 8.23505E-16
7.59612E-03 8.05755E-16
7.97965E-03 7.63114E-16
8.37255E-03 7.22779E-16
8.77480E-03 6.84603E-16
9.18641E-03 6.48488E-16
9.60736E-03 6.14308E-16
1.00376E-02 5.81912E-16
1.04773E-02 5.51183E-16
1.09262E-02 5.22048E-16
1.13844E-02 4.94431E-16
1.18520E-02 4.68236E-16
1.23288E-02 4.43373E-16
1.28150E-02 4.19781E-16
1.33104E-02 3.97408E-16
1.38150E-02 3.76190E-16
1.43290E-02 3.56060E-16
1.48521E-02 3.36965E-16
1.53845E-02 3.18861E-16
1.59262E-02 3.01701E-16
1.64770E-02 2.85433E-16
1.70371E-02 2.70011E-16
1.76063E-02 2.55397E-16
1.81848E-02 2.41550E-16
1.87724E-02 2.28428E-16
1.93692E-02 2.15995E-16
1.99751E-02 2.04216E-16
2.05901E-02 1.93056E-16
2.12143E-02 1.82480E-16
2.18476E-02 1.72460E-16
2.24900E-02 1.62968E-16
2.31415E-02 1.53975E-16
2.38021E-02 1.45451E-16
2.44717E-02 1.37374E-16
2.51504E-02 1.29725E-16
2.58382E-02 1.22481E-16
2.65349E-02 1.15617E-16
2.72407E-02 1.09115E-16
2.79555E-02 1.02961E-16
2.86793E-02 9.71410E-17
2.94120E-02 9.16335E-17
3.01537E-02 8.64220E-17
3.09043E-02 8.14965E-17
3.16639E-02 7.68477E-17
3.24324E-02 7.24603E-17
3.32098E-02 6.83180E-17
3.39961E-02 6.44112E-17
3.47912E-02 6.07340E-17
3.55952E-02 5.72759E-17
3.64081E-02 5.40222E-17
3.72297E-02 5.09618E-17
3.80602E-02 4.80899E-17
3.88995E-02 4.54001E-17
3.97476E-02 4.28802E-17
4.06044E-02 4.05182E-17
4.14700E-02 3.83084E-17
4.23443E-02 3.62471E-17
4.32273E-02 3.43260E-17
4.41190E-02 3.25334E-17
4.50194E-02 3.08621E-17
4.59284E-02 2.93094E-17
4.68461E-02 2.78708E-17
4.87074E-02 2.52995E-17
5.06030E-02 2.31029E-17
5.25328E-02 2.12465E-17
5.44967E-02 1.96867E-17
5.64946E-02 1.84022E-17
5.85262E-02 1.73538E-17
6.05914E-02 1.65265E-17
6.26901E-02 1.58885E-17
6.48222E-02 1.54247E-17
6.69873E-02 1.51125E-17
6.91854E-02 1.49336E-17
7.14163E-02 1.48736E-17
7.36799E-02 1.49122E-17
7.59760E-02 1.50402E-17
7.83043E-02 1.52385E-17
8.06647E-02 1.54997E-17
8.30571E-02 1.58087E-17
8.54812E-02 1.61577E-17
8.79369E-02 1.65365E-17
9.04240E-02 1.69360E-17
9.29422E-02 1.73499E-17
9.54915E-02 1.77691E-17
9.80716E-02 1.81886E-17
1.00682E-01 1.86003E-17
