 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.13832E-17 cm**2 = 1.12072E+00 a0**2
 # 1st transport cross section = 3.95517E-19 cm**2 = 1.41242E-02 a0**2
 # 2nd transport cross section = 8.23752E-19 cm**2 = 2.94167E-02 a0**2
 #
 #    Absorption cross section = 3.42822E-18 cm**2 = 1.22424E-01 a0**2
 #   Grand total cross section = 3.48187E-17 cm**2 = 1.24340E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.07582E-14
7.61557E-13 1.07582E-14
1.18994E-12 1.07582E-14
1.71346E-12 1.07582E-14
2.33225E-12 1.07582E-14
3.04617E-12 1.07582E-14
3.85530E-12 1.07582E-14
4.75964E-12 1.07582E-14
5.75917E-12 1.07582E-14
6.85391E-12 1.07582E-14
8.04379E-12 1.07582E-14
9.32893E-12 1.07582E-14
1.07092E-11 1.07582E-14
1.21847E-11 1.07582E-14
1.37554E-11 1.07582E-14
1.54213E-11 1.07582E-14
1.71823E-11 1.07582E-14
1.90386E-11 1.07582E-14
2.09900E-11 1.07582E-14
2.30367E-11 1.07582E-14
2.51785E-11 1.07582E-14
2.74156E-11 1.07582E-14
2.97478E-11 1.07582E-14
3.21752E-11 1.07582E-14
3.46979E-11 1.07582E-14
3.73157E-11 1.07582E-14
4.00286E-11 1.07582E-14
4.28368E-11 1.07582E-14
4.57402E-11 1.07582E-14
4.87388E-11 1.07582E-14
5.18325E-11 1.07582E-14
5.50215E-11 1.07582E-14
5.83057E-11 1.07582E-14
6.16850E-11 1.07582E-14
6.51595E-11 1.07582E-14
6.87293E-11 1.07582E-14
7.23943E-11 1.07582E-14
7.61544E-11 1.07582E-14
1.18991E-10 1.07582E-14
1.71347E-10 1.07582E-14
2.33223E-10 1.07582E-14
3.04617E-10 1.07582E-14
3.85531E-10 1.07581E-14
4.75965E-10 1.07581E-14
5.75917E-10 1.07581E-14
6.85389E-10 1.07581E-14
8.04380E-10 1.07581E-14
9.32891E-10 1.07581E-14
1.07092E-09 1.07580E-14
1.21847E-09 1.07580E-14
1.37554E-09 1.07580E-14
1.54213E-09 1.07580E-14
1.71823E-09 1.07580E-14
1.90386E-09 1.07579E-14
2.09900E-09 1.07579E-14
2.30367E-09 1.07579E-14
2.51785E-09 1.07578E-14
2.74156E-09 1.07578E-14
2.97478E-09 1.07578E-14
3.21752E-09 1.07577E-14
3.46978E-09 1.07577E-14
3.73156E-09 1.07577E-14
4.00286E-09 1.07576E-14
4.28368E-09 1.07576E-14
4.57402E-09 1.07576E-14
4.87388E-09 1.07575E-14
5.18326E-09 1.07575E-14
5.50215E-09 1.07574E-14
5.83057E-09 1.07574E-14
6.16850E-09 1.07573E-14
6.51596E-09 1.07573E-14
6.87293E-09 1.07572E-14
7.23942E-09 1.07572E-14
7.61544E-09 1.07571E-14
1.18991E-08 1.07565E-14
1.71347E-08 1.07558E-14
2.33223E-08 1.07549E-14
3.04617E-08 1.07539E-14
3.85531E-08 1.07528E-14
4.75965E-08 1.07516E-14
5.75917E-08 1.07502E-14
6.85389E-08 1.07486E-14
8.04380E-08 1.07470E-14
9.32891E-08 1.07452E-14
1.07092E-07 1.07433E-14
1.21847E-07 1.07412E-14
1.37554E-07 1.07390E-14
1.54213E-07 1.07367E-14
1.71823E-07 1.07342E-14
1.90386E-07 1.07316E-14
2.09900E-07 1.07289E-14
2.30367E-07 1.07261E-14
2.51785E-07 1.07231E-14
2.74156E-07 1.07200E-14
2.97478E-07 1.07168E-14
3.21752E-07 1.07134E-14
3.46978E-07 1.07099E-14
3.73156E-07 1.07063E-14
4.00286E-07 1.07025E-14
4.28368E-07 1.06986E-14
4.57402E-07 1.06946E-14
4.87388E-07 1.06905E-14
5.18325E-07 1.06862E-14
5.50215E-07 1.06818E-14
5.83057E-07 1.06773E-14
6.16850E-07 1.06726E-14
6.51596E-07 1.06678E-14
6.87293E-07 1.06629E-14
7.23942E-07 1.06579E-14
7.61543E-07 1.06527E-14
1.18991E-06 1.05942E-14
1.71347E-06 1.05235E-14
2.33223E-06 1.04410E-14
3.04617E-06 1.03473E-14
3.85531E-06 1.02429E-14
4.75964E-06 1.01284E-14
5.75916E-06 1.00046E-14
6.85388E-06 9.87215E-15
8.04378E-06 9.73172E-15
9.32888E-06 9.58408E-15
1.07092E-05 9.42996E-15
1.21846E-05 9.27012E-15
1.37553E-05 9.10527E-15
1.54212E-05 8.93614E-15
1.71822E-05 8.76343E-15
1.90385E-05 8.58780E-15
2.09899E-05 8.40990E-15
2.30365E-05 8.23033E-15
2.51783E-05 8.04967E-15
2.74153E-05 7.86846E-15
2.97475E-05 7.68718E-15
3.21749E-05 7.50630E-15
3.46974E-05 7.32624E-15
3.73152E-05 7.14738E-15
4.00281E-05 6.97006E-15
4.28362E-05 6.79460E-15
4.57395E-05 6.62127E-15
4.87380E-05 6.45031E-15
5.18317E-05 6.28193E-15
5.50205E-05 6.11632E-15
5.83045E-05 5.95362E-15
6.16838E-05 5.79398E-15
6.51582E-05 5.63749E-15
6.87277E-05 5.48424E-15
7.23925E-05 5.33431E-15
7.61524E-05 5.18774E-15
9.21439E-05 4.63555E-15
1.09658E-04 4.13767E-15
1.28695E-04 3.69202E-15
1.49255E-04 3.29515E-15
1.71338E-04 2.94290E-15
1.94942E-04 2.63089E-15
2.20070E-04 2.35482E-15
2.46720E-04 2.11062E-15
2.74892E-04 1.89458E-15
3.04586E-04 1.70339E-15
3.35803E-04 1.53407E-15
3.68542E-04 1.38400E-15
4.02802E-04 1.25085E-15
4.38585E-04 1.13258E-15
4.75889E-04 1.02738E-15
5.14715E-04 9.33680E-16
5.55063E-04 8.50095E-16
5.96931E-04 7.75428E-16
6.40321E-04 7.08633E-16
6.85233E-04 6.48791E-16
7.31665E-04 5.95093E-16
7.79618E-04 5.46828E-16
8.29092E-04 5.03373E-16
8.80086E-04 4.64179E-16
9.32601E-04 4.28769E-16
9.86636E-04 3.96724E-16
1.04219E-03 3.67676E-16
1.09927E-03 3.41299E-16
1.15786E-03 3.17307E-16
1.21797E-03 2.95445E-16
1.27961E-03 2.75487E-16
1.34276E-03 2.57235E-16
1.40743E-03 2.40516E-16
1.47362E-03 2.25175E-16
1.54133E-03 2.11076E-16
1.61056E-03 1.98099E-16
1.68131E-03 1.86134E-16
1.75357E-03 1.75085E-16
1.82735E-03 1.64866E-16
1.90265E-03 1.55400E-16
1.97947E-03 1.46620E-16
2.05780E-03 1.38465E-16
2.13765E-03 1.30881E-16
2.21902E-03 1.23820E-16
2.30190E-03 1.17236E-16
2.38630E-03 1.11091E-16
2.47222E-03 1.05349E-16
2.55965E-03 9.99767E-17
2.64859E-03 9.49461E-17
2.73905E-03 9.02309E-17
2.83103E-03 8.58076E-17
2.92452E-03 8.16544E-17
3.01952E-03 7.77515E-17
3.11604E-03 7.40806E-17
3.21407E-03 7.06252E-17
3.31362E-03 6.73702E-17
3.41468E-03 6.43021E-17
3.51725E-03 6.14082E-17
3.62133E-03 5.86771E-17
3.72692E-03 5.60980E-17
3.83403E-03 5.36608E-17
3.94265E-03 5.13564E-17
4.05278E-03 4.91762E-17
4.16442E-03 4.71125E-17
4.27757E-03 4.51580E-17
4.39223E-03 4.33062E-17
4.50840E-03 4.15507E-17
4.62608E-03 3.98859E-17
4.74527E-03 3.83060E-17
4.86597E-03 3.68061E-17
