 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.45583E-16 cm**2 = 3.01963E+01 a0**2
 # 1st transport cross section = 8.78348E-17 cm**2 = 3.13664E+00 a0**2
 # 2nd transport cross section = 1.73946E-16 cm**2 = 6.21172E+00 a0**2
 #
 #    Absorption cross section = 5.53870E-16 cm**2 = 1.97790E+01 a0**2
 #   Grand total cross section = 1.39949E-15 cm**2 = 4.99766E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.54509E-15
7.61557E-13 8.54509E-15
1.18994E-12 8.54509E-15
1.71346E-12 8.54509E-15
2.33225E-12 8.54509E-15
3.04617E-12 8.54509E-15
3.85530E-12 8.54509E-15
4.75964E-12 8.54509E-15
5.75917E-12 8.54509E-15
6.85391E-12 8.54509E-15
8.04379E-12 8.54509E-15
9.32893E-12 8.54509E-15
1.07092E-11 8.54509E-15
1.21847E-11 8.54509E-15
1.37554E-11 8.54509E-15
1.54213E-11 8.54509E-15
1.71823E-11 8.54509E-15
1.90386E-11 8.54509E-15
2.09900E-11 8.54509E-15
2.30367E-11 8.54509E-15
2.51785E-11 8.54509E-15
2.74156E-11 8.54509E-15
2.97478E-11 8.54509E-15
3.21752E-11 8.54509E-15
3.46979E-11 8.54509E-15
3.73157E-11 8.54509E-15
4.00286E-11 8.54509E-15
4.28368E-11 8.54509E-15
4.57402E-11 8.54509E-15
4.87388E-11 8.54509E-15
5.18325E-11 8.54509E-15
5.50215E-11 8.54509E-15
5.83057E-11 8.54509E-15
6.16850E-11 8.54509E-15
6.51595E-11 8.54509E-15
6.87293E-11 8.54509E-15
7.23943E-11 8.54509E-15
7.61544E-11 8.54509E-15
1.18991E-10 8.54509E-15
1.71347E-10 8.54509E-15
2.33223E-10 8.54509E-15
3.04617E-10 8.54508E-15
3.85531E-10 8.54508E-15
4.75965E-10 8.54508E-15
5.75917E-10 8.54508E-15
6.85389E-10 8.54508E-15
8.04380E-10 8.54508E-15
9.32891E-10 8.54508E-15
1.07092E-09 8.54508E-15
1.21847E-09 8.54508E-15
1.37554E-09 8.54507E-15
1.54213E-09 8.54507E-15
1.71823E-09 8.54507E-15
1.90386E-09 8.54507E-15
2.09900E-09 8.54507E-15
2.30367E-09 8.54506E-15
2.51785E-09 8.54506E-15
2.74156E-09 8.54506E-15
2.97478E-09 8.54506E-15
3.21752E-09 8.54505E-15
3.46978E-09 8.54505E-15
3.73156E-09 8.54505E-15
4.00286E-09 8.54505E-15
4.28368E-09 8.54504E-15
4.57402E-09 8.54504E-15
4.87388E-09 8.54504E-15
5.18326E-09 8.54503E-15
5.50215E-09 8.54503E-15
5.83057E-09 8.54503E-15
6.16850E-09 8.54502E-15
6.51596E-09 8.54502E-15
6.87293E-09 8.54502E-15
7.23942E-09 8.54501E-15
7.61544E-09 8.54501E-15
1.18991E-08 8.54496E-15
1.71347E-08 8.54491E-15
2.33223E-08 8.54484E-15
3.04617E-08 8.54477E-15
3.85531E-08 8.54468E-15
4.75965E-08 8.54459E-15
5.75917E-08 8.54448E-15
6.85389E-08 8.54437E-15
8.04380E-08 8.54424E-15
9.32891E-08 8.54411E-15
1.07092E-07 8.54397E-15
1.21847E-07 8.54381E-15
1.37554E-07 8.54365E-15
1.54213E-07 8.54347E-15
1.71823E-07 8.54329E-15
1.90386E-07 8.54309E-15
2.09900E-07 8.54289E-15
2.30367E-07 8.54267E-15
2.51785E-07 8.54245E-15
2.74156E-07 8.54221E-15
2.97478E-07 8.54197E-15
3.21752E-07 8.54172E-15
3.46978E-07 8.54145E-15
3.73156E-07 8.54118E-15
4.00286E-07 8.54089E-15
4.28368E-07 8.54060E-15
4.57402E-07 8.54030E-15
4.87388E-07 8.53998E-15
5.18325E-07 8.53966E-15
5.50215E-07 8.53933E-15
5.83057E-07 8.53898E-15
6.16850E-07 8.53863E-15
6.51596E-07 8.53827E-15
6.87293E-07 8.53789E-15
7.23942E-07 8.53751E-15
7.61543E-07 8.53712E-15
1.18991E-06 8.53265E-15
