 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.36368E-16 cm**2 = 4.86977E+00 a0**2
 # 1st transport cross section = 1.59948E-17 cm**2 = 5.71184E-01 a0**2
 # 2nd transport cross section = 1.79340E-17 cm**2 = 6.40436E-01 a0**2
 #
 #    Absorption cross section = 3.95667E-17 cm**2 = 1.41295E+00 a0**2
 #   Grand total cross section = 1.75942E-16 cm**2 = 6.28301E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.72297E-02 1.91975E-17
3.80602E-02 1.85894E-17
3.88995E-02 1.80074E-17
3.97476E-02 1.74493E-17
4.06044E-02 1.69147E-17
4.14700E-02 1.64023E-17
4.23443E-02 1.59107E-17
4.32273E-02 1.54395E-17
4.41190E-02 1.49874E-17
4.50194E-02 1.45536E-17
4.59284E-02 1.41376E-17
4.68461E-02 1.37383E-17
4.87074E-02 1.29876E-17
5.06030E-02 1.22955E-17
5.25328E-02 1.16562E-17
5.44967E-02 1.10649E-17
5.64946E-02 1.05173E-17
5.85262E-02 1.00096E-17
6.05914E-02 9.53828E-18
6.26901E-02 9.10016E-18
6.48222E-02 8.69191E-18
6.69873E-02 8.31058E-18
6.91854E-02 7.95382E-18
7.14163E-02 7.61957E-18
7.36799E-02 7.30593E-18
7.59760E-02 7.01114E-18
7.83043E-02 6.73356E-18
8.06647E-02 6.47152E-18
8.30571E-02 6.22360E-18
8.54812E-02 5.98887E-18
8.79369E-02 5.76649E-18
9.04240E-02 5.55544E-18
9.29422E-02 5.35478E-18
9.54915E-02 5.16375E-18
9.80716E-02 4.98167E-18
1.00682E-01 4.80799E-18
1.03323E-01 4.64228E-18
1.05995E-01 4.48400E-18
1.08696E-01 4.33263E-18
1.11427E-01 4.18782E-18
1.14188E-01 4.04933E-18
1.16978E-01 3.91671E-18
1.19797E-01 3.78958E-18
1.22645E-01 3.66778E-18
1.25522E-01 3.55114E-18
1.28428E-01 3.43933E-18
1.31361E-01 3.33209E-18
1.34323E-01 3.22926E-18
1.37313E-01 3.13066E-18
1.40330E-01 3.03608E-18
1.43375E-01 2.94539E-18
1.46447E-01 2.85844E-18
1.49545E-01 2.77500E-18
1.52671E-01 2.69493E-18
1.55823E-01 2.61819E-18
1.59001E-01 2.54462E-18
1.62205E-01 2.47404E-18
1.65435E-01 2.40631E-18
1.68690E-01 2.34137E-18
1.71970E-01 2.27909E-18
1.75276E-01 2.21938E-18
1.78606E-01 2.16216E-18
1.81961E-01 2.10732E-18
1.85340E-01 2.05470E-18
1.88743E-01 2.00422E-18
1.92169E-01 1.95586E-18
1.95619E-01 1.90953E-18
1.99092E-01 1.86513E-18
2.02589E-01 1.82260E-18
2.06107E-01 1.78185E-18
2.09649E-01 1.74279E-18
2.13212E-01 1.70536E-18
2.16797E-01 1.66953E-18
2.20404E-01 1.63524E-18
2.24032E-01 1.60242E-18
2.27680E-01 1.57101E-18
2.31350E-01 1.54095E-18
2.35040E-01 1.51217E-18
2.38751E-01 1.48465E-18
2.42481E-01 1.45834E-18
2.46231E-01 1.43321E-18
2.50000E-01 1.40920E-18
2.53788E-01 1.38627E-18
2.57595E-01 1.36435E-18
2.61421E-01 1.34342E-18
2.65264E-01 1.32345E-18
2.69126E-01 1.30439E-18
2.73005E-01 1.28623E-18
2.76901E-01 1.26893E-18
2.80814E-01 1.25245E-18
2.84744E-01 1.23673E-18
2.88691E-01 1.22175E-18
2.92653E-01 1.20751E-18
2.96632E-01 1.19394E-18
3.00625E-01 1.18103E-18
3.04634E-01 1.16875E-18
3.08658E-01 1.15708E-18
3.12697E-01 1.14596E-18
3.16749E-01 1.13538E-18
3.20816E-01 1.12532E-18
3.24896E-01 1.11575E-18
3.28990E-01 1.10664E-18
3.33097E-01 1.09797E-18
3.37216E-01 1.08971E-18
3.41348E-01 1.08183E-18
3.45492E-01 1.07430E-18
3.49647E-01 1.06712E-18
3.53814E-01 1.06024E-18
3.57992E-01 1.05364E-18
3.62181E-01 1.04730E-18
3.66381E-01 1.04122E-18
3.70590E-01 1.03533E-18
3.74810E-01 1.02963E-18
3.79039E-01 1.02412E-18
3.83277E-01 1.01876E-18
3.87524E-01 1.01351E-18
3.91780E-01 1.00838E-18
3.96044E-01 1.00334E-18
4.00316E-01 9.98351E-19
4.04596E-01 9.93406E-19
4.08882E-01 9.88502E-19
4.13176E-01 9.83611E-19
4.17476E-01 9.78700E-19
4.21783E-01 9.73764E-19
4.26095E-01 9.68792E-19
4.30413E-01 9.63752E-19
4.34737E-01 9.58629E-19
4.39065E-01 9.53426E-19
4.43398E-01 9.48123E-19
4.47736E-01 9.42696E-19
4.52077E-01 9.37136E-19
4.56422E-01 9.31439E-19
4.60770E-01 9.25580E-19
4.65122E-01 9.19545E-19
4.69476E-01 9.13337E-19
4.73832E-01 9.06947E-19
4.78190E-01 9.00357E-19
4.82550E-01 8.93564E-19
4.86912E-01 8.86563E-19
4.91274E-01 8.79343E-19
4.95637E-01 8.71892E-19
5.00000E-01 8.64212E-19
5.04363E-01 8.56300E-19
5.08726E-01 8.48152E-19
5.13088E-01 8.39767E-19
5.17450E-01 8.31147E-19
5.21810E-01 8.22288E-19
5.26168E-01 8.13187E-19
5.30524E-01 8.03846E-19
5.34878E-01 7.94267E-19
5.39230E-01 7.84453E-19
5.43578E-01 7.74409E-19
5.47923E-01 7.64141E-19
5.52264E-01 7.53653E-19
5.56602E-01 7.42956E-19
5.60935E-01 7.32053E-19
5.65263E-01 7.20951E-19
5.69587E-01 7.09661E-19
5.73905E-01 6.98193E-19
5.78217E-01 6.86553E-19
5.82524E-01 6.74754E-19
5.86824E-01 6.62815E-19
5.91118E-01 6.50749E-19
5.95404E-01 6.38565E-19
5.99684E-01 6.26279E-19
6.03956E-01 6.13910E-19
6.08220E-01 6.01467E-19
6.12476E-01 5.88967E-19
6.16723E-01 5.76438E-19
6.20961E-01 5.63894E-19
6.25190E-01 5.51344E-19
6.29410E-01 5.38816E-19
6.33619E-01 5.26340E-19
6.37819E-01 5.13927E-19
6.42008E-01 5.01592E-19
6.46186E-01 4.89365E-19
6.50353E-01 4.77272E-19
6.54508E-01 4.65328E-19
6.58652E-01 4.53557E-19
6.62784E-01 4.41988E-19
6.66903E-01 4.30643E-19
6.71010E-01 4.19545E-19
6.75104E-01 4.08721E-19
6.79184E-01 3.98197E-19
6.83251E-01 3.87995E-19
6.87303E-01 3.78141E-19
6.91342E-01 3.68664E-19
6.95366E-01 3.59588E-19
6.99375E-01 3.50936E-19
7.03368E-01 3.42737E-19
7.07347E-01 3.35019E-19
7.11309E-01 3.27805E-19
7.15256E-01 3.21118E-19
7.19186E-01 3.14988E-19
7.23099E-01 3.09445E-19
7.26995E-01 3.04505E-19
7.30874E-01 3.00192E-19
7.34736E-01 2.96545E-19
7.38579E-01 2.93579E-19
7.42405E-01 2.91309E-19
7.46212E-01 2.89777E-19
7.50000E-01 2.89001E-19
7.53769E-01 2.88992E-19
7.57519E-01 2.89785E-19
7.61249E-01 2.91401E-19
7.64960E-01 2.93855E-19
7.68650E-01 2.97170E-19
7.72320E-01 3.01365E-19
7.75968E-01 3.06466E-19
7.79596E-01 3.12483E-19
7.83203E-01 3.19432E-19
7.86788E-01 3.27343E-19
7.90351E-01 3.36220E-19
7.93893E-01 3.46079E-19
7.97411E-01 3.56939E-19
8.00908E-01 3.68811E-19
8.04381E-01 3.81707E-19
8.07831E-01 3.95635E-19
8.11257E-01 4.10611E-19
8.14660E-01 4.26640E-19
8.18039E-01 4.43730E-19
8.21394E-01 4.61890E-19
8.24724E-01 4.81125E-19
8.28030E-01 5.01439E-19
8.31310E-01 5.22835E-19
8.34565E-01 5.45317E-19
8.37795E-01 5.68885E-19
8.40999E-01 5.93538E-19
8.44177E-01 6.19276E-19
8.47329E-01 6.46093E-19
8.50455E-01 6.73989E-19
8.53553E-01 7.02957E-19
8.56625E-01 7.32990E-19
8.59670E-01 7.64077E-19
8.62687E-01 7.96216E-19
8.65677E-01 8.29392E-19
8.68639E-01 8.63592E-19
8.71572E-01 8.98804E-19
8.74478E-01 9.35020E-19
8.77355E-01 9.72217E-19
8.80203E-01 1.01037E-18
8.83022E-01 1.04949E-18
8.85812E-01 1.08953E-18
8.88573E-01 1.13047E-18
8.91304E-01 1.17230E-18
8.94005E-01 1.21500E-18
8.96677E-01 1.25854E-18
8.99318E-01 1.30287E-18
9.01928E-01 1.34801E-18
9.04508E-01 1.39390E-18
9.07058E-01 1.44052E-18
9.09576E-01 1.48784E-18
9.12063E-01 1.53583E-18
9.14519E-01 1.58446E-18
9.16943E-01 1.63368E-18
9.19335E-01 1.68347E-18
9.21696E-01 1.73381E-18
9.24024E-01 1.78463E-18
9.26320E-01 1.83592E-18
9.28584E-01 1.88764E-18
9.30815E-01 1.93974E-18
9.33013E-01 1.99218E-18
9.35178E-01 2.04493E-18
9.37310E-01 2.09795E-18
9.39409E-01 2.15120E-18
9.41474E-01 2.20462E-18
9.43505E-01 2.25818E-18
9.45503E-01 2.31185E-18
9.47467E-01 2.36557E-18
9.49397E-01 2.41929E-18
9.51293E-01 2.47299E-18
9.53154E-01 2.52661E-18
9.54981E-01 2.58010E-18
9.56773E-01 2.63342E-18
9.58530E-01 2.68655E-18
9.60252E-01 2.73940E-18
9.61940E-01 2.79195E-18
9.63592E-01 2.84416E-18
9.65209E-01 2.89599E-18
9.66790E-01 2.94736E-18
9.68336E-01 2.99825E-18
9.69846E-01 3.04863E-18
9.71321E-01 3.09843E-18
9.72759E-01 3.14760E-18
9.74162E-01 3.19614E-18
9.75528E-01 3.24397E-18
9.76858E-01 3.29103E-18
9.78152E-01 3.33731E-18
9.79410E-01 3.38279E-18
9.80631E-01 3.42739E-18
9.81815E-01 3.47105E-18
9.82963E-01 3.51378E-18
9.84074E-01 3.55553E-18
9.85148E-01 3.59623E-18
9.86185E-01 3.63587E-18
9.87185E-01 3.67443E-18
9.88148E-01 3.71184E-18
9.89074E-01 3.74805E-18
9.89962E-01 3.78308E-18
9.90814E-01 3.81689E-18
9.91627E-01 3.84939E-18
9.92404E-01 3.88059E-18
9.93143E-01 3.91050E-18
9.93844E-01 3.93904E-18
9.94508E-01 3.96616E-18
9.95134E-01 3.99189E-18
9.95722E-01 4.01621E-18
9.96273E-01 4.03904E-18
9.96786E-01 4.06037E-18
9.97261E-01 4.08025E-18
9.97698E-01 4.09861E-18
9.98097E-01 4.11539E-18
9.98459E-01 4.13063E-18
9.98782E-01 4.14436E-18
9.99067E-01 4.15646E-18
9.99315E-01 4.16694E-18
9.99524E-01 4.17588E-18
9.99695E-01 4.18323E-18
9.99829E-01 4.18887E-18
9.99924E-01 4.19290E-18
9.99981E-01 4.19544E-18
1.00000E+00 4.19648E-18
