 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.43461E-16 cm**2 = 1.58363E+01 a0**2
 # 1st transport cross section = 7.17026E-17 cm**2 = 2.56055E+00 a0**2
 # 2nd transport cross section = 1.04757E-16 cm**2 = 3.74095E+00 a0**2
 #
 #    Absorption cross section = 2.74483E-16 cm**2 = 9.80197E+00 a0**2
 #   Grand total cross section = 7.17982E-16 cm**2 = 2.56396E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.70447E-15
7.61557E-13 8.70447E-15
1.18994E-12 8.70447E-15
1.71346E-12 8.70447E-15
2.33225E-12 8.70447E-15
3.04617E-12 8.70447E-15
3.85530E-12 8.70447E-15
4.75964E-12 8.70447E-15
5.75917E-12 8.70447E-15
6.85391E-12 8.70447E-15
8.04379E-12 8.70447E-15
9.32893E-12 8.70447E-15
1.07092E-11 8.70447E-15
1.21847E-11 8.70447E-15
1.37554E-11 8.70447E-15
1.54213E-11 8.70447E-15
1.71823E-11 8.70447E-15
1.90386E-11 8.70447E-15
2.09900E-11 8.70447E-15
2.30367E-11 8.70447E-15
2.51785E-11 8.70447E-15
2.74156E-11 8.70447E-15
2.97478E-11 8.70447E-15
3.21752E-11 8.70447E-15
3.46979E-11 8.70447E-15
3.73157E-11 8.70447E-15
4.00286E-11 8.70447E-15
4.28368E-11 8.70447E-15
4.57402E-11 8.70447E-15
4.87388E-11 8.70447E-15
5.18325E-11 8.70447E-15
5.50215E-11 8.70447E-15
5.83057E-11 8.70447E-15
6.16850E-11 8.70447E-15
6.51595E-11 8.70447E-15
6.87293E-11 8.70447E-15
7.23943E-11 8.70447E-15
7.61544E-11 8.70447E-15
1.18991E-10 8.70447E-15
1.71347E-10 8.70447E-15
2.33223E-10 8.70447E-15
3.04617E-10 8.70446E-15
3.85531E-10 8.70446E-15
4.75965E-10 8.70446E-15
5.75917E-10 8.70446E-15
6.85389E-10 8.70445E-15
8.04380E-10 8.70445E-15
9.32891E-10 8.70444E-15
1.07092E-09 8.70444E-15
1.21847E-09 8.70444E-15
1.37554E-09 8.70443E-15
1.54213E-09 8.70443E-15
1.71823E-09 8.70442E-15
1.90386E-09 8.70441E-15
2.09900E-09 8.70441E-15
2.30367E-09 8.70440E-15
2.51785E-09 8.70439E-15
2.74156E-09 8.70439E-15
2.97478E-09 8.70438E-15
3.21752E-09 8.70437E-15
3.46978E-09 8.70436E-15
3.73156E-09 8.70436E-15
4.00286E-09 8.70435E-15
4.28368E-09 8.70434E-15
4.57402E-09 8.70433E-15
4.87388E-09 8.70432E-15
5.18326E-09 8.70431E-15
5.50215E-09 8.70430E-15
5.83057E-09 8.70429E-15
6.16850E-09 8.70428E-15
6.51596E-09 8.70427E-15
6.87293E-09 8.70426E-15
7.23942E-09 8.70425E-15
7.61544E-09 8.70423E-15
1.18991E-08 8.70410E-15
1.71347E-08 8.70393E-15
2.33223E-08 8.70374E-15
3.04617E-08 8.70351E-15
3.85531E-08 8.70326E-15
4.75965E-08 8.70297E-15
5.75917E-08 8.70266E-15
6.85389E-08 8.70231E-15
8.04380E-08 8.70194E-15
9.32891E-08 8.70153E-15
1.07092E-07 8.70110E-15
1.21847E-07 8.70063E-15
1.37554E-07 8.70013E-15
1.54213E-07 8.69961E-15
1.71823E-07 8.69906E-15
1.90386E-07 8.69847E-15
2.09900E-07 8.69786E-15
2.30367E-07 8.69721E-15
2.51785E-07 8.69654E-15
2.74156E-07 8.69583E-15
2.97478E-07 8.69510E-15
3.21752E-07 8.69434E-15
3.46978E-07 8.69355E-15
3.73156E-07 8.69272E-15
4.00286E-07 8.69187E-15
4.28368E-07 8.69099E-15
4.57402E-07 8.69008E-15
4.87388E-07 8.68914E-15
5.18325E-07 8.68817E-15
5.50215E-07 8.68717E-15
5.83057E-07 8.68614E-15
6.16850E-07 8.68508E-15
6.51596E-07 8.68400E-15
6.87293E-07 8.68288E-15
7.23942E-07 8.68174E-15
7.61543E-07 8.68056E-15
1.18991E-06 8.66723E-15
1.71347E-06 8.65105E-15
2.33223E-06 8.63209E-15
3.04617E-06 8.61042E-15
3.85531E-06 8.58614E-15
4.75964E-06 8.55935E-15
5.75916E-06 8.53014E-15
6.85388E-06 8.49863E-15
8.04378E-06 8.46494E-15
9.32888E-06 8.42921E-15
1.07092E-05 8.39155E-15
1.21846E-05 8.35211E-15
1.37553E-05 8.31102E-15
1.54212E-05 8.26842E-15
1.71822E-05 8.22445E-15
1.90385E-05 8.17925E-15
2.09899E-05 8.13296E-15
2.30365E-05 8.08572E-15
2.51783E-05 8.03766E-15
2.74153E-05 7.98892E-15
2.97475E-05 7.93961E-15
3.21749E-05 7.88985E-15
3.46974E-05 7.83978E-15
3.73152E-05 7.78949E-15
4.00281E-05 7.73908E-15
4.28362E-05 7.68867E-15
4.57395E-05 7.63833E-15
4.87380E-05 7.58814E-15
5.18317E-05 7.53820E-15
5.50205E-05 7.48855E-15
5.83045E-05 7.43927E-15
6.16838E-05 7.39040E-15
6.51582E-05 7.34200E-15
6.87277E-05 7.29410E-15
7.23925E-05 7.24673E-15
7.61524E-05 7.19992E-15
9.21439E-05 7.01863E-15
1.09658E-04 6.84696E-15
1.28695E-04 6.68426E-15
1.49255E-04 6.52923E-15
1.71338E-04 6.38032E-15
1.94942E-04 6.23608E-15
2.20070E-04 6.09538E-15
2.46720E-04 5.95752E-15
2.74892E-04 5.82224E-15
3.04586E-04 5.68961E-15
3.35803E-04 5.55993E-15
3.68542E-04 5.43356E-15
4.02802E-04 5.31080E-15
4.38585E-04 5.19178E-15
4.75889E-04 5.07648E-15
5.14715E-04 4.96468E-15
5.55063E-04 4.85607E-15
5.96931E-04 4.75025E-15
6.40321E-04 4.64689E-15
6.85233E-04 4.54569E-15
7.31665E-04 4.44648E-15
7.79618E-04 4.34921E-15
8.29092E-04 4.25390E-15
8.80086E-04 4.16063E-15
9.32601E-04 4.06948E-15
9.86636E-04 3.98052E-15
1.04219E-03 3.89375E-15
1.09927E-03 3.80913E-15
1.15786E-03 3.72655E-15
1.21797E-03 3.64587E-15
1.27961E-03 3.56695E-15
1.34276E-03 3.48965E-15
1.40743E-03 3.41388E-15
1.47362E-03 3.33960E-15
1.54133E-03 3.26678E-15
1.61056E-03 3.19545E-15
1.68131E-03 3.12565E-15
1.75357E-03 3.05740E-15
1.82735E-03 2.99071E-15
1.90265E-03 2.92557E-15
1.97947E-03 2.86194E-15
2.05780E-03 2.79976E-15
2.13765E-03 2.73896E-15
2.21902E-03 2.67946E-15
2.30190E-03 2.62122E-15
2.38630E-03 2.56419E-15
2.47222E-03 2.50835E-15
2.55965E-03 2.45371E-15
2.64859E-03 2.40026E-15
2.73905E-03 2.34802E-15
2.83103E-03 2.29699E-15
2.92452E-03 2.24717E-15
3.01952E-03 2.19853E-15
3.11604E-03 2.15103E-15
3.21407E-03 2.10463E-15
3.31362E-03 2.05929E-15
3.41468E-03 2.01497E-15
3.51725E-03 1.97163E-15
3.62133E-03 1.92926E-15
3.72692E-03 1.88783E-15
3.83403E-03 1.84735E-15
3.94265E-03 1.80781E-15
4.05278E-03 1.76921E-15
4.16442E-03 1.73154E-15
4.27757E-03 1.69478E-15
4.39223E-03 1.65890E-15
4.50840E-03 1.62388E-15
4.62608E-03 1.58969E-15
4.74527E-03 1.55629E-15
4.86597E-03 1.52365E-15
4.98817E-03 1.49176E-15
5.11188E-03 1.46060E-15
5.23711E-03 1.43016E-15
5.36383E-03 1.40042E-15
5.49207E-03 1.37139E-15
5.62181E-03 1.34305E-15
5.75306E-03 1.31539E-15
5.88581E-03 1.28839E-15
6.02007E-03 1.26203E-15
6.15583E-03 1.23629E-15
6.29310E-03 1.21113E-15
6.43187E-03 1.18655E-15
6.57214E-03 1.16251E-15
6.71392E-03 1.13902E-15
6.85720E-03 1.11605E-15
7.00198E-03 1.09359E-15
7.14827E-03 1.07165E-15
7.29605E-03 1.05020E-15
7.44534E-03 1.02924E-15
7.59612E-03 1.00875E-15
7.97965E-03 9.59523E-16
8.37255E-03 9.12918E-16
8.77480E-03 8.68733E-16
9.18641E-03 8.26833E-16
9.60736E-03 7.87105E-16
1.00376E-02 7.49405E-16
1.04773E-02 7.13567E-16
1.09262E-02 6.79455E-16
1.13844E-02 6.46980E-16
1.18520E-02 6.16064E-16
1.23288E-02 5.86614E-16
1.28150E-02 5.58526E-16
1.33104E-02 5.31715E-16
1.38150E-02 5.06126E-16
1.43290E-02 4.81707E-16
1.48521E-02 4.58397E-16
1.53845E-02 4.36133E-16
1.59262E-02 4.14861E-16
1.64770E-02 3.94542E-16
1.70371E-02 3.75140E-16
1.76063E-02 3.56613E-16
1.81848E-02 3.38919E-16
1.87724E-02 3.22020E-16
1.93692E-02 3.05886E-16
1.99751E-02 2.90488E-16
2.05901E-02 2.75793E-16
2.12143E-02 2.61769E-16
2.18476E-02 2.48389E-16
2.24900E-02 2.35626E-16
2.31415E-02 2.23453E-16
2.38021E-02 2.11844E-16
2.44717E-02 2.00775E-16
2.51504E-02 1.90223E-16
2.58382E-02 1.80164E-16
2.65349E-02 1.70576E-16
2.72407E-02 1.61437E-16
2.79555E-02 1.52729E-16
2.86793E-02 1.44433E-16
2.94120E-02 1.36531E-16
3.01537E-02 1.29002E-16
3.09043E-02 1.21831E-16
3.16639E-02 1.15003E-16
3.24324E-02 1.08506E-16
3.32098E-02 1.02324E-16
3.39961E-02 9.64413E-17
3.47912E-02 9.08450E-17
3.55952E-02 8.55262E-17
3.64081E-02 8.04756E-17
3.72297E-02 7.56809E-17
3.80602E-02 7.11289E-17
3.88995E-02 6.68097E-17
3.97476E-02 6.27172E-17
4.06044E-02 5.88447E-17
4.14700E-02 5.51820E-17
4.23443E-02 5.17179E-17
4.32273E-02 4.84445E-17
4.41190E-02 4.53569E-17
4.50194E-02 4.24501E-17
4.59284E-02 3.97154E-17
4.68461E-02 3.71429E-17
4.87074E-02 3.24596E-17
5.06030E-02 2.83612E-17
5.25328E-02 2.47888E-17
5.44967E-02 2.17012E-17
5.64946E-02 1.90587E-17
5.85262E-02 1.68128E-17
6.05914E-02 1.49371E-17
6.26901E-02 1.33904E-17
6.48222E-02 1.21437E-17
6.69873E-02 1.11729E-17
6.91854E-02 1.04450E-17
7.14163E-02 9.94390E-18
7.36799E-02 9.64411E-18
7.59760E-02 9.52513E-18
7.83043E-02 9.57255E-18
8.06647E-02 9.76321E-18
8.30571E-02 1.00846E-17
8.54812E-02 1.05194E-17
8.79369E-02 1.10505E-17
9.04240E-02 1.16665E-17
9.29422E-02 1.23502E-17
9.54915E-02 1.30897E-17
9.80716E-02 1.38728E-17
1.00682E-01 1.46858E-17
1.03323E-01 1.55196E-17
1.05995E-01 1.63627E-17
1.08696E-01 1.72060E-17
1.11427E-01 1.80413E-17
1.14188E-01 1.88601E-17
1.16978E-01 1.96557E-17
1.19797E-01 2.04214E-17
1.22645E-01 2.11513E-17
1.25522E-01 2.18398E-17
1.28428E-01 2.24822E-17
1.31361E-01 2.30741E-17
1.34323E-01 2.36111E-17
1.37313E-01 2.40904E-17
1.40330E-01 2.45083E-17
1.43375E-01 2.48625E-17
1.46447E-01 2.51516E-17
1.49545E-01 2.53729E-17
1.52671E-01 2.55268E-17
1.55823E-01 2.56125E-17
1.59001E-01 2.56294E-17
1.62205E-01 2.55798E-17
1.65435E-01 2.54635E-17
1.68690E-01 2.52824E-17
1.71970E-01 2.50394E-17
1.75276E-01 2.47351E-17
1.78606E-01 2.43735E-17
1.81961E-01 2.39571E-17
1.85340E-01 2.34878E-17
1.88743E-01 2.29704E-17
1.92169E-01 2.24070E-17
1.95619E-01 2.18006E-17
1.99092E-01 2.11561E-17
2.02589E-01 2.04752E-17
2.06107E-01 1.97622E-17
2.09649E-01 1.90214E-17
2.13212E-01 1.82549E-17
2.16797E-01 1.74676E-17
2.20404E-01 1.66632E-17
2.24032E-01 1.58445E-17
2.27680E-01 1.50167E-17
2.31350E-01 1.41829E-17
2.35040E-01 1.33466E-17
2.38751E-01 1.25127E-17
2.42481E-01 1.16840E-17
2.46231E-01 1.08643E-17
2.50000E-01 1.00579E-17
2.53788E-01 9.26739E-18
2.57595E-01 8.49627E-18
2.61421E-01 7.74823E-18
2.65264E-01 7.02529E-18
2.69126E-01 6.33072E-18
2.73005E-01 5.66725E-18
2.76901E-01 5.03652E-18
2.80814E-01 4.44113E-18
2.84744E-01 3.88299E-18
2.88691E-01 3.36326E-18
2.92653E-01 2.88380E-18
2.96632E-01 2.44574E-18
3.00625E-01 2.04976E-18
3.04634E-01 1.69693E-18
3.08658E-01 1.38766E-18
3.12697E-01 1.12213E-18
3.16749E-01 9.00586E-19
3.20816E-01 7.22840E-19
3.24896E-01 5.88518E-19
3.28990E-01 4.97117E-19
3.33097E-01 4.47857E-19
3.37216E-01 4.39868E-19
3.41348E-01 4.71951E-19
3.45492E-01 5.42803E-19
3.49647E-01 6.51129E-19
3.53814E-01 7.95138E-19
3.57992E-01 9.73068E-19
3.62181E-01 1.18331E-18
3.66381E-01 1.42361E-18
3.70590E-01 1.69183E-18
3.74810E-01 1.98614E-18
3.79039E-01 2.30402E-18
3.83277E-01 2.64299E-18
3.87524E-01 3.00113E-18
3.91780E-01 3.37581E-18
3.96044E-01 3.76427E-18
4.00316E-01 4.16458E-18
4.04596E-01 4.57417E-18
4.08882E-01 4.99013E-18
4.13176E-01 5.41047E-18
4.17476E-01 5.83290E-18
4.21783E-01 6.25447E-18
4.26095E-01 6.67313E-18
4.30413E-01 7.08700E-18
4.34737E-01 7.49327E-18
4.39065E-01 7.88980E-18
4.43398E-01 8.27516E-18
4.47736E-01 8.64693E-18
4.52077E-01 9.00295E-18
4.56422E-01 9.34208E-18
4.60770E-01 9.66261E-18
4.65122E-01 9.96243E-18
