 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.65287E-18 cm**2 = 2.73289E-01 a0**2
 # 1st transport cross section = 9.91117E-23 cm**2 = 3.53934E-06 a0**2
 # 2nd transport cross section = 2.72036E-22 cm**2 = 9.71459E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.58215E-12
7.61557E-13 4.58207E-12
1.18994E-12 4.58202E-12
1.71346E-12 4.58196E-12
2.33225E-12 4.58189E-12
3.04617E-12 4.58181E-12
3.85530E-12 4.58172E-12
4.75964E-12 4.58162E-12
5.75917E-12 4.58151E-12
6.85391E-12 4.58139E-12
8.04379E-12 4.58126E-12
9.32893E-12 4.58112E-12
1.07092E-11 4.58096E-12
1.21847E-11 4.58080E-12
1.37554E-11 4.58063E-12
1.54213E-11 4.58044E-12
1.71823E-11 4.58025E-12
1.90386E-11 4.58004E-12
2.09900E-11 4.57983E-12
2.30367E-11 4.57960E-12
2.51785E-11 4.57937E-12
2.74156E-11 4.57912E-12
2.97478E-11 4.57886E-12
3.21752E-11 4.57859E-12
3.46979E-11 4.57832E-12
3.73157E-11 4.57803E-12
4.00286E-11 4.57773E-12
4.28368E-11 4.57742E-12
4.57402E-11 4.57710E-12
4.87388E-11 4.57677E-12
5.18325E-11 4.57643E-12
5.50215E-11 4.57608E-12
5.83057E-11 4.57572E-12
6.16850E-11 4.57534E-12
6.51595E-11 4.57496E-12
6.87293E-11 4.57457E-12
7.23943E-11 4.57417E-12
7.61544E-11 4.57375E-12
1.18991E-10 4.56905E-12
1.71347E-10 4.56331E-12
2.33223E-10 4.55655E-12
3.04617E-10 4.54877E-12
3.85531E-10 4.53999E-12
4.75965E-10 4.53021E-12
5.75917E-10 4.51945E-12
6.85389E-10 4.50772E-12
8.04380E-10 4.49504E-12
9.32891E-10 4.48141E-12
1.07092E-09 4.46686E-12
1.21847E-09 4.45140E-12
1.37554E-09 4.43505E-12
1.54213E-09 4.41784E-12
1.71823E-09 4.39977E-12
1.90386E-09 4.38088E-12
2.09900E-09 4.36115E-12
2.30367E-09 4.34041E-12
2.51785E-09 4.31901E-12
2.74156E-09 4.29701E-12
2.97478E-09 4.27443E-12
3.21752E-09 4.25131E-12
3.46978E-09 4.22697E-12
3.73156E-09 4.20203E-12
4.00286E-09 4.17665E-12
4.28368E-09 4.15087E-12
4.57402E-09 4.12471E-12
4.87388E-09 4.09753E-12
5.18326E-09 4.06966E-12
5.50215E-09 4.04152E-12
5.83057E-09 4.01313E-12
6.16850E-09 3.98454E-12
6.51596E-09 3.95525E-12
6.87293E-09 3.92507E-12
7.23942E-09 3.89478E-12
7.61544E-09 3.86440E-12
1.18991E-08 3.54611E-12
1.71347E-08 3.21772E-12
2.33223E-08 2.89576E-12
3.04617E-08 2.59117E-12
3.85531E-08 2.31018E-12
4.75965E-08 2.05542E-12
5.75917E-08 1.82719E-12
6.85389E-08 1.62414E-12
8.04380E-08 1.44442E-12
9.32891E-08 1.28601E-12
1.07092E-07 1.14659E-12
1.21847E-07 1.02394E-12
1.37554E-07 9.16017E-13
1.54213E-07 8.20993E-13
1.71823E-07 7.37240E-13
1.90386E-07 6.63327E-13
2.09900E-07 5.97452E-13
2.30367E-07 5.35189E-13
2.51785E-07 4.82551E-13
2.74156E-07 4.37759E-13
2.97478E-07 3.99405E-13
3.21752E-07 3.66368E-13
3.46978E-07 3.32923E-13
3.73156E-07 3.03332E-13
4.00286E-07 2.77645E-13
4.28368E-07 2.55237E-13
4.57402E-07 2.35600E-13
4.87388E-07 2.16793E-13
5.18325E-07 1.99441E-13
5.50215E-07 1.84125E-13
5.83057E-07 1.70555E-13
6.16850E-07 1.58487E-13
6.51596E-07 1.47258E-13
6.87293E-07 1.36614E-13
7.23942E-07 1.27090E-13
7.61543E-07 1.18542E-13
1.18991E-06 6.29064E-14
1.71347E-06 3.65027E-14
2.33223E-06 2.24892E-14
3.04617E-06 1.44926E-14
3.85531E-06 9.70399E-15
4.75964E-06 6.72725E-15
5.75916E-06 4.81083E-15
6.85388E-06 3.53568E-15
8.04378E-06 2.66409E-15
9.32888E-06 2.04897E-15
1.07092E-05 1.60281E-15
1.21846E-05 1.27237E-15
1.37553E-05 1.02341E-15
1.54212E-05 8.32828E-16
1.71822E-05 6.84688E-16
1.90385E-05 5.67676E-16
2.09899E-05 4.75105E-16
2.30365E-05 4.00319E-16
2.51783E-05 3.40160E-16
2.74153E-05 2.90336E-16
2.97475E-05 2.49603E-16
3.21749E-05 2.15531E-16
3.46974E-05 1.87256E-16
3.73152E-05 1.63389E-16
4.00281E-05 1.43298E-16
4.28362E-05 1.26160E-16
4.57395E-05 1.11537E-16
4.87380E-05 9.89477E-17
5.18317E-05 8.80884E-17
5.50205E-05 7.86689E-17
5.83045E-05 7.04732E-17
6.16838E-05 6.33202E-17
6.51582E-05 5.70495E-17
6.87277E-05 5.15437E-17
7.23925E-05 4.66817E-17
7.61524E-05 4.23847E-17
9.21439E-05 2.94331E-17
1.09658E-04 2.10751E-17
1.28695E-04 1.54892E-17
1.49255E-04 1.16396E-17
1.71338E-04 8.91694E-18
1.94942E-04 6.94652E-18
2.20070E-04 5.49185E-18
2.46720E-04 4.39889E-18
2.74892E-04 3.56477E-18
3.04586E-04 2.91926E-18
3.35803E-04 2.41343E-18
3.68542E-04 2.01253E-18
4.02802E-04 1.69151E-18
4.38585E-04 1.43201E-18
4.75889E-04 1.22043E-18
5.14715E-04 1.04654E-18
5.55063E-04 9.02568E-19
5.96931E-04 7.82549E-19
6.40321E-04 6.81856E-19
6.85233E-04 5.96872E-19
7.31665E-04 5.24749E-19
7.79618E-04 4.63217E-19
8.29092E-04 4.10465E-19
8.80086E-04 3.65029E-19
9.32601E-04 3.25726E-19
9.86636E-04 2.91586E-19
1.04219E-03 2.61816E-19
1.09927E-03 2.35762E-19
1.15786E-03 2.12879E-19
1.21797E-03 1.92715E-19
1.27961E-03 1.74891E-19
1.34276E-03 1.59087E-19
1.40743E-03 1.45036E-19
1.47362E-03 1.32507E-19
1.54133E-03 1.21308E-19
1.61056E-03 1.11272E-19
1.68131E-03 1.02257E-19
1.75357E-03 9.41402E-20
1.82735E-03 8.68163E-20
1.90265E-03 8.01942E-20
1.97947E-03 7.41942E-20
2.05780E-03 6.87477E-20
2.13765E-03 6.37938E-20
