 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.27730E-16 cm**2 = 4.56131E+00 a0**2
 # 1st transport cross section = 1.36208E-17 cm**2 = 4.86407E-01 a0**2
 # 2nd transport cross section = 1.60544E-17 cm**2 = 5.73314E-01 a0**2
 #
 #    Absorption cross section = 3.50111E-17 cm**2 = 1.25027E+00 a0**2
 #   Grand total cross section = 1.62749E-16 cm**2 = 5.81187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.06044E-02 1.52451E-17
4.14700E-02 1.47817E-17
4.23443E-02 1.43379E-17
4.32273E-02 1.39131E-17
4.41190E-02 1.35063E-17
4.50194E-02 1.31163E-17
4.59284E-02 1.27426E-17
4.68461E-02 1.23842E-17
4.87074E-02 1.17101E-17
5.06030E-02 1.10890E-17
5.25328E-02 1.05162E-17
5.44967E-02 9.98691E-18
5.64946E-02 9.49690E-18
5.85262E-02 9.04216E-18
6.05914E-02 8.61926E-18
6.26901E-02 8.22544E-18
6.48222E-02 7.85814E-18
6.69873E-02 7.51495E-18
6.91854E-02 7.19344E-18
7.14163E-02 6.89147E-18
7.36799E-02 6.60753E-18
7.59760E-02 6.34008E-18
7.83043E-02 6.08778E-18
8.06647E-02 5.84956E-18
8.30571E-02 5.62403E-18
8.54812E-02 5.41014E-18
8.79369E-02 5.20722E-18
9.04240E-02 5.01447E-18
9.29422E-02 4.83122E-18
9.54915E-02 4.65683E-18
9.80716E-02 4.49073E-18
1.00682E-01 4.33236E-18
1.03323E-01 4.18118E-18
1.05995E-01 4.03702E-18
1.08696E-01 3.89945E-18
1.11427E-01 3.76789E-18
1.14188E-01 3.64230E-18
1.16978E-01 3.52229E-18
1.19797E-01 3.40744E-18
1.22645E-01 3.29770E-18
1.25522E-01 3.19280E-18
1.28428E-01 3.09244E-18
1.31361E-01 2.99644E-18
1.34323E-01 2.90459E-18
1.37313E-01 2.81681E-18
1.40330E-01 2.73281E-18
1.43375E-01 2.65236E-18
1.46447E-01 2.57549E-18
1.49545E-01 2.50194E-18
1.52671E-01 2.43152E-18
1.55823E-01 2.36420E-18
1.59001E-01 2.29978E-18
1.62205E-01 2.23814E-18
1.65435E-01 2.17914E-18
1.68690E-01 2.12266E-18
1.71970E-01 2.06868E-18
1.75276E-01 2.01703E-18
1.78606E-01 1.96757E-18
1.81961E-01 1.92024E-18
1.85340E-01 1.87493E-18
1.88743E-01 1.83158E-18
1.92169E-01 1.79009E-18
1.95619E-01 1.75038E-18
1.99092E-01 1.71239E-18
2.02589E-01 1.67601E-18
2.06107E-01 1.64116E-18
2.09649E-01 1.60779E-18
2.13212E-01 1.57586E-18
2.16797E-01 1.54530E-18
2.20404E-01 1.51604E-18
2.24032E-01 1.48801E-18
2.27680E-01 1.46116E-18
2.31350E-01 1.43543E-18
2.35040E-01 1.41079E-18
2.38751E-01 1.38720E-18
2.42481E-01 1.36460E-18
2.46231E-01 1.34295E-18
2.50000E-01 1.32218E-18
2.53788E-01 1.30226E-18
2.57595E-01 1.28317E-18
2.61421E-01 1.26486E-18
2.65264E-01 1.24733E-18
2.69126E-01 1.23049E-18
2.73005E-01 1.21431E-18
2.76901E-01 1.19878E-18
2.80814E-01 1.18385E-18
2.84744E-01 1.16951E-18
2.88691E-01 1.15574E-18
2.92653E-01 1.14247E-18
2.96632E-01 1.12971E-18
3.00625E-01 1.11739E-18
3.04634E-01 1.10551E-18
3.08658E-01 1.09405E-18
3.12697E-01 1.08298E-18
3.16749E-01 1.07228E-18
3.20816E-01 1.06192E-18
3.24896E-01 1.05186E-18
3.28990E-01 1.04211E-18
3.33097E-01 1.03262E-18
3.37216E-01 1.02338E-18
3.41348E-01 1.01439E-18
3.45492E-01 1.00560E-18
3.49647E-01 9.97010E-19
3.53814E-01 9.88602E-19
3.57992E-01 9.80330E-19
3.62181E-01 9.72211E-19
3.66381E-01 9.64210E-19
3.70590E-01 9.56303E-19
3.74810E-01 9.48504E-19
3.79039E-01 9.40767E-19
3.83277E-01 9.33094E-19
3.87524E-01 9.25482E-19
3.91780E-01 9.17889E-19
3.96044E-01 9.10330E-19
4.00316E-01 9.02781E-19
4.04596E-01 8.95215E-19
4.08882E-01 8.87650E-19
4.13176E-01 8.80054E-19
4.17476E-01 8.72422E-19
4.21783E-01 8.64763E-19
4.26095E-01 8.57040E-19
4.30413E-01 8.49264E-19
4.34737E-01 8.41426E-19
4.39065E-01 8.33502E-19
4.43398E-01 8.25511E-19
4.47736E-01 8.17435E-19
4.52077E-01 8.09267E-19
4.56422E-01 8.01018E-19
4.60770E-01 7.92665E-19
4.65122E-01 7.84213E-19
4.69476E-01 7.75663E-19
4.73832E-01 7.67000E-19
4.78190E-01 7.58240E-19
4.82550E-01 7.49375E-19
4.86912E-01 7.40404E-19
4.91274E-01 7.31334E-19
4.95637E-01 7.22157E-19
5.00000E-01 7.12877E-19
5.04363E-01 7.03498E-19
5.08726E-01 6.94019E-19
5.13088E-01 6.84450E-19
5.17450E-01 6.74793E-19
5.21810E-01 6.65052E-19
5.26168E-01 6.55233E-19
5.30524E-01 6.45339E-19
5.34878E-01 6.35376E-19
5.39230E-01 6.25351E-19
5.43578E-01 6.15270E-19
5.47923E-01 6.05144E-19
5.52264E-01 5.94979E-19
5.56602E-01 5.84787E-19
5.60935E-01 5.74573E-19
5.65263E-01 5.64347E-19
5.69587E-01 5.54119E-19
5.73905E-01 5.43895E-19
5.78217E-01 5.33692E-19
5.82524E-01 5.23519E-19
5.86824E-01 5.13385E-19
5.91118E-01 5.03308E-19
5.95404E-01 4.93293E-19
5.99684E-01 4.83354E-19
6.03956E-01 4.73507E-19
6.08220E-01 4.63758E-19
6.12476E-01 4.54128E-19
6.16723E-01 4.44628E-19
6.20961E-01 4.35266E-19
6.25190E-01 4.26065E-19
6.29410E-01 4.17031E-19
6.33619E-01 4.08181E-19
6.37819E-01 3.99537E-19
6.42008E-01 3.91101E-19
6.46186E-01 3.82895E-19
6.50353E-01 3.74934E-19
6.54508E-01 3.67222E-19
6.58652E-01 3.59790E-19
6.62784E-01 3.52647E-19
6.66903E-01 3.45803E-19
6.71010E-01 3.39281E-19
6.75104E-01 3.33085E-19
6.79184E-01 3.27238E-19
6.83251E-01 3.21761E-19
6.87303E-01 3.16652E-19
6.91342E-01 3.11937E-19
6.95366E-01 3.07629E-19
6.99375E-01 3.03739E-19
7.03368E-01 3.00291E-19
7.07347E-01 2.97284E-19
7.11309E-01 2.94739E-19
7.15256E-01 2.92680E-19
7.19186E-01 2.91102E-19
7.23099E-01 2.90027E-19
7.26995E-01 2.89472E-19
7.30874E-01 2.89441E-19
7.34736E-01 2.89954E-19
7.38579E-01 2.91015E-19
7.42405E-01 2.92641E-19
7.46212E-01 2.94847E-19
7.50000E-01 2.97630E-19
7.53769E-01 3.01013E-19
7.57519E-01 3.05005E-19
7.61249E-01 3.09603E-19
7.64960E-01 3.14833E-19
7.68650E-01 3.20695E-19
7.72320E-01 3.27191E-19
7.75968E-01 3.34343E-19
7.79596E-01 3.42147E-19
7.83203E-01 3.50609E-19
7.86788E-01 3.59745E-19
7.90351E-01 3.69547E-19
7.93893E-01 3.80028E-19
7.97411E-01 3.91194E-19
8.00908E-01 4.03037E-19
8.04381E-01 4.15574E-19
8.07831E-01 4.28799E-19
8.11257E-01 4.42712E-19
8.14660E-01 4.57324E-19
8.18039E-01 4.72622E-19
8.21394E-01 4.88616E-19
8.24724E-01 5.05301E-19
8.28030E-01 5.22673E-19
8.31310E-01 5.40735E-19
8.34565E-01 5.59479E-19
8.37795E-01 5.78902E-19
8.40999E-01 5.99002E-19
8.44177E-01 6.19771E-19
8.47329E-01 6.41205E-19
8.50455E-01 6.63296E-19
8.53553E-01 6.86038E-19
8.56625E-01 7.09422E-19
8.59670E-01 7.33440E-19
8.62687E-01 7.58082E-19
8.65677E-01 7.83338E-19
8.68639E-01 8.09198E-19
8.71572E-01 8.35650E-19
8.74478E-01 8.62679E-19
8.77355E-01 8.90278E-19
8.80203E-01 9.18428E-19
8.83022E-01 9.47115E-19
8.85812E-01 9.76330E-19
8.88573E-01 1.00605E-18
8.91304E-01 1.03626E-18
8.94005E-01 1.06695E-18
8.96677E-01 1.09810E-18
8.99318E-01 1.12969E-18
9.01928E-01 1.16170E-18
9.04508E-01 1.19410E-18
9.07058E-01 1.22690E-18
9.09576E-01 1.26006E-18
9.12063E-01 1.29356E-18
9.14519E-01 1.32738E-18
9.16943E-01 1.36149E-18
9.19335E-01 1.39589E-18
9.21696E-01 1.43054E-18
9.24024E-01 1.46541E-18
9.26320E-01 1.50050E-18
9.28584E-01 1.53577E-18
9.30815E-01 1.57120E-18
9.33013E-01 1.60676E-18
9.35178E-01 1.64243E-18
9.37310E-01 1.67819E-18
9.39409E-01 1.71400E-18
9.41474E-01 1.74985E-18
9.43505E-01 1.78571E-18
9.45503E-01 1.82154E-18
9.47467E-01 1.85732E-18
9.49397E-01 1.89305E-18
9.51293E-01 1.92866E-18
9.53154E-01 1.96415E-18
9.54981E-01 1.99950E-18
9.56773E-01 2.03465E-18
9.58530E-01 2.06961E-18
9.60252E-01 2.10433E-18
9.61940E-01 2.13878E-18
9.63592E-01 2.17296E-18
9.65209E-01 2.20682E-18
9.66790E-01 2.24034E-18
9.68336E-01 2.27350E-18
9.69846E-01 2.30625E-18
9.71321E-01 2.33859E-18
9.72759E-01 2.37049E-18
9.74162E-01 2.40191E-18
9.75528E-01 2.43284E-18
9.76858E-01 2.46325E-18
9.78152E-01 2.49310E-18
9.79410E-01 2.52241E-18
9.80631E-01 2.55110E-18
9.81815E-01 2.57917E-18
9.82963E-01 2.60662E-18
9.84074E-01 2.63338E-18
9.85148E-01 2.65948E-18
9.86185E-01 2.68487E-18
9.87185E-01 2.70951E-18
9.88148E-01 2.73343E-18
9.89074E-01 2.75656E-18
9.89962E-01 2.77890E-18
9.90814E-01 2.80047E-18
9.91627E-01 2.82117E-18
9.92404E-01 2.84105E-18
9.93143E-01 2.86008E-18
9.93844E-01 2.87820E-18
9.94508E-01 2.89546E-18
9.95134E-01 2.91180E-18
9.95722E-01 2.92721E-18
9.96273E-01 2.94172E-18
9.96786E-01 2.95526E-18
9.97261E-01 2.96785E-18
9.97698E-01 2.97949E-18
9.98097E-01 2.99011E-18
9.98459E-01 2.99979E-18
9.98782E-01 3.00846E-18
9.99067E-01 3.01610E-18
9.99315E-01 3.02279E-18
9.99524E-01 3.02841E-18
9.99695E-01 3.03302E-18
9.99829E-01 3.03666E-18
9.99924E-01 3.03918E-18
9.99981E-01 3.04075E-18
1.00000E+00 3.04144E-18
