 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.63180E-17 cm**2 = 3.43958E+00 a0**2
 # 1st transport cross section = 6.68898E-18 cm**2 = 2.38868E-01 a0**2
 # 2nd transport cross section = 9.52716E-18 cm**2 = 3.40221E-01 a0**2
 #
 #    Absorption cross section = 2.08109E-17 cm**2 = 7.43172E-01 a0**2
 #   Grand total cross section = 1.17138E-16 cm**2 = 4.18307E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.84564E-15
7.61557E-13 9.84564E-15
1.18994E-12 9.84564E-15
1.71346E-12 9.84564E-15
2.33225E-12 9.84564E-15
3.04617E-12 9.84564E-15
3.85530E-12 9.84564E-15
4.75964E-12 9.84564E-15
5.75917E-12 9.84564E-15
6.85391E-12 9.84564E-15
8.04379E-12 9.84564E-15
9.32893E-12 9.84563E-15
1.07092E-11 9.84563E-15
1.21847E-11 9.84563E-15
1.37554E-11 9.84563E-15
1.54213E-11 9.84563E-15
1.71823E-11 9.84563E-15
1.90386E-11 9.84563E-15
2.09900E-11 9.84563E-15
2.30367E-11 9.84563E-15
2.51785E-11 9.84562E-15
2.74156E-11 9.84562E-15
2.97478E-11 9.84562E-15
3.21752E-11 9.84562E-15
3.46979E-11 9.84562E-15
3.73157E-11 9.84562E-15
4.00286E-11 9.84561E-15
4.28368E-11 9.84561E-15
4.57402E-11 9.84561E-15
4.87388E-11 9.84561E-15
5.18325E-11 9.84561E-15
5.50215E-11 9.84560E-15
5.83057E-11 9.84560E-15
6.16850E-11 9.84560E-15
6.51595E-11 9.84560E-15
6.87293E-11 9.84560E-15
7.23943E-11 9.84559E-15
7.61544E-11 9.84559E-15
1.18991E-10 9.84556E-15
1.71347E-10 9.84553E-15
2.33223E-10 9.84549E-15
3.04617E-10 9.84544E-15
3.85531E-10 9.84539E-15
4.75965E-10 9.84533E-15
5.75917E-10 9.84527E-15
6.85389E-10 9.84519E-15
8.04380E-10 9.84512E-15
9.32891E-10 9.84503E-15
1.07092E-09 9.84494E-15
1.21847E-09 9.84485E-15
1.37554E-09 9.84474E-15
1.54213E-09 9.84464E-15
1.71823E-09 9.84452E-15
1.90386E-09 9.84440E-15
2.09900E-09 9.84427E-15
2.30367E-09 9.84414E-15
2.51785E-09 9.84400E-15
2.74156E-09 9.84386E-15
2.97478E-09 9.84370E-15
3.21752E-09 9.84355E-15
3.46978E-09 9.84338E-15
3.73156E-09 9.84321E-15
4.00286E-09 9.84304E-15
4.28368E-09 9.84285E-15
4.57402E-09 9.84266E-15
4.87388E-09 9.84247E-15
5.18326E-09 9.84227E-15
5.50215E-09 9.84206E-15
5.83057E-09 9.84185E-15
6.16850E-09 9.84163E-15
6.51596E-09 9.84140E-15
6.87293E-09 9.84117E-15
7.23942E-09 9.84093E-15
7.61544E-09 9.84069E-15
1.18991E-08 9.83791E-15
1.71347E-08 9.83451E-15
2.33223E-08 9.83051E-15
3.04617E-08 9.82590E-15
3.85531E-08 9.82069E-15
4.75965E-08 9.81488E-15
5.75917E-08 9.80848E-15
6.85389E-08 9.80149E-15
8.04380E-08 9.79392E-15
9.32891E-08 9.78578E-15
1.07092E-07 9.77707E-15
1.21847E-07 9.76780E-15
1.37554E-07 9.75798E-15
1.54213E-07 9.74762E-15
1.71823E-07 9.73673E-15
1.90386E-07 9.72531E-15
2.09900E-07 9.71338E-15
2.30367E-07 9.70094E-15
2.51785E-07 9.68801E-15
2.74156E-07 9.67460E-15
2.97478E-07 9.66072E-15
3.21752E-07 9.64638E-15
3.46978E-07 9.63159E-15
3.73156E-07 9.61636E-15
4.00286E-07 9.60071E-15
4.28368E-07 9.58465E-15
4.57402E-07 9.56819E-15
4.87388E-07 9.55135E-15
5.18325E-07 9.53413E-15
5.50215E-07 9.51656E-15
5.83057E-07 9.49864E-15
6.16850E-07 9.48039E-15
6.51596E-07 9.46182E-15
6.87293E-07 9.44294E-15
7.23942E-07 9.42378E-15
7.61543E-07 9.40434E-15
1.18991E-06 9.19776E-15
1.71347E-06 8.97836E-15
2.33223E-06 8.75803E-15
3.04617E-06 8.54592E-15
3.85531E-06 8.34795E-15
4.75964E-06 8.16685E-15
5.75916E-06 8.00268E-15
6.85388E-06 7.85356E-15
8.04378E-06 7.71664E-15
9.32888E-06 7.58884E-15
1.07092E-05 7.46755E-15
1.21846E-05 7.35098E-15
1.37553E-05 7.23825E-15
1.54212E-05 7.12924E-15
1.71822E-05 7.02433E-15
1.90385E-05 6.92406E-15
2.09899E-05 6.82880E-15
2.30365E-05 6.73859E-15
2.51783E-05 6.65312E-15
2.74153E-05 6.57172E-15
2.97475E-05 6.49361E-15
3.21749E-05 6.41798E-15
3.46974E-05 6.34421E-15
3.73152E-05 6.27194E-15
4.00281E-05 6.20105E-15
4.28362E-05 6.13162E-15
4.57395E-05 6.06385E-15
4.87380E-05 5.99790E-15
5.18317E-05 5.93382E-15
5.50205E-05 5.87153E-15
5.83045E-05 5.81081E-15
6.16838E-05 5.75133E-15
6.51582E-05 5.69278E-15
6.87277E-05 5.63488E-15
7.23925E-05 5.57747E-15
7.61524E-05 5.52051E-15
9.21439E-05 5.29878E-15
1.09658E-04 5.08825E-15
1.28695E-04 4.88306E-15
1.49255E-04 4.68303E-15
1.71338E-04 4.48932E-15
1.94942E-04 4.29915E-15
2.20070E-04 4.11410E-15
2.46720E-04 3.93435E-15
2.74892E-04 3.75877E-15
3.04586E-04 3.58897E-15
3.35803E-04 3.42448E-15
3.68542E-04 3.26507E-15
4.02802E-04 3.11175E-15
4.38585E-04 2.96382E-15
4.75889E-04 2.82150E-15
5.14715E-04 2.68517E-15
5.55063E-04 2.55421E-15
5.96931E-04 2.42892E-15
6.40321E-04 2.30926E-15
6.85233E-04 2.19478E-15
7.31665E-04 2.08573E-15
7.79618E-04 1.98182E-15
8.29092E-04 1.88277E-15
8.80086E-04 1.78872E-15
9.32601E-04 1.69925E-15
9.86636E-04 1.61425E-15
1.04219E-03 1.53368E-15
1.09927E-03 1.45716E-15
1.15786E-03 1.38463E-15
1.21797E-03 1.31593E-15
1.27961E-03 1.25076E-15
1.34276E-03 1.18908E-15
1.40743E-03 1.13066E-15
1.47362E-03 1.07529E-15
1.54133E-03 1.02291E-15
1.61056E-03 9.73285E-16
1.68131E-03 9.26276E-16
1.75357E-03 8.81799E-16
1.82735E-03 8.39646E-16
1.90265E-03 7.99734E-16
1.97947E-03 7.61955E-16
2.05780E-03 7.26146E-16
2.13765E-03 6.92249E-16
2.21902E-03 6.60147E-16
2.30190E-03 6.29723E-16
2.38630E-03 6.00923E-16
2.47222E-03 5.73634E-16
2.55965E-03 5.47776E-16
2.64859E-03 5.23292E-16
2.73905E-03 5.00080E-16
2.83103E-03 4.78084E-16
2.92452E-03 4.57242E-16
3.01952E-03 4.37472E-16
3.11604E-03 4.18731E-16
