 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.68668E-18 cm**2 = 2.74496E-01 a0**2
 # 1st transport cross section = 2.46231E-22 cm**2 = 8.79306E-06 a0**2
 # 2nd transport cross section = 6.66001E-22 cm**2 = 2.37833E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.75824E-12
7.61557E-13 1.75822E-12
1.18994E-12 1.75822E-12
1.71346E-12 1.75821E-12
2.33225E-12 1.75820E-12
3.04617E-12 1.75819E-12
3.85530E-12 1.75817E-12
4.75964E-12 1.75816E-12
5.75917E-12 1.75814E-12
6.85391E-12 1.75812E-12
8.04379E-12 1.75810E-12
9.32893E-12 1.75808E-12
1.07092E-11 1.75806E-12
1.21847E-11 1.75804E-12
1.37554E-11 1.75801E-12
1.54213E-11 1.75799E-12
1.71823E-11 1.75796E-12
1.90386E-11 1.75793E-12
2.09900E-11 1.75790E-12
2.30367E-11 1.75786E-12
2.51785E-11 1.75783E-12
2.74156E-11 1.75779E-12
2.97478E-11 1.75775E-12
3.21752E-11 1.75771E-12
3.46979E-11 1.75767E-12
3.73157E-11 1.75763E-12
4.00286E-11 1.75759E-12
4.28368E-11 1.75754E-12
4.57402E-11 1.75750E-12
4.87388E-11 1.75745E-12
5.18325E-11 1.75740E-12
5.50215E-11 1.75735E-12
5.83057E-11 1.75729E-12
6.16850E-11 1.75724E-12
6.51595E-11 1.75718E-12
6.87293E-11 1.75712E-12
7.23943E-11 1.75706E-12
7.61544E-11 1.75700E-12
1.18991E-10 1.75631E-12
1.71347E-10 1.75547E-12
2.33223E-10 1.75447E-12
3.04617E-10 1.75332E-12
3.85531E-10 1.75202E-12
4.75965E-10 1.75057E-12
5.75917E-10 1.74897E-12
6.85389E-10 1.74722E-12
8.04380E-10 1.74532E-12
9.32891E-10 1.74328E-12
1.07092E-09 1.74109E-12
1.21847E-09 1.73875E-12
1.37554E-09 1.73626E-12
1.54213E-09 1.73364E-12
1.71823E-09 1.73087E-12
1.90386E-09 1.72796E-12
2.09900E-09 1.72491E-12
2.30367E-09 1.72173E-12
2.51785E-09 1.71841E-12
2.74156E-09 1.71495E-12
2.97478E-09 1.71136E-12
3.21752E-09 1.70764E-12
3.46978E-09 1.70378E-12
3.73156E-09 1.69980E-12
4.00286E-09 1.69569E-12
4.28368E-09 1.69146E-12
4.57402E-09 1.68711E-12
4.87388E-09 1.68263E-12
5.18326E-09 1.67803E-12
5.50215E-09 1.67331E-12
5.83057E-09 1.66841E-12
6.16850E-09 1.66342E-12
