 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.97433E-17 cm**2 = 2.84769E+00 a0**2
 # 1st transport cross section = 4.12784E-18 cm**2 = 1.47408E-01 a0**2
 # 2nd transport cross section = 6.49133E-18 cm**2 = 2.31810E-01 a0**2
 #
 #    Absorption cross section = 1.49020E-17 cm**2 = 5.32160E-01 a0**2
 #   Grand total cross section = 9.46549E-17 cm**2 = 3.38019E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-09 1.02913E-14
1.37554E-09 1.02912E-14
1.54213E-09 1.02910E-14
1.71823E-09 1.02909E-14
1.90386E-09 1.02907E-14
2.09900E-09 1.02905E-14
2.30367E-09 1.02903E-14
2.51785E-09 1.02901E-14
2.74156E-09 1.02899E-14
2.97478E-09 1.02897E-14
3.21752E-09 1.02895E-14
3.46978E-09 1.02892E-14
3.73156E-09 1.02890E-14
4.00286E-09 1.02887E-14
4.28368E-09 1.02885E-14
4.57402E-09 1.02882E-14
4.87388E-09 1.02879E-14
5.18326E-09 1.02876E-14
5.50215E-09 1.02873E-14
5.83057E-09 1.02870E-14
6.16850E-09 1.02867E-14
6.51596E-09 1.02864E-14
6.87293E-09 1.02860E-14
7.23942E-09 1.02857E-14
7.61544E-09 1.02853E-14
1.18991E-08 1.02813E-14
1.71347E-08 1.02764E-14
2.33223E-08 1.02706E-14
3.04617E-08 1.02640E-14
3.85531E-08 1.02565E-14
4.75965E-08 1.02481E-14
5.75917E-08 1.02389E-14
6.85389E-08 1.02289E-14
8.04380E-08 1.02181E-14
9.32891E-08 1.02064E-14
1.07092E-07 1.01940E-14
1.21847E-07 1.01808E-14
1.37554E-07 1.01669E-14
1.54213E-07 1.01522E-14
1.71823E-07 1.01368E-14
1.90386E-07 1.01207E-14
2.09900E-07 1.01039E-14
2.30367E-07 1.00864E-14
2.51785E-07 1.00683E-14
2.74156E-07 1.00496E-14
2.97478E-07 1.00303E-14
3.21752E-07 1.00104E-14
3.46978E-07 9.99001E-15
3.73156E-07 9.96905E-15
4.00286E-07 9.94758E-15
4.28368E-07 9.92563E-15
4.57402E-07 9.90322E-15
4.87388E-07 9.88038E-15
5.18325E-07 9.85713E-15
5.50215E-07 9.83349E-15
5.83057E-07 9.80949E-15
6.16850E-07 9.78516E-15
6.51596E-07 9.76051E-15
6.87293E-07 9.73557E-15
7.23942E-07 9.71036E-15
7.61543E-07 9.68492E-15
1.18991E-06 9.42219E-15
1.71347E-06 9.15852E-15
2.33223E-06 8.90944E-15
3.04617E-06 8.68367E-15
3.85531E-06 8.48357E-15
4.75964E-06 8.30672E-15
5.75916E-06 8.14816E-15
6.85388E-06 8.00242E-15
8.04378E-06 7.86511E-15
9.32888E-06 7.73373E-15
1.07092E-05 7.60759E-15
1.21846E-05 7.48722E-15
1.37553E-05 7.37350E-15
1.54212E-05 7.26698E-15
1.71822E-05 7.16744E-15
1.90385E-05 7.07390E-15
2.09899E-05 6.98496E-15
2.30365E-05 6.89920E-15
2.51783E-05 6.81562E-15
2.74153E-05 6.73374E-15
2.97475E-05 6.65361E-15
3.21749E-05 6.57555E-15
3.46974E-05 6.49986E-15
3.73152E-05 6.42661E-15
4.00281E-05 6.35554E-15
4.28362E-05 6.28615E-15
4.57395E-05 6.21786E-15
4.87380E-05 6.15018E-15
5.18317E-05 6.08288E-15
5.50205E-05 6.01597E-15
5.83045E-05 5.94963E-15
6.16838E-05 5.88410E-15
6.51582E-05 5.81949E-15
6.87277E-05 5.75577E-15
7.23925E-05 5.69276E-15
7.61524E-05 5.63019E-15
9.21439E-05 5.38124E-15
1.09658E-04 5.13759E-15
1.28695E-04 4.89913E-15
1.49255E-04 4.66464E-15
1.71338E-04 4.43668E-15
1.94942E-04 4.21369E-15
2.20070E-04 3.99820E-15
2.46720E-04 3.78933E-15
2.74892E-04 3.58832E-15
3.04586E-04 3.39522E-15
3.35803E-04 3.21006E-15
3.68542E-04 3.03346E-15
4.02802E-04 2.86476E-15
4.38585E-04 2.70461E-15
4.75889E-04 2.55228E-15
5.14715E-04 2.40806E-15
5.55063E-04 2.27149E-15
5.96931E-04 2.14239E-15
6.40321E-04 2.02061E-15
6.85233E-04 1.90563E-15
7.31665E-04 1.79745E-15
7.79618E-04 1.69547E-15
8.29092E-04 1.59961E-15
8.80086E-04 1.50941E-15
9.32601E-04 1.42462E-15
9.86636E-04 1.34496E-15
1.04219E-03 1.27005E-15
1.09927E-03 1.19973E-15
1.15786E-03 1.13360E-15
1.21797E-03 1.07152E-15
1.27961E-03 1.01315E-15
1.34276E-03 9.58320E-16
1.40743E-03 9.06802E-16
1.47362E-03 8.58372E-16
1.54133E-03 8.12886E-16
1.61056E-03 7.70104E-16
1.68131E-03 7.29922E-16
1.75357E-03 6.92125E-16
1.82735E-03 6.56605E-16
1.90265E-03 6.23200E-16
1.97947E-03 5.91778E-16
2.05780E-03 5.62229E-16
2.13765E-03 5.34409E-16
2.21902E-03 5.08237E-16
2.30190E-03 4.83580E-16
2.38630E-03 4.60365E-16
2.47222E-03 4.38485E-16
2.55965E-03 4.17861E-16
2.64859E-03 3.98417E-16
2.73905E-03 3.80071E-16
2.83103E-03 3.62765E-16
2.92452E-03 3.46424E-16
3.01952E-03 3.31000E-16
3.11604E-03 3.16427E-16
3.21407E-03 3.02660E-16
3.31362E-03 2.89647E-16
3.41468E-03 2.77342E-16
3.51725E-03 2.65704E-16
3.62133E-03 2.54688E-16
3.72692E-03 2.44260E-16
3.83403E-03 2.34382E-16
3.94265E-03 2.25020E-16
4.05278E-03 2.16144E-16
4.16442E-03 2.07722E-16
4.27757E-03 1.99728E-16
4.39223E-03 1.92137E-16
4.50840E-03 1.84923E-16
4.62608E-03 1.78065E-16
4.74527E-03 1.71542E-16
4.86597E-03 1.65335E-16
4.98817E-03 1.59425E-16
5.11188E-03 1.53795E-16
5.23711E-03 1.48431E-16
5.36383E-03 1.43315E-16
5.49207E-03 1.38437E-16
5.62181E-03 1.33779E-16
5.75306E-03 1.29332E-16
5.88581E-03 1.25083E-16
6.02007E-03 1.21020E-16
6.15583E-03 1.17134E-16
6.29310E-03 1.13414E-16
6.43187E-03 1.09853E-16
6.57214E-03 1.06439E-16
6.71392E-03 1.03168E-16
6.85720E-03 1.00029E-16
7.00198E-03 9.70171E-17
7.14827E-03 9.41261E-17
7.29605E-03 9.13474E-17
7.44534E-03 8.86794E-17
7.59612E-03 8.61121E-17
7.97965E-03 8.01152E-17
8.37255E-03 7.46603E-17
8.77480E-03 6.96851E-17
9.18641E-03 6.51353E-17
9.60736E-03 6.09643E-17
1.00376E-02 5.71324E-17
1.04773E-02 5.36055E-17
1.09262E-02 5.03539E-17
1.13844E-02 4.73516E-17
1.18520E-02 4.45752E-17
1.23288E-02 4.20041E-17
1.28150E-02 3.96198E-17
1.33104E-02 3.74066E-17
1.38150E-02 3.53501E-17
1.43290E-02 3.34376E-17
1.48521E-02 3.16576E-17
1.53845E-02 2.99994E-17
1.59262E-02 2.84534E-17
1.64770E-02 2.70110E-17
1.70371E-02 2.56643E-17
1.76063E-02 2.44062E-17
1.81848E-02 2.32302E-17
1.87724E-02 2.21301E-17
1.93692E-02 2.11005E-17
1.99751E-02 2.01363E-17
2.05901E-02 1.92326E-17
2.12143E-02 1.83852E-17
2.18476E-02 1.75900E-17
2.24900E-02 1.68433E-17
2.31415E-02 1.61414E-17
2.38021E-02 1.54812E-17
2.44717E-02 1.48598E-17
2.51504E-02 1.42743E-17
2.58382E-02 1.37224E-17
2.65349E-02 1.32017E-17
2.72407E-02 1.27099E-17
2.79555E-02 1.22450E-17
2.86793E-02 1.18051E-17
2.94120E-02 1.13885E-17
3.01537E-02 1.09936E-17
3.09043E-02 1.06189E-17
3.16639E-02 1.02632E-17
3.24324E-02 9.92507E-18
3.32098E-02 9.60330E-18
3.39961E-02 9.29679E-18
3.47912E-02 9.00455E-18
3.55952E-02 8.72570E-18
3.64081E-02 8.45942E-18
3.72297E-02 8.20492E-18
3.80602E-02 7.96144E-18
3.88995E-02 7.72827E-18
3.97476E-02 7.50477E-18
4.06044E-02 7.29036E-18
4.14700E-02 7.08456E-18
4.23443E-02 6.88689E-18
4.32273E-02 6.69692E-18
4.41190E-02 6.51420E-18
4.50194E-02 6.33831E-18
4.59284E-02 6.16886E-18
4.68461E-02 6.00552E-18
4.87074E-02 5.69604E-18
5.06030E-02 5.40774E-18
5.25328E-02 5.13859E-18
5.44967E-02 4.88683E-18
5.64946E-02 4.65109E-18
5.85262E-02 4.43010E-18
6.05914E-02 4.22260E-18
6.26901E-02 4.02757E-18
6.48222E-02 3.84419E-18
6.69873E-02 3.67159E-18
6.91854E-02 3.50896E-18
7.14163E-02 3.35566E-18
7.36799E-02 3.21111E-18
7.59760E-02 3.07469E-18
7.83043E-02 2.94585E-18
8.06647E-02 2.82413E-18
8.30571E-02 2.70907E-18
8.54812E-02 2.60024E-18
8.79369E-02 2.49723E-18
9.04240E-02 2.39972E-18
9.29422E-02 2.30734E-18
9.54915E-02 2.21977E-18
9.80716E-02 2.13670E-18
1.00682E-01 2.05787E-18
1.03323E-01 1.98302E-18
1.05995E-01 1.91189E-18
1.08696E-01 1.84427E-18
1.11427E-01 1.77993E-18
1.14188E-01 1.71866E-18
1.16978E-01 1.66030E-18
1.19797E-01 1.60467E-18
1.22645E-01 1.55160E-18
1.25522E-01 1.50094E-18
1.28428E-01 1.45255E-18
1.31361E-01 1.40629E-18
1.34323E-01 1.36204E-18
1.37313E-01 1.31971E-18
1.40330E-01 1.27917E-18
1.43375E-01 1.24032E-18
1.46447E-01 1.20306E-18
1.49545E-01 1.16732E-18
1.52671E-01 1.13301E-18
1.55823E-01 1.10006E-18
1.59001E-01 1.06840E-18
1.62205E-01 1.03795E-18
1.65435E-01 1.00866E-18
1.68690E-01 9.80459E-19
1.71970E-01 9.53308E-19
1.75276E-01 9.27156E-19
1.78606E-01 9.01949E-19
1.81961E-01 8.77637E-19
1.85340E-01 8.54184E-19
1.88743E-01 8.31556E-19
1.92169E-01 8.09711E-19
1.95619E-01 7.88610E-19
1.99092E-01 7.68226E-19
2.02589E-01 7.48529E-19
2.06107E-01 7.29486E-19
2.09649E-01 7.11067E-19
2.13212E-01 6.93253E-19
2.16797E-01 6.76020E-19
2.20404E-01 6.59337E-19
2.24032E-01 6.43184E-19
2.27680E-01 6.27543E-19
2.31350E-01 6.12395E-19
2.35040E-01 5.97717E-19
2.38751E-01 5.83491E-19
2.42481E-01 5.69703E-19
2.46231E-01 5.56339E-19
2.50000E-01 5.43378E-19
2.53788E-01 5.30806E-19
2.57595E-01 5.18609E-19
2.61421E-01 5.06777E-19
2.65264E-01 4.95295E-19
2.69126E-01 4.84150E-19
2.73005E-01 4.73331E-19
2.76901E-01 4.62829E-19
2.80814E-01 4.52629E-19
2.84744E-01 4.42722E-19
2.88691E-01 4.33099E-19
2.92653E-01 4.23752E-19
2.96632E-01 4.14673E-19
3.00625E-01 4.05849E-19
3.04634E-01 3.97273E-19
3.08658E-01 3.88939E-19
3.12697E-01 3.80839E-19
3.16749E-01 3.72967E-19
3.20816E-01 3.65314E-19
3.24896E-01 3.57873E-19
3.28990E-01 3.50637E-19
3.33097E-01 3.43603E-19
3.37216E-01 3.36767E-19
3.41348E-01 3.30120E-19
3.45492E-01 3.23654E-19
3.49647E-01 3.17366E-19
3.53814E-01 3.11254E-19
3.57992E-01 3.05313E-19
3.62181E-01 2.99536E-19
3.66381E-01 2.93918E-19
3.70590E-01 2.88458E-19
3.74810E-01 2.83150E-19
3.79039E-01 2.77989E-19
3.83277E-01 2.72975E-19
3.87524E-01 2.68105E-19
3.91780E-01 2.63370E-19
3.96044E-01 2.58769E-19
4.00316E-01 2.54302E-19
4.04596E-01 2.49964E-19
4.08882E-01 2.45751E-19
4.13176E-01 2.41664E-19
4.17476E-01 2.37697E-19
4.21783E-01 2.33845E-19
4.26095E-01 2.30112E-19
4.30413E-01 2.26492E-19
4.34737E-01 2.22983E-19
4.39065E-01 2.19585E-19
4.43398E-01 2.16292E-19
4.47736E-01 2.13103E-19
4.52077E-01 2.10019E-19
4.56422E-01 2.07035E-19
4.60770E-01 2.04153E-19
4.65122E-01 2.01367E-19
4.69476E-01 1.98677E-19
4.73832E-01 1.96082E-19
4.78190E-01 1.93577E-19
4.82550E-01 1.91168E-19
4.86912E-01 1.88845E-19
4.91274E-01 1.86613E-19
4.95637E-01 1.84466E-19
5.00000E-01 1.82405E-19
5.04363E-01 1.80428E-19
5.08726E-01 1.78534E-19
5.13088E-01 1.76723E-19
5.17450E-01 1.74991E-19
5.21810E-01 1.73338E-19
5.26168E-01 1.71763E-19
5.30524E-01 1.70266E-19
5.34878E-01 1.68844E-19
5.39230E-01 1.67497E-19
5.43578E-01 1.66223E-19
5.47923E-01 1.65021E-19
5.52264E-01 1.63891E-19
5.56602E-01 1.62831E-19
5.60935E-01 1.61841E-19
5.65263E-01 1.60918E-19
5.69587E-01 1.60063E-19
5.73905E-01 1.59273E-19
5.78217E-01 1.58550E-19
5.82524E-01 1.57890E-19
5.86824E-01 1.57294E-19
5.91118E-01 1.56760E-19
5.95404E-01 1.56287E-19
5.99684E-01 1.55875E-19
6.03956E-01 1.55522E-19
6.08220E-01 1.55228E-19
6.12476E-01 1.54992E-19
6.16723E-01 1.54812E-19
6.20961E-01 1.54688E-19
6.25190E-01 1.54618E-19
6.29410E-01 1.54603E-19
6.33619E-01 1.54641E-19
6.37819E-01 1.54730E-19
6.42008E-01 1.54871E-19
6.46186E-01 1.55063E-19
6.50353E-01 1.55304E-19
6.54508E-01 1.55593E-19
6.58652E-01 1.55930E-19
6.62784E-01 1.56313E-19
6.66903E-01 1.56743E-19
6.71010E-01 1.57217E-19
6.75104E-01 1.57736E-19
6.79184E-01 1.58297E-19
6.83251E-01 1.58901E-19
6.87303E-01 1.59546E-19
6.91342E-01 1.60232E-19
6.95366E-01 1.60958E-19
6.99375E-01 1.61722E-19
7.03368E-01 1.62523E-19
7.07347E-01 1.63362E-19
7.11309E-01 1.64237E-19
7.15256E-01 1.65148E-19
7.19186E-01 1.66093E-19
7.23099E-01 1.67071E-19
7.26995E-01 1.68081E-19
7.30874E-01 1.69123E-19
7.34736E-01 1.70196E-19
7.38579E-01 1.71300E-19
7.42405E-01 1.72433E-19
7.46212E-01 1.73594E-19
7.50000E-01 1.74782E-19
7.53769E-01 1.75997E-19
7.57519E-01 1.77238E-19
7.61249E-01 1.78503E-19
7.64960E-01 1.79793E-19
7.68650E-01 1.81106E-19
7.72320E-01 1.82440E-19
7.75968E-01 1.83796E-19
7.79596E-01 1.85174E-19
7.83203E-01 1.86572E-19
7.86788E-01 1.87988E-19
7.90351E-01 1.89422E-19
7.93893E-01 1.90874E-19
7.97411E-01 1.92342E-19
8.00908E-01 1.93827E-19
8.04381E-01 1.95327E-19
8.07831E-01 1.96840E-19
8.11257E-01 1.98367E-19
8.14660E-01 1.99906E-19
8.18039E-01 2.01457E-19
8.21394E-01 2.03020E-19
8.24724E-01 2.04594E-19
8.28030E-01 2.06176E-19
8.31310E-01 2.07766E-19
8.34565E-01 2.09364E-19
8.37795E-01 2.10970E-19
8.40999E-01 2.12584E-19
8.44177E-01 2.14203E-19
8.47329E-01 2.15827E-19
8.50455E-01 2.17454E-19
8.53553E-01 2.19085E-19
8.56625E-01 2.20720E-19
8.59670E-01 2.22357E-19
8.62687E-01 2.23997E-19
8.65677E-01 2.25636E-19
8.68639E-01 2.27274E-19
8.71572E-01 2.28912E-19
8.74478E-01 2.30550E-19
8.77355E-01 2.32187E-19
8.80203E-01 2.33821E-19
8.83022E-01 2.35450E-19
8.85812E-01 2.37076E-19
8.88573E-01 2.38698E-19
8.91304E-01 2.40316E-19
8.94005E-01 2.41927E-19
8.96677E-01 2.43533E-19
8.99318E-01 2.45131E-19
9.01928E-01 2.46721E-19
9.04508E-01 2.48304E-19
9.07058E-01 2.49880E-19
9.09576E-01 2.51445E-19
9.12063E-01 2.53001E-19
9.14519E-01 2.54546E-19
9.16943E-01 2.56079E-19
9.19335E-01 2.57603E-19
9.21696E-01 2.59115E-19
9.24024E-01 2.60615E-19
9.26320E-01 2.62101E-19
9.28584E-01 2.63573E-19
9.30815E-01 2.65032E-19
9.33013E-01 2.66477E-19
9.35178E-01 2.67908E-19
9.37310E-01 2.69323E-19
9.39409E-01 2.70721E-19
9.41474E-01 2.72104E-19
9.43505E-01 2.73470E-19
9.45503E-01 2.74821E-19
9.47467E-01 2.76153E-19
9.49397E-01 2.77467E-19
9.51293E-01 2.78762E-19
9.53154E-01 2.80038E-19
9.54981E-01 2.81296E-19
9.56773E-01 2.82536E-19
9.58530E-01 2.83756E-19
9.60252E-01 2.84954E-19
9.61940E-01 2.86131E-19
9.63592E-01 2.87287E-19
9.65209E-01 2.88424E-19
9.66790E-01 2.89539E-19
9.68336E-01 2.90633E-19
9.69846E-01 2.91703E-19
9.71321E-01 2.92749E-19
9.72759E-01 2.93774E-19
9.74162E-01 2.94777E-19
9.75528E-01 2.95756E-19
9.76858E-01 2.96712E-19
9.78152E-01 2.97642E-19
9.79410E-01 2.98547E-19
9.80631E-01 2.99430E-19
9.81815E-01 3.00290E-19
9.82963E-01 3.01123E-19
9.84074E-01 3.01931E-19
9.85148E-01 3.02713E-19
9.86185E-01 3.03468E-19
9.87185E-01 3.04199E-19
9.88148E-01 3.04906E-19
9.89074E-01 3.05587E-19
9.89962E-01 3.06239E-19
9.90814E-01 3.06863E-19
9.91627E-01 3.07461E-19
9.92404E-01 3.08035E-19
9.93143E-01 3.08583E-19
9.93844E-01 3.09102E-19
9.94508E-01 3.09592E-19
9.95134E-01 3.10054E-19
9.95722E-01 3.10490E-19
9.96273E-01 3.10900E-19
9.96786E-01 3.11283E-19
9.97261E-01 3.11637E-19
9.97698E-01 3.11961E-19
9.98097E-01 3.12256E-19
9.98459E-01 3.12525E-19
9.98782E-01 3.12767E-19
9.99067E-01 3.12982E-19
9.99315E-01 3.13167E-19
9.99524E-01 3.13321E-19
9.99695E-01 3.13446E-19
9.99829E-01 3.13546E-19
9.99924E-01 3.13621E-19
9.99981E-01 3.13669E-19
1.00000E+00 3.13708E-19
