 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.16895E-16 cm**2 = 1.13165E+01 a0**2
 # 1st transport cross section = 7.01202E-17 cm**2 = 2.50404E+00 a0**2
 # 2nd transport cross section = 7.88071E-17 cm**2 = 2.81425E+00 a0**2
 #
 #    Absorption cross section = 1.81866E-16 cm**2 = 6.49454E+00 a0**2
 #   Grand total cross section = 4.98785E-16 cm**2 = 1.78120E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.47937E-15
7.61557E-13 8.47937E-15
1.18994E-12 8.47937E-15
1.71346E-12 8.47937E-15
2.33225E-12 8.47937E-15
3.04617E-12 8.47937E-15
3.85530E-12 8.47937E-15
4.75964E-12 8.47937E-15
5.75917E-12 8.47937E-15
6.85391E-12 8.47936E-15
8.04379E-12 8.47936E-15
9.32893E-12 8.47936E-15
1.07092E-11 8.47936E-15
1.21847E-11 8.47936E-15
1.37554E-11 8.47936E-15
1.54213E-11 8.47936E-15
1.71823E-11 8.47936E-15
1.90386E-11 8.47936E-15
2.09900E-11 8.47936E-15
2.30367E-11 8.47936E-15
2.51785E-11 8.47936E-15
2.74156E-11 8.47936E-15
2.97478E-11 8.47936E-15
3.21752E-11 8.47936E-15
3.46979E-11 8.47936E-15
3.73157E-11 8.47936E-15
4.00286E-11 8.47936E-15
4.28368E-11 8.47936E-15
4.57402E-11 8.47936E-15
4.87388E-11 8.47936E-15
5.18325E-11 8.47936E-15
5.50215E-11 8.47936E-15
5.83057E-11 8.47936E-15
6.16850E-11 8.47936E-15
6.51595E-11 8.47936E-15
6.87293E-11 8.47936E-15
7.23943E-11 8.47936E-15
7.61544E-11 8.47936E-15
1.18991E-10 8.47936E-15
1.71347E-10 8.47936E-15
2.33223E-10 8.47935E-15
3.04617E-10 8.47935E-15
3.85531E-10 8.47934E-15
4.75965E-10 8.47934E-15
5.75917E-10 8.47933E-15
6.85389E-10 8.47933E-15
8.04380E-10 8.47932E-15
9.32891E-10 8.47931E-15
1.07092E-09 8.47931E-15
1.21847E-09 8.47930E-15
1.37554E-09 8.47929E-15
1.54213E-09 8.47928E-15
1.71823E-09 8.47927E-15
1.90386E-09 8.47926E-15
2.09900E-09 8.47925E-15
2.30367E-09 8.47924E-15
2.51785E-09 8.47923E-15
2.74156E-09 8.47922E-15
2.97478E-09 8.47920E-15
3.21752E-09 8.47919E-15
3.46978E-09 8.47918E-15
3.73156E-09 8.47916E-15
4.00286E-09 8.47915E-15
4.28368E-09 8.47913E-15
4.57402E-09 8.47912E-15
4.87388E-09 8.47910E-15
5.18326E-09 8.47908E-15
5.50215E-09 8.47907E-15
5.83057E-09 8.47905E-15
6.16850E-09 8.47903E-15
6.51596E-09 8.47901E-15
6.87293E-09 8.47899E-15
7.23942E-09 8.47897E-15
7.61544E-09 8.47895E-15
1.18991E-08 8.47872E-15
1.71347E-08 8.47844E-15
2.33223E-08 8.47810E-15
3.04617E-08 8.47772E-15
3.85531E-08 8.47728E-15
4.75965E-08 8.47679E-15
5.75917E-08 8.47625E-15
6.85389E-08 8.47566E-15
8.04380E-08 8.47501E-15
9.32891E-08 8.47432E-15
1.07092E-07 8.47357E-15
1.21847E-07 8.47278E-15
1.37554E-07 8.47193E-15
1.54213E-07 8.47103E-15
1.71823E-07 8.47008E-15
1.90386E-07 8.46908E-15
2.09900E-07 8.46803E-15
2.30367E-07 8.46693E-15
2.51785E-07 8.46578E-15
2.74156E-07 8.46457E-15
2.97478E-07 8.46332E-15
3.21752E-07 8.46201E-15
3.46978E-07 8.46066E-15
3.73156E-07 8.45926E-15
4.00286E-07 8.45780E-15
4.28368E-07 8.45630E-15
4.57402E-07 8.45474E-15
4.87388E-07 8.45314E-15
5.18325E-07 8.45148E-15
5.50215E-07 8.44978E-15
5.83057E-07 8.44803E-15
6.16850E-07 8.44623E-15
6.51596E-07 8.44438E-15
6.87293E-07 8.44248E-15
7.23942E-07 8.44053E-15
7.61543E-07 8.43853E-15
1.18991E-06 8.41591E-15
1.71347E-06 8.38859E-15
2.33223E-06 8.35678E-15
3.04617E-06 8.32069E-15
3.85531E-06 8.28056E-15
4.75964E-06 8.23668E-15
5.75916E-06 8.18931E-15
6.85388E-06 8.13877E-15
8.04378E-06 8.08535E-15
9.32888E-06 8.02938E-15
1.07092E-05 7.97118E-15
1.21846E-05 7.91106E-15
1.37553E-05 7.84933E-15
1.54212E-05 7.78631E-15
1.71822E-05 7.72227E-15
1.90385E-05 7.65750E-15
2.09899E-05 7.59227E-15
2.30365E-05 7.52681E-15
2.51783E-05 7.46136E-15
2.74153E-05 7.39612E-15
2.97475E-05 7.33127E-15
3.21749E-05 7.26698E-15
3.46974E-05 7.20339E-15
3.73152E-05 7.14061E-15
4.00281E-05 7.07875E-15
4.28362E-05 7.01787E-15
4.57395E-05 6.95804E-15
4.87380E-05 6.89929E-15
5.18317E-05 6.84165E-15
5.50205E-05 6.78512E-15
5.83045E-05 6.72970E-15
6.16838E-05 6.67537E-15
6.51582E-05 6.62209E-15
6.87277E-05 6.56983E-15
