 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.14657E-16 cm**2 = 2.55209E+01 a0**2
 # 1st transport cross section = 6.59554E-17 cm**2 = 2.35531E+00 a0**2
 # 2nd transport cross section = 1.25706E-16 cm**2 = 4.48903E+00 a0**2
 #
 #    Absorption cross section = 4.45172E-16 cm**2 = 1.58974E+01 a0**2
 #   Grand total cross section = 1.15987E-15 cm**2 = 4.14198E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.98977E-15
7.61557E-13 8.98977E-15
1.18994E-12 8.98977E-15
1.71346E-12 8.98977E-15
2.33225E-12 8.98977E-15
3.04617E-12 8.98977E-15
3.85530E-12 8.98977E-15
4.75964E-12 8.98977E-15
5.75917E-12 8.98977E-15
6.85391E-12 8.98977E-15
8.04379E-12 8.98977E-15
9.32893E-12 8.98977E-15
1.07092E-11 8.98977E-15
1.21847E-11 8.98977E-15
1.37554E-11 8.98977E-15
1.54213E-11 8.98977E-15
1.71823E-11 8.98977E-15
1.90386E-11 8.98977E-15
2.09900E-11 8.98977E-15
2.30367E-11 8.98977E-15
2.51785E-11 8.98977E-15
2.74156E-11 8.98977E-15
2.97478E-11 8.98977E-15
3.21752E-11 8.98977E-15
3.46979E-11 8.98977E-15
3.73157E-11 8.98977E-15
4.00286E-11 8.98977E-15
4.28368E-11 8.98977E-15
4.57402E-11 8.98977E-15
4.87388E-11 8.98977E-15
5.18325E-11 8.98977E-15
5.50215E-11 8.98977E-15
5.83057E-11 8.98977E-15
6.16850E-11 8.98977E-15
6.51595E-11 8.98977E-15
6.87293E-11 8.98977E-15
7.23943E-11 8.98977E-15
7.61544E-11 8.98977E-15
1.18991E-10 8.98977E-15
1.71347E-10 8.98977E-15
2.33223E-10 8.98976E-15
3.04617E-10 8.98976E-15
3.85531E-10 8.98976E-15
4.75965E-10 8.98976E-15
5.75917E-10 8.98976E-15
6.85389E-10 8.98976E-15
8.04380E-10 8.98976E-15
9.32891E-10 8.98975E-15
1.07092E-09 8.98975E-15
1.21847E-09 8.98975E-15
1.37554E-09 8.98975E-15
1.54213E-09 8.98974E-15
1.71823E-09 8.98974E-15
1.90386E-09 8.98974E-15
2.09900E-09 8.98974E-15
2.30367E-09 8.98973E-15
2.51785E-09 8.98973E-15
2.74156E-09 8.98973E-15
2.97478E-09 8.98972E-15
3.21752E-09 8.98972E-15
3.46978E-09 8.98971E-15
3.73156E-09 8.98971E-15
4.00286E-09 8.98971E-15
4.28368E-09 8.98970E-15
4.57402E-09 8.98970E-15
4.87388E-09 8.98969E-15
5.18326E-09 8.98969E-15
5.50215E-09 8.98968E-15
5.83057E-09 8.98968E-15
6.16850E-09 8.98967E-15
6.51596E-09 8.98967E-15
6.87293E-09 8.98966E-15
7.23942E-09 8.98966E-15
7.61544E-09 8.98965E-15
1.18991E-08 8.98958E-15
1.71347E-08 8.98950E-15
2.33223E-08 8.98941E-15
3.04617E-08 8.98930E-15
3.85531E-08 8.98917E-15
4.75965E-08 8.98904E-15
5.75917E-08 8.98888E-15
6.85389E-08 8.98871E-15
8.04380E-08 8.98853E-15
9.32891E-08 8.98833E-15
1.07092E-07 8.98812E-15
1.21847E-07 8.98789E-15
1.37554E-07 8.98765E-15
1.54213E-07 8.98740E-15
1.71823E-07 8.98713E-15
1.90386E-07 8.98684E-15
2.09900E-07 8.98654E-15
2.30367E-07 8.98623E-15
2.51785E-07 8.98590E-15
2.74156E-07 8.98555E-15
2.97478E-07 8.98520E-15
3.21752E-07 8.98482E-15
3.46978E-07 8.98444E-15
3.73156E-07 8.98403E-15
4.00286E-07 8.98362E-15
4.28368E-07 8.98319E-15
4.57402E-07 8.98274E-15
4.87388E-07 8.98228E-15
5.18325E-07 8.98181E-15
5.50215E-07 8.98132E-15
5.83057E-07 8.98082E-15
6.16850E-07 8.98030E-15
6.51596E-07 8.97977E-15
6.87293E-07 8.97922E-15
7.23942E-07 8.97866E-15
7.61543E-07 8.97808E-15
1.18991E-06 8.97154E-15
1.71347E-06 8.96357E-15
2.33223E-06 8.95419E-15
3.04617E-06 8.94342E-15
3.85531E-06 8.93128E-15
4.75964E-06 8.91780E-15
5.75916E-06 8.90300E-15
6.85388E-06 8.88691E-15
8.04378E-06 8.86958E-15
9.32888E-06 8.85102E-15
1.07092E-05 8.83127E-15
1.21846E-05 8.81038E-15
1.37553E-05 8.78839E-15
1.54212E-05 8.76533E-15
1.71822E-05 8.74125E-15
1.90385E-05 8.71619E-15
2.09899E-05 8.69019E-15
2.30365E-05 8.66331E-15
2.51783E-05 8.63559E-15
2.74153E-05 8.60707E-15
2.97475E-05 8.57781E-15
3.21749E-05 8.54785E-15
3.46974E-05 8.51723E-15
3.73152E-05 8.48601E-15
4.00281E-05 8.45424E-15
4.28362E-05 8.42195E-15
4.57395E-05 8.38920E-15
4.87380E-05 8.35603E-15
5.18317E-05 8.32249E-15
5.50205E-05 8.28862E-15
5.83045E-05 8.25445E-15
6.16838E-05 8.22004E-15
6.51582E-05 8.18543E-15
6.87277E-05 8.15064E-15
7.23925E-05 8.11572E-15
7.61524E-05 8.08071E-15
9.21439E-05 7.94035E-15
1.09658E-04 7.80087E-15
1.28695E-04 7.66374E-15
1.49255E-04 7.52998E-15
1.71338E-04 7.40021E-15
1.94942E-04 7.27469E-15
2.20070E-04 7.15337E-15
2.46720E-04 7.03600E-15
2.74892E-04 6.92217E-15
3.04586E-04 6.81139E-15
3.35803E-04 6.70317E-15
3.68542E-04 6.59702E-15
4.02802E-04 6.49256E-15
4.38585E-04 6.38949E-15
4.75889E-04 6.28761E-15
5.14715E-04 6.18683E-15
5.55063E-04 6.08714E-15
5.96931E-04 5.98861E-15
6.40321E-04 5.89135E-15
6.85233E-04 5.79547E-15
7.31665E-04 5.70111E-15
7.79618E-04 5.60837E-15
8.29092E-04 5.51731E-15
8.80086E-04 5.42796E-15
9.32601E-04 5.34030E-15
9.86636E-04 5.25428E-15
1.04219E-03 5.16981E-15
1.09927E-03 5.08679E-15
1.15786E-03 5.00509E-15
1.21797E-03 4.92462E-15
1.27961E-03 4.84527E-15
1.34276E-03 4.76697E-15
1.40743E-03 4.68966E-15
1.47362E-03 4.61332E-15
1.54133E-03 4.53794E-15
1.61056E-03 4.46354E-15
1.68131E-03 4.39014E-15
1.75357E-03 4.31778E-15
1.82735E-03 4.24649E-15
1.90265E-03 4.17629E-15
1.97947E-03 4.10721E-15
2.05780E-03 4.03923E-15
2.13765E-03 3.97236E-15
2.21902E-03 3.90657E-15
2.30190E-03 3.84181E-15
2.38630E-03 3.77807E-15
2.47222E-03 3.71528E-15
2.55965E-03 3.65342E-15
2.64859E-03 3.59245E-15
2.73905E-03 3.53233E-15
2.83103E-03 3.47306E-15
2.92452E-03 3.41462E-15
3.01952E-03 3.35702E-15
3.11604E-03 3.30025E-15
3.21407E-03 3.24433E-15
3.31362E-03 3.18927E-15
3.41468E-03 3.13508E-15
3.51725E-03 3.08176E-15
3.62133E-03 3.02933E-15
3.72692E-03 2.97776E-15
3.83403E-03 2.92706E-15
3.94265E-03 2.87721E-15
4.05278E-03 2.82819E-15
4.16442E-03 2.77998E-15
4.27757E-03 2.73256E-15
4.39223E-03 2.68592E-15
4.50840E-03 2.64002E-15
4.62608E-03 2.59486E-15
4.74527E-03 2.55043E-15
4.86597E-03 2.50672E-15
4.98817E-03 2.46372E-15
5.11188E-03 2.42145E-15
5.23711E-03 2.37989E-15
5.36383E-03 2.33904E-15
5.49207E-03 2.29892E-15
5.62181E-03 2.25951E-15
5.75306E-03 2.22081E-15
5.88581E-03 2.18281E-15
6.02007E-03 2.14550E-15
6.15583E-03 2.10887E-15
6.29310E-03 2.07290E-15
6.43187E-03 2.03758E-15
6.57214E-03 2.00290E-15
6.71392E-03 1.96883E-15
6.85720E-03 1.93538E-15
7.00198E-03 1.90251E-15
7.14827E-03 1.87024E-15
7.29605E-03 1.83854E-15
7.44534E-03 1.80742E-15
7.59612E-03 1.77686E-15
7.97965E-03 1.70293E-15
8.37255E-03 1.63244E-15
8.77480E-03 1.56525E-15
9.18641E-03 1.50120E-15
9.60736E-03 1.44010E-15
1.00376E-02 1.38179E-15
1.04773E-02 1.32615E-15
1.09262E-02 1.27308E-15
1.13844E-02 1.22247E-15
1.18520E-02 1.17421E-15
1.23288E-02 1.12816E-15
1.28150E-02 1.08420E-15
1.33104E-02 1.04218E-15
1.38150E-02 1.00200E-15
1.43290E-02 9.63581E-16
1.48521E-02 9.26839E-16
1.53845E-02 8.91685E-16
1.59262E-02 8.58022E-16
1.64770E-02 8.25755E-16
1.70371E-02 7.94796E-16
1.76063E-02 7.65074E-16
1.81848E-02 7.36528E-16
1.87724E-02 7.09101E-16
1.93692E-02 6.82735E-16
1.99751E-02 6.57369E-16
2.05901E-02 6.32943E-16
2.12143E-02 6.09405E-16
2.18476E-02 5.86709E-16
2.24900E-02 5.64820E-16
2.31415E-02 5.43700E-16
2.38021E-02 5.23317E-16
2.44717E-02 5.03635E-16
2.51504E-02 4.84620E-16
2.58382E-02 4.66243E-16
2.65349E-02 4.48479E-16
2.72407E-02 4.31304E-16
2.79555E-02 4.14700E-16
2.86793E-02 3.98645E-16
2.94120E-02 3.83120E-16
3.01537E-02 3.68106E-16
3.09043E-02 3.53587E-16
3.16639E-02 3.39547E-16
3.24324E-02 3.25973E-16
3.32098E-02 3.12850E-16
3.39961E-02 3.00166E-16
3.47912E-02 2.87908E-16
3.55952E-02 2.76064E-16
3.64081E-02 2.64623E-16
3.72297E-02 2.53575E-16
3.80602E-02 2.42908E-16
3.88995E-02 2.32613E-16
3.97476E-02 2.22677E-16
4.06044E-02 2.13091E-16
4.14700E-02 2.03846E-16
4.23443E-02 1.94933E-16
4.32273E-02 1.86344E-16
4.41190E-02 1.78069E-16
4.50194E-02 1.70097E-16
4.59284E-02 1.62420E-16
4.68461E-02 1.55027E-16
4.87074E-02 1.41066E-16
5.06030E-02 1.28155E-16
5.25328E-02 1.16224E-16
5.44967E-02 1.05206E-16
5.64946E-02 9.50513E-17
5.85262E-02 8.57077E-17
6.05914E-02 7.71149E-17
6.26901E-02 6.92246E-17
6.48222E-02 6.20006E-17
6.69873E-02 5.53979E-17
6.91854E-02 4.93702E-17
7.14163E-02 4.38868E-17
7.36799E-02 3.89193E-17
7.59760E-02 3.44294E-17
7.83043E-02 3.03845E-17
8.06647E-02 2.67644E-17
8.30571E-02 2.35431E-17
8.54812E-02 2.06886E-17
8.79369E-02 1.81786E-17
9.04240E-02 1.59964E-17
9.29422E-02 1.41166E-17
9.54915E-02 1.25136E-17
9.80716E-02 1.11713E-17
1.00682E-01 1.00733E-17
1.03323E-01 9.19599E-18
1.05995E-01 8.52022E-18
1.08696E-01 8.03334E-18
1.11427E-01 7.71915E-18
1.14188E-01 7.55819E-18
1.16978E-01 7.53670E-18
1.19797E-01 7.64407E-18
1.22645E-01 7.86569E-18
1.25522E-01 8.18674E-18
1.28428E-01 8.59744E-18
1.31361E-01 9.08847E-18
1.34323E-01 9.64753E-18
1.37313E-01 1.02638E-17
1.40330E-01 1.09297E-17
1.43375E-01 1.16369E-17
1.46447E-01 1.23755E-17
1.49545E-01 1.31372E-17
1.52671E-01 1.39157E-17
1.55823E-01 1.47034E-17
1.59001E-01 1.54926E-17
1.62205E-01 1.62770E-17
1.65435E-01 1.70509E-17
1.68690E-01 1.78081E-17
1.71970E-01 1.85430E-17
1.75276E-01 1.92507E-17
1.78606E-01 1.99266E-17
1.81961E-01 2.05664E-17
1.85340E-01 2.11667E-17
1.88743E-01 2.17242E-17
1.92169E-01 2.22357E-17
1.95619E-01 2.26993E-17
1.99092E-01 2.31135E-17
2.02589E-01 2.34765E-17
2.06107E-01 2.37870E-17
2.09649E-01 2.40450E-17
2.13212E-01 2.42509E-17
2.16797E-01 2.44041E-17
2.20404E-01 2.45048E-17
2.24032E-01 2.45546E-17
2.27680E-01 2.45548E-17
2.31350E-01 2.45062E-17
2.35040E-01 2.44097E-17
2.38751E-01 2.42677E-17
2.42481E-01 2.40825E-17
2.46231E-01 2.38552E-17
2.50000E-01 2.35871E-17
2.53788E-01 2.32813E-17
2.57595E-01 2.29402E-17
2.61421E-01 2.25653E-17
2.65264E-01 2.21581E-17
2.69126E-01 2.17216E-17
2.73005E-01 2.12586E-17
2.76901E-01 2.07706E-17
