 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.20508E-16 cm**2 = 4.30342E+00 a0**2
 # 1st transport cross section = 1.17868E-17 cm**2 = 4.20914E-01 a0**2
 # 2nd transport cross section = 1.45020E-17 cm**2 = 5.17877E-01 a0**2
 #
 #    Absorption cross section = 3.14063E-17 cm**2 = 1.12154E+00 a0**2
 #   Grand total cross section = 1.51923E-16 cm**2 = 5.42525E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.37788E-15
7.61557E-13 9.37788E-15
1.18994E-12 9.37788E-15
1.71346E-12 9.37788E-15
2.33225E-12 9.37788E-15
3.04617E-12 9.37788E-15
3.85530E-12 9.37788E-15
4.75964E-12 9.37788E-15
5.75917E-12 9.37788E-15
6.85391E-12 9.37788E-15
8.04379E-12 9.37788E-15
9.32893E-12 9.37788E-15
1.07092E-11 9.37788E-15
1.21847E-11 9.37788E-15
1.37554E-11 9.37788E-15
1.54213E-11 9.37788E-15
1.71823E-11 9.37788E-15
1.90386E-11 9.37787E-15
2.09900E-11 9.37787E-15
2.30367E-11 9.37787E-15
2.51785E-11 9.37787E-15
2.74156E-11 9.37787E-15
2.97478E-11 9.37787E-15
3.21752E-11 9.37787E-15
3.46979E-11 9.37787E-15
3.73157E-11 9.37787E-15
4.00286E-11 9.37787E-15
4.28368E-11 9.37786E-15
4.57402E-11 9.37786E-15
4.87388E-11 9.37786E-15
5.18325E-11 9.37786E-15
5.50215E-11 9.37786E-15
5.83057E-11 9.37786E-15
6.16850E-11 9.37786E-15
6.51595E-11 9.37786E-15
6.87293E-11 9.37785E-15
7.23943E-11 9.37785E-15
7.61544E-11 9.37785E-15
1.18991E-10 9.37783E-15
1.71347E-10 9.37781E-15
2.33223E-10 9.37779E-15
3.04617E-10 9.37776E-15
3.85531E-10 9.37772E-15
4.75965E-10 9.37769E-15
5.75917E-10 9.37764E-15
6.85389E-10 9.37760E-15
8.04380E-10 9.37755E-15
9.32891E-10 9.37750E-15
1.07092E-09 9.37744E-15
1.21847E-09 9.37738E-15
1.37554E-09 9.37731E-15
1.54213E-09 9.37724E-15
1.71823E-09 9.37717E-15
1.90386E-09 9.37710E-15
2.09900E-09 9.37701E-15
2.30367E-09 9.37693E-15
2.51785E-09 9.37684E-15
2.74156E-09 9.37675E-15
2.97478E-09 9.37665E-15
3.21752E-09 9.37655E-15
3.46978E-09 9.37645E-15
3.73156E-09 9.37634E-15
4.00286E-09 9.37623E-15
4.28368E-09 9.37611E-15
4.57402E-09 9.37599E-15
4.87388E-09 9.37587E-15
5.18326E-09 9.37574E-15
5.50215E-09 9.37561E-15
5.83057E-09 9.37547E-15
6.16850E-09 9.37533E-15
6.51596E-09 9.37519E-15
6.87293E-09 9.37504E-15
7.23942E-09 9.37489E-15
7.61544E-09 9.37474E-15
1.18991E-08 9.37297E-15
1.71347E-08 9.37081E-15
2.33223E-08 9.36826E-15
3.04617E-08 9.36533E-15
3.85531E-08 9.36201E-15
4.75965E-08 9.35830E-15
5.75917E-08 9.35421E-15
6.85389E-08 9.34975E-15
8.04380E-08 9.34490E-15
9.32891E-08 9.33968E-15
1.07092E-07 9.33409E-15
1.21847E-07 9.32813E-15
1.37554E-07 9.32180E-15
1.54213E-07 9.31512E-15
1.71823E-07 9.30807E-15
1.90386E-07 9.30067E-15
2.09900E-07 9.29292E-15
2.30367E-07 9.28483E-15
2.51785E-07 9.27639E-15
2.74156E-07 9.26762E-15
2.97478E-07 9.25852E-15
3.21752E-07 9.24908E-15
3.46978E-07 9.23933E-15
3.73156E-07 9.22926E-15
4.00286E-07 9.21888E-15
4.28368E-07 9.20820E-15
4.57402E-07 9.19721E-15
4.87388E-07 9.18593E-15
5.18325E-07 9.17437E-15
5.50215E-07 9.16252E-15
5.83057E-07 9.15039E-15
