 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.14340E-16 cm**2 = 4.08315E+00 a0**2
 # 1st transport cross section = 1.03325E-17 cm**2 = 3.68979E-01 a0**2
 # 2nd transport cross section = 1.31940E-17 cm**2 = 4.71167E-01 a0**2
 #
 #    Absorption cross section = 2.84839E-17 cm**2 = 1.01718E+00 a0**2
 #   Grand total cross section = 1.42832E-16 cm**2 = 5.10063E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.48090E-15
7.61557E-13 9.48090E-15
1.18994E-12 9.48089E-15
1.71346E-12 9.48089E-15
2.33225E-12 9.48089E-15
3.04617E-12 9.48089E-15
3.85530E-12 9.48089E-15
4.75964E-12 9.48089E-15
5.75917E-12 9.48089E-15
6.85391E-12 9.48089E-15
8.04379E-12 9.48089E-15
9.32893E-12 9.48089E-15
1.07092E-11 9.48089E-15
1.21847E-11 9.48089E-15
1.37554E-11 9.48089E-15
1.54213E-11 9.48089E-15
1.71823E-11 9.48089E-15
1.90386E-11 9.48089E-15
2.09900E-11 9.48089E-15
2.30367E-11 9.48088E-15
2.51785E-11 9.48088E-15
2.74156E-11 9.48088E-15
2.97478E-11 9.48088E-15
3.21752E-11 9.48088E-15
3.46979E-11 9.48088E-15
3.73157E-11 9.48088E-15
4.00286E-11 9.48088E-15
4.28368E-11 9.48088E-15
4.57402E-11 9.48087E-15
4.87388E-11 9.48087E-15
5.18325E-11 9.48087E-15
5.50215E-11 9.48087E-15
5.83057E-11 9.48087E-15
6.16850E-11 9.48087E-15
6.51595E-11 9.48087E-15
6.87293E-11 9.48086E-15
7.23943E-11 9.48086E-15
7.61544E-11 9.48086E-15
1.18991E-10 9.48084E-15
1.71347E-10 9.48082E-15
2.33223E-10 9.48079E-15
3.04617E-10 9.48076E-15
3.85531E-10 9.48072E-15
4.75965E-10 9.48068E-15
5.75917E-10 9.48063E-15
6.85389E-10 9.48058E-15
8.04380E-10 9.48052E-15
9.32891E-10 9.48047E-15
1.07092E-09 9.48040E-15
1.21847E-09 9.48033E-15
1.37554E-09 9.48026E-15
1.54213E-09 9.48019E-15
1.71823E-09 9.48010E-15
1.90386E-09 9.48002E-15
2.09900E-09 9.47993E-15
2.30367E-09 9.47983E-15
2.51785E-09 9.47974E-15
2.74156E-09 9.47963E-15
2.97478E-09 9.47953E-15
