 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.46172E-16 cm**2 = 8.79097E+00 a0**2
 # 1st transport cross section = 5.47729E-17 cm**2 = 1.95597E+00 a0**2
 # 2nd transport cross section = 4.91126E-17 cm**2 = 1.75384E+00 a0**2
 #
 #    Absorption cross section = 1.19261E-16 cm**2 = 4.25889E+00 a0**2
 #   Grand total cross section = 3.65448E-16 cm**2 = 1.30504E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.46455E-15
7.61557E-13 8.46455E-15
1.18994E-12 8.46455E-15
1.71346E-12 8.46455E-15
2.33225E-12 8.46455E-15
3.04617E-12 8.46455E-15
3.85530E-12 8.46455E-15
4.75964E-12 8.46455E-15
5.75917E-12 8.46455E-15
6.85391E-12 8.46455E-15
8.04379E-12 8.46455E-15
9.32893E-12 8.46455E-15
1.07092E-11 8.46455E-15
1.21847E-11 8.46455E-15
1.37554E-11 8.46455E-15
1.54213E-11 8.46455E-15
1.71823E-11 8.46455E-15
1.90386E-11 8.46455E-15
2.09900E-11 8.46455E-15
2.30367E-11 8.46455E-15
2.51785E-11 8.46455E-15
2.74156E-11 8.46455E-15
2.97478E-11 8.46455E-15
3.21752E-11 8.46455E-15
3.46979E-11 8.46455E-15
3.73157E-11 8.46455E-15
4.00286E-11 8.46454E-15
4.28368E-11 8.46454E-15
4.57402E-11 8.46454E-15
4.87388E-11 8.46454E-15
5.18325E-11 8.46454E-15
5.50215E-11 8.46454E-15
5.83057E-11 8.46454E-15
6.16850E-11 8.46454E-15
6.51595E-11 8.46454E-15
6.87293E-11 8.46454E-15
7.23943E-11 8.46454E-15
7.61544E-11 8.46454E-15
1.18991E-10 8.46454E-15
1.71347E-10 8.46453E-15
2.33223E-10 8.46453E-15
3.04617E-10 8.46452E-15
3.85531E-10 8.46451E-15
4.75965E-10 8.46451E-15
5.75917E-10 8.46450E-15
6.85389E-10 8.46449E-15
8.04380E-10 8.46448E-15
9.32891E-10 8.46446E-15
1.07092E-09 8.46445E-15
1.21847E-09 8.46444E-15
1.37554E-09 8.46442E-15
1.54213E-09 8.46441E-15
1.71823E-09 8.46439E-15
1.90386E-09 8.46438E-15
2.09900E-09 8.46436E-15
2.30367E-09 8.46434E-15
2.51785E-09 8.46432E-15
2.74156E-09 8.46430E-15
2.97478E-09 8.46428E-15
3.21752E-09 8.46426E-15
3.46978E-09 8.46424E-15
3.73156E-09 8.46421E-15
4.00286E-09 8.46419E-15
4.28368E-09 8.46416E-15
4.57402E-09 8.46414E-15
4.87388E-09 8.46411E-15
5.18326E-09 8.46408E-15
5.50215E-09 8.46405E-15
5.83057E-09 8.46402E-15
6.16850E-09 8.46399E-15
6.51596E-09 8.46396E-15
6.87293E-09 8.46393E-15
7.23942E-09 8.46390E-15
7.61544E-09 8.46386E-15
1.18991E-08 8.46348E-15
1.71347E-08 8.46301E-15
2.33223E-08 8.46245E-15
3.04617E-08 8.46181E-15
3.85531E-08 8.46109E-15
4.75965E-08 8.46028E-15
5.75917E-08 8.45938E-15
6.85389E-08 8.45840E-15
8.04380E-08 8.45733E-15
9.32891E-08 8.45618E-15
1.07092E-07 8.45495E-15
1.21847E-07 8.45363E-15
1.37554E-07 8.45222E-15
1.54213E-07 8.45074E-15
1.71823E-07 8.44916E-15
1.90386E-07 8.44751E-15
2.09900E-07 8.44577E-15
2.30367E-07 8.44395E-15
2.51785E-07 8.44204E-15
2.74156E-07 8.44006E-15
2.97478E-07 8.43799E-15
3.21752E-07 8.43583E-15
3.46978E-07 8.43360E-15
3.73156E-07 8.43128E-15
4.00286E-07 8.42889E-15
4.28368E-07 8.42641E-15
4.57402E-07 8.42385E-15
4.87388E-07 8.42121E-15
5.18325E-07 8.41849E-15
5.50215E-07 8.41569E-15
5.83057E-07 8.41281E-15
6.16850E-07 8.40985E-15
6.51596E-07 8.40681E-15
6.87293E-07 8.40370E-15
7.23942E-07 8.40050E-15
7.61543E-07 8.39723E-15
1.18991E-06 8.36032E-15
1.71347E-06 8.31613E-15
2.33223E-06 8.26515E-15
3.04617E-06 8.20798E-15
3.85531E-06 8.14522E-15
4.75964E-06 8.07755E-15
5.75916E-06 8.00564E-15
6.85388E-06 7.93018E-15
8.04378E-06 7.85186E-15
9.32888E-06 7.77134E-15
1.07092E-05 7.68926E-15
1.21846E-05 7.60621E-15
1.37553E-05 7.52275E-15
1.54212E-05 7.43937E-15
1.71822E-05 7.35653E-15
1.90385E-05 7.27458E-15
2.09899E-05 7.19387E-15
2.30365E-05 7.11464E-15
2.51783E-05 7.03708E-15
2.74153E-05 6.96136E-15
2.97475E-05 6.88754E-15
3.21749E-05 6.81567E-15
3.46974E-05 6.74575E-15
3.73152E-05 6.67775E-15
4.00281E-05 6.61159E-15
4.28362E-05 6.54717E-15
4.57395E-05 6.48440E-15
4.87380E-05 6.42314E-15
5.18317E-05 6.36326E-15
5.50205E-05 6.30464E-15
5.83045E-05 6.24713E-15
6.16838E-05 6.19063E-15
6.51582E-05 6.13501E-15
6.87277E-05 6.08019E-15
7.23925E-05 6.02606E-15
7.61524E-05 5.97257E-15
9.21439E-05 5.76406E-15
1.09658E-04 5.56379E-15
1.28695E-04 5.37283E-15
1.49255E-04 5.19264E-15
1.71338E-04 5.02352E-15
1.94942E-04 4.86432E-15
2.20070E-04 4.71305E-15
2.46720E-04 4.56789E-15
2.74892E-04 4.42783E-15
3.04586E-04 4.29281E-15
3.35803E-04 4.16320E-15
3.68542E-04 4.03925E-15
4.02802E-04 3.92069E-15
