 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.62960E-18 cm**2 = 2.72458E-01 a0**2
 # 1st transport cross section = 7.10236E-24 cm**2 = 2.53630E-07 a0**2
 # 2nd transport cross section = 2.06312E-23 cm**2 = 7.36755E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.80656E-11
7.61557E-13 6.80467E-11
1.18994E-12 6.80362E-11
1.71346E-12 6.80234E-11
2.33225E-12 6.80083E-11
3.04617E-12 6.79909E-11
3.85530E-12 6.79711E-11
4.75964E-12 6.79491E-11
5.75917E-12 6.79248E-11
6.85391E-12 6.78981E-11
8.04379E-12 6.78692E-11
9.32893E-12 6.78380E-11
1.07092E-11 6.78045E-11
1.21847E-11 6.77688E-11
1.37554E-11 6.77308E-11
1.54213E-11 6.76905E-11
1.71823E-11 6.76480E-11
1.90386E-11 6.76033E-11
2.09900E-11 6.75563E-11
2.30367E-11 6.75071E-11
2.51785E-11 6.74557E-11
2.74156E-11 6.74021E-11
2.97478E-11 6.73463E-11
3.21752E-11 6.72883E-11
3.46979E-11 6.72281E-11
3.73157E-11 6.71658E-11
4.00286E-11 6.71013E-11
4.28368E-11 6.70347E-11
4.57402E-11 6.69659E-11
4.87388E-11 6.68950E-11
5.18325E-11 6.68221E-11
5.50215E-11 6.67470E-11
5.83057E-11 6.66699E-11
6.16850E-11 6.65907E-11
6.51595E-11 6.65095E-11
6.87293E-11 6.64262E-11
7.23943E-11 6.63409E-11
7.61544E-11 6.62536E-11
1.18991E-10 6.52740E-11
1.71347E-10 6.41061E-11
2.33223E-10 6.27840E-11
3.04617E-10 6.13198E-11
3.85531E-10 5.97262E-11
4.75965E-10 5.80392E-11
5.75917E-10 5.62828E-11
6.85389E-10 5.44616E-11
8.04380E-10 5.25951E-11
9.32891E-10 5.07160E-11
1.07092E-09 4.88407E-11
1.21847E-09 4.69581E-11
1.37554E-09 4.50946E-11
1.54213E-09 4.32699E-11
1.71823E-09 4.14916E-11
1.90386E-09 3.97374E-11
2.09900E-09 3.80384E-11
2.30367E-09 3.64007E-11
2.51785E-09 3.48239E-11
2.74156E-09 3.32874E-11
2.97478E-09 3.18171E-11
3.21752E-09 3.04122E-11
3.46978E-09 2.90657E-11
3.73156E-09 2.77672E-11
4.00286E-09 2.65314E-11
4.28368E-09 2.53557E-11
4.57402E-09 2.42305E-11
4.87388E-09 2.31528E-11
5.18326E-09 2.21297E-11
5.50215E-09 2.11583E-11
5.83057E-09 2.02283E-11
6.16850E-09 1.93415E-11
6.51596E-09 1.85002E-11
6.87293E-09 1.77020E-11
7.23942E-09 1.69369E-11
7.61544E-09 1.62094E-11
1.18991E-08 1.06148E-11
1.71347E-08 7.05886E-12
