 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.82322E-17 cm**2 = 2.07951E+00 a0**2
 # 1st transport cross section = 1.87362E-18 cm**2 = 6.69081E-02 a0**2
 # 2nd transport cross section = 3.33288E-18 cm**2 = 1.19019E-01 a0**2
 #
 #    Absorption cross section = 8.83267E-18 cm**2 = 3.15420E-01 a0**2
 #   Grand total cross section = 6.70744E-17 cm**2 = 2.39527E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.95148E-15
7.61557E-13 7.95148E-15
1.18994E-12 7.95148E-15
1.71346E-12 7.95148E-15
2.33225E-12 7.95148E-15
3.04617E-12 7.95148E-15
3.85530E-12 7.95148E-15
4.75964E-12 7.95148E-15
5.75917E-12 7.95148E-15
6.85391E-12 7.95148E-15
8.04379E-12 7.95148E-15
9.32893E-12 7.95148E-15
1.07092E-11 7.95148E-15
1.21847E-11 7.95148E-15
1.37554E-11 7.95148E-15
1.54213E-11 7.95148E-15
1.71823E-11 7.95148E-15
1.90386E-11 7.95148E-15
2.09900E-11 7.95148E-15
2.30367E-11 7.95148E-15
2.51785E-11 7.95148E-15
2.74156E-11 7.95148E-15
2.97478E-11 7.95148E-15
3.21752E-11 7.95148E-15
3.46979E-11 7.95148E-15
3.73157E-11 7.95148E-15
4.00286E-11 7.95148E-15
4.28368E-11 7.95148E-15
4.57402E-11 7.95148E-15
4.87388E-11 7.95148E-15
5.18325E-11 7.95148E-15
5.50215E-11 7.95148E-15
5.83057E-11 7.95148E-15
6.16850E-11 7.95148E-15
6.51595E-11 7.95148E-15
6.87293E-11 7.95148E-15
7.23943E-11 7.95148E-15
7.61544E-11 7.95148E-15
1.18991E-10 7.95148E-15
1.71347E-10 7.95148E-15
2.33223E-10 7.95148E-15
3.04617E-10 7.95147E-15
3.85531E-10 7.95147E-15
4.75965E-10 7.95147E-15
5.75917E-10 7.95146E-15
6.85389E-10 7.95146E-15
8.04380E-10 7.95145E-15
9.32891E-10 7.95145E-15
1.07092E-09 7.95144E-15
1.21847E-09 7.95144E-15
1.37554E-09 7.95143E-15
1.54213E-09 7.95142E-15
1.71823E-09 7.95142E-15
1.90386E-09 7.95141E-15
2.09900E-09 7.95140E-15
2.30367E-09 7.95139E-15
2.51785E-09 7.95139E-15
2.74156E-09 7.95138E-15
2.97478E-09 7.95137E-15
3.21752E-09 7.95136E-15
3.46978E-09 7.95135E-15
3.73156E-09 7.95134E-15
4.00286E-09 7.95133E-15
4.28368E-09 7.95132E-15
4.57402E-09 7.95131E-15
4.87388E-09 7.95129E-15
5.18326E-09 7.95128E-15
5.50215E-09 7.95127E-15
5.83057E-09 7.95126E-15
6.16850E-09 7.95124E-15
6.51596E-09 7.95123E-15
6.87293E-09 7.95122E-15
7.23942E-09 7.95120E-15
7.61544E-09 7.95119E-15
1.18991E-08 7.95102E-15
1.71347E-08 7.95082E-15
2.33223E-08 7.95057E-15
3.04617E-08 7.95030E-15
3.85531E-08 7.94998E-15
4.75965E-08 7.94963E-15
5.75917E-08 7.94924E-15
6.85389E-08 7.94881E-15
8.04380E-08 7.94835E-15
9.32891E-08 7.94785E-15
1.07092E-07 7.94731E-15
1.21847E-07 7.94673E-15
1.37554E-07 7.94612E-15
1.54213E-07 7.94547E-15
1.71823E-07 7.94479E-15
1.90386E-07 7.94406E-15
2.09900E-07 7.94330E-15
2.30367E-07 7.94251E-15
2.51785E-07 7.94167E-15
2.74156E-07 7.94080E-15
2.97478E-07 7.93990E-15
3.21752E-07 7.93895E-15
3.46978E-07 7.93797E-15
3.73156E-07 7.93695E-15
4.00286E-07 7.93590E-15
4.28368E-07 7.93481E-15
4.57402E-07 7.93368E-15
4.87388E-07 7.93251E-15
5.18325E-07 7.93131E-15
5.50215E-07 7.93007E-15
5.83057E-07 7.92880E-15
6.16850E-07 7.92749E-15
6.51596E-07 7.92614E-15
6.87293E-07 7.92475E-15
7.23942E-07 7.92333E-15
7.61543E-07 7.92188E-15
1.18991E-06 7.90531E-15
1.71347E-06 7.88514E-15
2.33223E-06 7.86143E-15
3.04617E-06 7.83422E-15
3.85531E-06 7.80359E-15
4.75964E-06 7.76961E-15
5.75916E-06 7.73236E-15
6.85388E-06 7.69192E-15
8.04378E-06 7.64839E-15
9.32888E-06 7.60187E-15
1.07092E-05 7.55246E-15
1.21846E-05 7.50027E-15
1.37553E-05 7.44542E-15
1.54212E-05 7.38802E-15
1.71822E-05 7.32819E-15
1.90385E-05 7.26605E-15
2.09899E-05 7.20173E-15
2.30365E-05 7.13535E-15
2.51783E-05 7.06704E-15
2.74153E-05 6.99692E-15
2.97475E-05 6.92513E-15
3.21749E-05 6.85177E-15
3.46974E-05 6.77699E-15
3.73152E-05 6.70091E-15
4.00281E-05 6.62364E-15
4.28362E-05 6.54530E-15
4.57395E-05 6.46601E-15
4.87380E-05 6.38589E-15
5.18317E-05 6.30505E-15
5.50205E-05 6.22358E-15
5.83045E-05 6.14160E-15
6.16838E-05 6.05921E-15
6.51582E-05 5.97651E-15
6.87277E-05 5.89358E-15
7.23925E-05 5.81052E-15
7.61524E-05 5.72740E-15
9.21439E-05 5.39602E-15
1.09658E-04 5.06961E-15
1.28695E-04 4.75173E-15
1.49255E-04 4.44504E-15
1.71338E-04 4.15143E-15
1.94942E-04 3.87214E-15
2.20070E-04 3.60787E-15
2.46720E-04 3.35894E-15
2.74892E-04 3.12533E-15
3.04586E-04 2.90678E-15
3.35803E-04 2.70287E-15
3.68542E-04 2.51301E-15
4.02802E-04 2.33658E-15
4.38585E-04 2.17285E-15
4.75889E-04 2.02107E-15
5.14715E-04 1.88049E-15
5.55063E-04 1.75037E-15
5.96931E-04 1.62995E-15
6.40321E-04 1.51855E-15
6.85233E-04 1.41549E-15
7.31665E-04 1.32015E-15
7.79618E-04 1.23194E-15
8.29092E-04 1.15032E-15
8.80086E-04 1.07479E-15
9.32601E-04 1.00488E-15
9.86636E-04 9.40157E-16
1.04219E-03 8.80224E-16
1.09927E-03 8.24709E-16
1.15786E-03 7.73267E-16
1.21797E-03 7.25577E-16
1.27961E-03 6.81346E-16
1.34276E-03 6.40299E-16
1.40743E-03 6.02188E-16
1.47362E-03 5.66782E-16
1.54133E-03 5.33871E-16
1.61056E-03 5.03262E-16
1.68131E-03 4.74779E-16
1.75357E-03 4.48260E-16
1.82735E-03 4.23557E-16
1.90265E-03 4.00532E-16
1.97947E-03 3.79059E-16
2.05780E-03 3.59020E-16
2.13765E-03 3.40307E-16
2.21902E-03 3.22820E-16
2.30190E-03 3.06466E-16
2.38630E-03 2.91160E-16
2.47222E-03 2.76825E-16
2.55965E-03 2.63388E-16
2.64859E-03 2.50785E-16
2.73905E-03 2.38954E-16
2.83103E-03 2.27841E-16
2.92452E-03 2.17395E-16
3.01952E-03 2.07569E-16
3.11604E-03 1.98319E-16
3.21407E-03 1.89605E-16
3.31362E-03 1.81390E-16
3.41468E-03 1.73639E-16
3.51725E-03 1.66320E-16
3.62133E-03 1.59402E-16
3.72692E-03 1.52860E-16
3.83403E-03 1.46667E-16
3.94265E-03 1.40801E-16
4.05278E-03 1.35240E-16
4.16442E-03 1.29965E-16
4.27757E-03 1.24958E-16
4.39223E-03 1.20201E-16
4.50840E-03 1.15680E-16
4.62608E-03 1.11381E-16
4.74527E-03 1.07288E-16
4.86597E-03 1.03391E-16
4.98817E-03 9.96760E-17
5.11188E-03 9.61336E-17
5.23711E-03 9.27532E-17
5.36383E-03 8.95253E-17
5.49207E-03 8.64413E-17
5.62181E-03 8.34933E-17
5.75306E-03 8.06737E-17
5.88581E-03 7.79758E-17
6.02007E-03 7.53930E-17
6.15583E-03 7.29193E-17
6.29310E-03 7.05492E-17
6.43187E-03 6.82772E-17
6.57214E-03 6.60983E-17
6.71392E-03 6.40078E-17
6.85720E-03 6.20012E-17
7.00198E-03 6.00744E-17
7.14827E-03 5.82234E-17
7.29605E-03 5.64446E-17
7.44534E-03 5.47346E-17
7.59612E-03 5.30903E-17
7.97965E-03 4.92475E-17
8.37255E-03 4.57546E-17
8.77480E-03 4.25745E-17
9.18641E-03 3.96742E-17
9.60736E-03 3.70251E-17
1.00376E-02 3.46022E-17
1.04773E-02 3.23838E-17
1.09262E-02 3.03501E-17
1.13844E-02 2.84834E-17
1.18520E-02 2.67681E-17
1.23288E-02 2.51898E-17
1.28150E-02 2.37363E-17
1.33104E-02 2.23960E-17
1.38150E-02 2.11588E-17
1.43290E-02 2.00153E-17
1.48521E-02 1.89570E-17
1.53845E-02 1.79765E-17
1.59262E-02 1.70669E-17
1.64770E-02 1.62219E-17
1.70371E-02 1.54359E-17
1.76063E-02 1.47038E-17
1.81848E-02 1.40209E-17
