 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.22083E-16 cm**2 = 7.93072E+00 a0**2
 # 1st transport cross section = 4.64258E-17 cm**2 = 1.65789E+00 a0**2
 # 2nd transport cross section = 4.00495E-17 cm**2 = 1.43019E+00 a0**2
 #
 #    Absorption cross section = 9.85016E-17 cm**2 = 3.51756E+00 a0**2
 #   Grand total cross section = 3.20596E-16 cm**2 = 1.14487E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.52294E-15
7.61557E-13 8.52294E-15
1.18994E-12 8.52294E-15
1.71346E-12 8.52294E-15
2.33225E-12 8.52294E-15
3.04617E-12 8.52294E-15
3.85530E-12 8.52294E-15
4.75964E-12 8.52294E-15
5.75917E-12 8.52294E-15
6.85391E-12 8.52294E-15
8.04379E-12 8.52294E-15
9.32893E-12 8.52294E-15
1.07092E-11 8.52294E-15
1.21847E-11 8.52294E-15
1.37554E-11 8.52294E-15
1.54213E-11 8.52294E-15
1.71823E-11 8.52294E-15
1.90386E-11 8.52294E-15
2.09900E-11 8.52294E-15
2.30367E-11 8.52294E-15
2.51785E-11 8.52294E-15
2.74156E-11 8.52293E-15
2.97478E-11 8.52293E-15
3.21752E-11 8.52293E-15
3.46979E-11 8.52293E-15
3.73157E-11 8.52293E-15
4.00286E-11 8.52293E-15
4.28368E-11 8.52293E-15
4.57402E-11 8.52293E-15
4.87388E-11 8.52293E-15
5.18325E-11 8.52293E-15
5.50215E-11 8.52293E-15
5.83057E-11 8.52293E-15
6.16850E-11 8.52293E-15
6.51595E-11 8.52293E-15
6.87293E-11 8.52293E-15
7.23943E-11 8.52293E-15
7.61544E-11 8.52293E-15
1.18991E-10 8.52292E-15
1.71347E-10 8.52292E-15
2.33223E-10 8.52291E-15
3.04617E-10 8.52290E-15
3.85531E-10 8.52289E-15
4.75965E-10 8.52288E-15
5.75917E-10 8.52287E-15
6.85389E-10 8.52286E-15
8.04380E-10 8.52285E-15
9.32891E-10 8.52283E-15
1.07092E-09 8.52282E-15
1.21847E-09 8.52280E-15
1.37554E-09 8.52278E-15
1.54213E-09 8.52276E-15
1.71823E-09 8.52275E-15
1.90386E-09 8.52272E-15
2.09900E-09 8.52270E-15
2.30367E-09 8.52268E-15
2.51785E-09 8.52266E-15
2.74156E-09 8.52263E-15
2.97478E-09 8.52260E-15
3.21752E-09 8.52258E-15
3.46978E-09 8.52255E-15
3.73156E-09 8.52252E-15
4.00286E-09 8.52249E-15
4.28368E-09 8.52246E-15
4.57402E-09 8.52242E-15
4.87388E-09 8.52239E-15
5.18326E-09 8.52236E-15
5.50215E-09 8.52232E-15
5.83057E-09 8.52228E-15
6.16850E-09 8.52225E-15
6.51596E-09 8.52221E-15
6.87293E-09 8.52217E-15
7.23942E-09 8.52213E-15
7.61544E-09 8.52208E-15
1.18991E-08 8.52160E-15
1.71347E-08 8.52101E-15
2.33223E-08 8.52032E-15
3.04617E-08 8.51952E-15
3.85531E-08 8.51861E-15
4.75965E-08 8.51760E-15
5.75917E-08 8.51648E-15
6.85389E-08 8.51526E-15
8.04380E-08 8.51392E-15
9.32891E-08 8.51249E-15
1.07092E-07 8.51095E-15
1.21847E-07 8.50930E-15
1.37554E-07 8.50755E-15
1.54213E-07 8.50569E-15
1.71823E-07 8.50373E-15
1.90386E-07 8.50167E-15
2.09900E-07 8.49950E-15
2.30367E-07 8.49723E-15
2.51785E-07 8.49485E-15
2.74156E-07 8.49238E-15
2.97478E-07 8.48980E-15
3.21752E-07 8.48712E-15
3.46978E-07 8.48434E-15
3.73156E-07 8.48145E-15
4.00286E-07 8.47847E-15
4.28368E-07 8.47539E-15
4.57402E-07 8.47220E-15
4.87388E-07 8.46892E-15
5.18325E-07 8.46554E-15
5.50215E-07 8.46206E-15
5.83057E-07 8.45849E-15
6.16850E-07 8.45481E-15
6.51596E-07 8.45104E-15
6.87293E-07 8.44718E-15
7.23942E-07 8.44322E-15
7.61543E-07 8.43916E-15
1.18991E-06 8.39353E-15
1.71347E-06 8.33916E-15
2.33223E-06 8.27684E-15
3.04617E-06 8.20742E-15
3.85531E-06 8.13183E-15
4.75964E-06 8.05101E-15
5.75916E-06 7.96594E-15
6.85388E-06 7.87757E-15
8.04378E-06 7.78682E-15
9.32888E-06 7.69457E-15
1.07092E-05 7.60161E-15
1.21846E-05 7.50867E-15
1.37553E-05 7.41638E-15
1.54212E-05 7.32527E-15
1.71822E-05 7.23580E-15
1.90385E-05 7.14831E-15
2.09899E-05 7.06305E-15
2.30365E-05 6.98019E-15
2.51783E-05 6.89982E-15
2.74153E-05 6.82195E-15
2.97475E-05 6.74654E-15
3.21749E-05 6.67349E-15
3.46974E-05 6.60267E-15
3.73152E-05 6.53392E-15
4.00281E-05 6.46706E-15
4.28362E-05 6.40190E-15
4.57395E-05 6.33825E-15
4.87380E-05 6.27593E-15
5.18317E-05 6.21479E-15
5.50205E-05 6.15466E-15
5.83045E-05 6.09543E-15
6.16838E-05 6.03699E-15
6.51582E-05 5.97928E-15
6.87277E-05 5.92223E-15
7.23925E-05 5.86583E-15
7.61524E-05 5.81006E-15
9.21439E-05 5.59365E-15
1.09658E-04 5.38954E-15
1.28695E-04 5.19932E-15
1.49255E-04 5.02240E-15
1.71338E-04 4.85629E-15
1.94942E-04 4.69817E-15
2.20070E-04 4.54634E-15
2.46720E-04 4.40061E-15
2.74892E-04 4.26151E-15
3.04586E-04 4.12927E-15
3.35803E-04 4.00333E-15
3.68542E-04 3.88255E-15
4.02802E-04 3.76589E-15
4.38585E-04 3.65289E-15
4.75889E-04 3.54366E-15
5.14715E-04 3.43848E-15
5.55063E-04 3.33735E-15
5.96931E-04 3.23986E-15
6.40321E-04 3.14546E-15
6.85233E-04 3.05374E-15
7.31665E-04 2.96464E-15
7.79618E-04 2.87830E-15
8.29092E-04 2.79483E-15
8.80086E-04 2.71416E-15
9.32601E-04 2.63599E-15
9.86636E-04 2.56003E-15
1.04219E-03 2.48614E-15
1.09927E-03 2.41434E-15
1.15786E-03 2.34474E-15
1.21797E-03 2.27735E-15
1.27961E-03 2.21205E-15
1.34276E-03 2.14865E-15
1.40743E-03 2.08698E-15
1.47362E-03 2.02701E-15
1.54133E-03 1.96877E-15
1.61056E-03 1.91230E-15
1.68131E-03 1.85758E-15
1.75357E-03 1.80448E-15
1.82735E-03 1.75286E-15
1.90265E-03 1.70265E-15
1.97947E-03 1.65384E-15
2.05780E-03 1.60645E-15
2.13765E-03 1.56048E-15
2.21902E-03 1.51588E-15
2.30190E-03 1.47255E-15
2.38630E-03 1.43039E-15
2.47222E-03 1.38939E-15
2.55965E-03 1.34953E-15
2.64859E-03 1.31084E-15
2.73905E-03 1.27329E-15
2.83103E-03 1.23682E-15
2.92452E-03 1.20135E-15
3.01952E-03 1.16685E-15
3.11604E-03 1.13329E-15
3.21407E-03 1.10068E-15
3.31362E-03 1.06903E-15
3.41468E-03 1.03829E-15
3.51725E-03 1.00842E-15
3.62133E-03 9.79374E-16
3.72692E-03 9.51124E-16
3.83403E-03 9.23670E-16
3.94265E-03 8.97012E-16
4.05278E-03 8.71136E-16
4.16442E-03 8.46013E-16
4.27757E-03 8.21603E-16
4.39223E-03 7.97879E-16
4.50840E-03 7.74829E-16
4.62608E-03 7.52451E-16
4.74527E-03 7.30740E-16
4.86597E-03 7.09677E-16
4.98817E-03 6.89235E-16
