 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.60583E-16 cm**2 = 5.73451E+00 a0**2
 # 1st transport cross section = 2.36380E-17 cm**2 = 8.44128E-01 a0**2
 # 2nd transport cross section = 2.33630E-17 cm**2 = 8.34308E-01 a0**2
 #
 #    Absorption cross section = 5.35379E-17 cm**2 = 1.91187E+00 a0**2
 #   Grand total cross section = 2.14128E-16 cm**2 = 7.64667E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.89793E-15
7.61557E-13 8.89793E-15
1.18994E-12 8.89793E-15
1.71346E-12 8.89793E-15
2.33225E-12 8.89793E-15
3.04617E-12 8.89793E-15
3.85530E-12 8.89793E-15
4.75964E-12 8.89793E-15
5.75917E-12 8.89793E-15
6.85391E-12 8.89793E-15
8.04379E-12 8.89793E-15
9.32893E-12 8.89793E-15
1.07092E-11 8.89793E-15
1.21847E-11 8.89793E-15
1.37554E-11 8.89793E-15
1.54213E-11 8.89793E-15
1.71823E-11 8.89793E-15
1.90386E-11 8.89793E-15
2.09900E-11 8.89793E-15
2.30367E-11 8.89793E-15
2.51785E-11 8.89793E-15
2.74156E-11 8.89793E-15
2.97478E-11 8.89793E-15
3.21752E-11 8.89793E-15
3.46979E-11 8.89793E-15
3.73157E-11 8.89793E-15
4.00286E-11 8.89793E-15
4.28368E-11 8.89792E-15
4.57402E-11 8.89792E-15
4.87388E-11 8.89792E-15
5.18325E-11 8.89792E-15
5.50215E-11 8.89792E-15
5.83057E-11 8.89792E-15
6.16850E-11 8.89792E-15
6.51595E-11 8.89792E-15
6.87293E-11 8.89792E-15
7.23943E-11 8.89792E-15
7.61544E-11 8.89792E-15
1.18991E-10 8.89791E-15
1.71347E-10 8.89790E-15
2.33223E-10 8.89788E-15
3.04617E-10 8.89787E-15
3.85531E-10 8.89785E-15
4.75965E-10 8.89783E-15
5.75917E-10 8.89780E-15
6.85389E-10 8.89778E-15
8.04380E-10 8.89775E-15
9.32891E-10 8.89772E-15
1.07092E-09 8.89769E-15
1.21847E-09 8.89766E-15
1.37554E-09 8.89762E-15
1.54213E-09 8.89758E-15
1.71823E-09 8.89754E-15
1.90386E-09 8.89750E-15
2.09900E-09 8.89746E-15
2.30367E-09 8.89741E-15
2.51785E-09 8.89736E-15
2.74156E-09 8.89731E-15
2.97478E-09 8.89726E-15
3.21752E-09 8.89721E-15
3.46978E-09 8.89715E-15
3.73156E-09 8.89709E-15
4.00286E-09 8.89703E-15
4.28368E-09 8.89696E-15
4.57402E-09 8.89690E-15
4.87388E-09 8.89683E-15
5.18326E-09 8.89676E-15
5.50215E-09 8.89669E-15
5.83057E-09 8.89661E-15
6.16850E-09 8.89654E-15
6.51596E-09 8.89646E-15
6.87293E-09 8.89638E-15
7.23942E-09 8.89629E-15
7.61544E-09 8.89621E-15
1.18991E-08 8.89524E-15
1.71347E-08 8.89405E-15
