 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Total elastic cross section = 7.64539E-18 cm**2 = 2.73022E-01 a0**2
 # 1st transport cross section = 6.58681E-23 cm**2 = 2.35219E-06 a0**2
 # 2nd transport cross section = 1.82146E-22 cm**2 = 6.50456E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.02107E-12
7.61557E-13 7.02086E-12
1.18994E-12 7.02075E-12
1.71346E-12 7.02061E-12
2.33225E-12 7.02045E-12
3.04617E-12 7.02026E-12
3.85530E-12 7.02005E-12
4.75964E-12 7.01982E-12
5.75917E-12 7.01956E-12
6.85391E-12 7.01927E-12
8.04379E-12 7.01896E-12
9.32893E-12 7.01863E-12
1.07092E-11 7.01827E-12
1.21847E-11 7.01789E-12
1.37554E-11 7.01748E-12
1.54213E-11 7.01705E-12
1.71823E-11 7.01659E-12
1.90386E-11 7.01611E-12
2.09900E-11 7.01560E-12
2.30367E-11 7.01507E-12
2.51785E-11 7.01452E-12
2.74156E-11 7.01394E-12
2.97478E-11 7.01333E-12
3.21752E-11 7.01270E-12
3.46979E-11 7.01205E-12
3.73157E-11 7.01137E-12
4.00286E-11 7.01067E-12
4.28368E-11 7.00995E-12
4.57402E-11 7.00920E-12
4.87388E-11 7.00842E-12
5.18325E-11 7.00762E-12
5.50215E-11 7.00680E-12
5.83057E-11 7.00595E-12
6.16850E-11 7.00508E-12
6.51595E-11 7.00418E-12
6.87293E-11 7.00326E-12
7.23943E-11 7.00231E-12
7.61544E-11 7.00134E-12
1.18991E-10 6.99031E-12
