 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.64614E-16 cm**2 = 2.01627E+01 a0**2
 # 1st transport cross section = 6.58412E-17 cm**2 = 2.35123E+00 a0**2
 # 2nd transport cross section = 1.09588E-16 cm**2 = 3.91346E+00 a0**2
 #
 #    Absorption cross section = 3.49136E-16 cm**2 = 1.24679E+01 a0**2
 #   Grand total cross section = 9.13794E-16 cm**2 = 3.26322E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.93692E-15
7.61557E-13 8.93692E-15
1.18994E-12 8.93692E-15
1.71346E-12 8.93692E-15
2.33225E-12 8.93692E-15
3.04617E-12 8.93692E-15
3.85530E-12 8.93692E-15
4.75964E-12 8.93692E-15
5.75917E-12 8.93692E-15
6.85391E-12 8.93692E-15
8.04379E-12 8.93692E-15
9.32893E-12 8.93692E-15
1.07092E-11 8.93692E-15
1.21847E-11 8.93692E-15
1.37554E-11 8.93692E-15
1.54213E-11 8.93692E-15
1.71823E-11 8.93692E-15
1.90386E-11 8.93692E-15
2.09900E-11 8.93692E-15
2.30367E-11 8.93692E-15
2.51785E-11 8.93692E-15
2.74156E-11 8.93692E-15
2.97478E-11 8.93692E-15
3.21752E-11 8.93692E-15
3.46979E-11 8.93692E-15
3.73157E-11 8.93692E-15
4.00286E-11 8.93692E-15
4.28368E-11 8.93692E-15
4.57402E-11 8.93692E-15
4.87388E-11 8.93692E-15
5.18325E-11 8.93692E-15
5.50215E-11 8.93692E-15
5.83057E-11 8.93692E-15
6.16850E-11 8.93692E-15
6.51595E-11 8.93692E-15
6.87293E-11 8.93692E-15
7.23943E-11 8.93692E-15
7.61544E-11 8.93692E-15
1.18991E-10 8.93692E-15
1.71347E-10 8.93692E-15
2.33223E-10 8.93692E-15
3.04617E-10 8.93691E-15
3.85531E-10 8.93691E-15
4.75965E-10 8.93691E-15
5.75917E-10 8.93691E-15
6.85389E-10 8.93691E-15
8.04380E-10 8.93690E-15
9.32891E-10 8.93690E-15
1.07092E-09 8.93690E-15
1.21847E-09 8.93689E-15
1.37554E-09 8.93689E-15
1.54213E-09 8.93689E-15
1.71823E-09 8.93688E-15
1.90386E-09 8.93688E-15
2.09900E-09 8.93687E-15
2.30367E-09 8.93687E-15
2.51785E-09 8.93686E-15
2.74156E-09 8.93686E-15
2.97478E-09 8.93685E-15
3.21752E-09 8.93685E-15
3.46978E-09 8.93684E-15
3.73156E-09 8.93684E-15
4.00286E-09 8.93683E-15
4.28368E-09 8.93682E-15
4.57402E-09 8.93682E-15
4.87388E-09 8.93681E-15
5.18326E-09 8.93680E-15
5.50215E-09 8.93680E-15
5.83057E-09 8.93679E-15
6.16850E-09 8.93678E-15
6.51596E-09 8.93677E-15
6.87293E-09 8.93677E-15
7.23942E-09 8.93676E-15
7.61544E-09 8.93675E-15
1.18991E-08 8.93665E-15
1.71347E-08 8.93654E-15
2.33223E-08 8.93640E-15
3.04617E-08 8.93624E-15
3.85531E-08 8.93606E-15
4.75965E-08 8.93585E-15
5.75917E-08 8.93563E-15
6.85389E-08 8.93538E-15
8.04380E-08 8.93512E-15
9.32891E-08 8.93483E-15
1.07092E-07 8.93452E-15
1.21847E-07 8.93419E-15
1.37554E-07 8.93384E-15
1.54213E-07 8.93346E-15
1.71823E-07 8.93307E-15
1.90386E-07 8.93265E-15
2.09900E-07 8.93222E-15
2.30367E-07 8.93176E-15
2.51785E-07 8.93128E-15
2.74156E-07 8.93078E-15
2.97478E-07 8.93026E-15
3.21752E-07 8.92972E-15
3.46978E-07 8.92915E-15
3.73156E-07 8.92857E-15
4.00286E-07 8.92796E-15
4.28368E-07 8.92733E-15
4.57402E-07 8.92669E-15
4.87388E-07 8.92602E-15
5.18325E-07 8.92533E-15
5.50215E-07 8.92462E-15
5.83057E-07 8.92388E-15
6.16850E-07 8.92313E-15
6.51596E-07 8.92236E-15
6.87293E-07 8.92156E-15
7.23942E-07 8.92075E-15
7.61543E-07 8.91991E-15
1.18991E-06 8.91040E-15
1.71347E-06 8.89884E-15
2.33223E-06 8.88525E-15
3.04617E-06 8.86969E-15
3.85531E-06 8.85219E-15
4.75964E-06 8.83280E-15
5.75916E-06 8.81159E-15
6.85388E-06 8.78861E-15
8.04378E-06 8.76392E-15
9.32888E-06 8.73759E-15
1.07092E-05 8.70971E-15
1.21846E-05 8.68033E-15
1.37553E-05 8.64953E-15
1.54212E-05 8.61740E-15
1.71822E-05 8.58402E-15
1.90385E-05 8.54947E-15
2.09899E-05 8.51382E-15
2.30365E-05 8.47718E-15
2.51783E-05 8.43961E-15
2.74153E-05 8.40120E-15
2.97475E-05 8.36203E-15
3.21749E-05 8.32219E-15
3.46974E-05 8.28176E-15
3.73152E-05 8.24080E-15
4.00281E-05 8.19941E-15
4.28362E-05 8.15764E-15
4.57395E-05 8.11558E-15
4.87380E-05 8.07329E-15
5.18317E-05 8.03084E-15
5.50205E-05 7.98828E-15
5.83045E-05 7.94568E-15
6.16838E-05 7.90309E-15
6.51582E-05 7.86056E-15
6.87277E-05 7.81814E-15
7.23925E-05 7.77587E-15
7.61524E-05 7.73380E-15
9.21439E-05 7.56814E-15
1.09658E-04 7.40787E-15
1.28695E-04 7.25393E-15
1.49255E-04 7.10652E-15
1.71338E-04 6.96531E-15
1.94942E-04 6.82961E-15
2.20070E-04 6.69853E-15
2.46720E-04 6.57119E-15
2.74892E-04 6.44678E-15
3.04586E-04 6.32469E-15
3.35803E-04 6.20450E-15
3.68542E-04 6.08604E-15
4.02802E-04 5.96932E-15
4.38585E-04 5.85446E-15
4.75889E-04 5.74167E-15
5.14715E-04 5.63117E-15
5.55063E-04 5.52315E-15
5.96931E-04 5.41770E-15
6.40321E-04 5.31482E-15
6.85233E-04 5.21446E-15
7.31665E-04 5.11645E-15
7.79618E-04 5.02060E-15
8.29092E-04 4.92669E-15
8.80086E-04 4.83452E-15
9.32601E-04 4.74393E-15
9.86636E-04 4.65480E-15
1.04219E-03 4.56707E-15
1.09927E-03 4.48073E-15
1.15786E-03 4.39580E-15
1.21797E-03 4.31235E-15
1.27961E-03 4.23041E-15
1.34276E-03 4.15005E-15
1.40743E-03 4.07128E-15
1.47362E-03 3.99409E-15
1.54133E-03 3.91845E-15
1.61056E-03 3.84429E-15
1.68131E-03 3.77155E-15
1.75357E-03 3.70014E-15
1.82735E-03 3.62998E-15
1.90265E-03 3.56102E-15
1.97947E-03 3.49320E-15
2.05780E-03 3.42651E-15
2.13765E-03 3.36094E-15
2.21902E-03 3.29651E-15
2.30190E-03 3.23323E-15
2.38630E-03 3.17112E-15
2.47222E-03 3.11019E-15
2.55965E-03 3.05046E-15
2.64859E-03 2.99190E-15
2.73905E-03 2.93450E-15
2.83103E-03 2.87822E-15
2.92452E-03 2.82304E-15
3.01952E-03 2.76889E-15
3.11604E-03 2.71576E-15
3.21407E-03 2.66360E-15
3.31362E-03 2.61240E-15
3.41468E-03 2.56215E-15
3.51725E-03 2.51283E-15
3.62133E-03 2.46445E-15
3.72692E-03 2.41701E-15
3.83403E-03 2.37052E-15
3.94265E-03 2.32497E-15
4.05278E-03 2.28036E-15
4.16442E-03 2.23668E-15
4.27757E-03 2.19390E-15
4.39223E-03 2.15201E-15
4.50840E-03 2.11097E-15
4.62608E-03 2.07076E-15
4.74527E-03 2.03136E-15
4.86597E-03 1.99275E-15
4.98817E-03 1.95490E-15
5.11188E-03 1.91780E-15
5.23711E-03 1.88146E-15
5.36383E-03 1.84586E-15
5.49207E-03 1.81100E-15
5.62181E-03 1.77688E-15
5.75306E-03 1.74348E-15
5.88581E-03 1.71079E-15
6.02007E-03 1.67881E-15
6.15583E-03 1.64752E-15
6.29310E-03 1.61688E-15
6.43187E-03 1.58690E-15
6.57214E-03 1.55754E-15
6.71392E-03 1.52879E-15
6.85720E-03 1.50062E-15
7.00198E-03 1.47304E-15
7.14827E-03 1.44602E-15
7.29605E-03 1.41956E-15
7.44534E-03 1.39366E-15
7.59612E-03 1.36829E-15
7.97965E-03 1.30721E-15
8.37255E-03 1.24931E-15
8.77480E-03 1.19437E-15
9.18641E-03 1.14218E-15
9.60736E-03 1.09254E-15
1.00376E-02 1.04534E-15
1.04773E-02 1.00046E-15
1.09262E-02 9.57766E-16
1.13844E-02 9.17103E-16
1.18520E-02 8.78316E-16
1.23288E-02 8.41282E-16
1.28150E-02 8.05914E-16
1.33104E-02 7.72128E-16
1.38150E-02 7.39831E-16
1.43290E-02 7.08919E-16
1.48521E-02 6.79297E-16
1.53845E-02 6.50891E-16
1.59262E-02 6.23642E-16
1.64770E-02 5.97499E-16
1.70371E-02 5.72403E-16
1.76063E-02 5.48292E-16
1.81848E-02 5.25111E-16
1.87724E-02 5.02816E-16
1.93692E-02 4.81373E-16
1.99751E-02 4.60751E-16
2.05901E-02 4.40913E-16
2.12143E-02 4.21824E-16
2.18476E-02 4.03449E-16
2.24900E-02 3.85765E-16
2.31415E-02 3.68748E-16
2.38021E-02 3.52376E-16
2.44717E-02 3.36626E-16
2.51504E-02 3.21475E-16
2.58382E-02 3.06901E-16
2.65349E-02 2.92885E-16
2.72407E-02 2.79411E-16
2.79555E-02 2.66460E-16
2.86793E-02 2.54015E-16
2.94120E-02 2.42057E-16
3.01537E-02 2.30572E-16
3.09043E-02 2.19543E-16
3.16639E-02 2.08955E-16
3.24324E-02 1.98792E-16
3.32098E-02 1.89038E-16
3.39961E-02 1.79681E-16
3.47912E-02 1.70706E-16
3.55952E-02 1.62102E-16
3.64081E-02 1.53852E-16
3.72297E-02 1.45944E-16
3.80602E-02 1.38366E-16
3.88995E-02 1.31105E-16
3.97476E-02 1.24153E-16
4.06044E-02 1.17498E-16
4.14700E-02 1.11127E-16
4.23443E-02 1.05029E-16
4.32273E-02 9.91953E-17
4.41190E-02 9.36170E-17
4.50194E-02 8.82869E-17
4.59284E-02 8.31958E-17
4.68461E-02 7.83337E-17
4.87074E-02 6.92618E-17
5.06030E-02 6.10188E-17
5.25328E-02 5.35526E-17
5.44967E-02 4.68037E-17
5.64946E-02 4.07325E-17
5.85262E-02 3.52973E-17
6.05914E-02 3.04485E-17
6.26901E-02 2.61534E-17
6.48222E-02 2.23771E-17
6.69873E-02 1.90760E-17
6.91854E-02 1.62217E-17
7.14163E-02 1.37838E-17
7.36799E-02 1.17240E-17
7.59760E-02 1.00173E-17
7.83043E-02 8.63773E-18
8.06647E-02 7.55263E-18
8.30571E-02 6.74047E-18
8.54812E-02 6.17985E-18
8.79369E-02 5.84374E-18
9.04240E-02 5.71397E-18
9.29422E-02 5.77328E-18
9.54915E-02 5.99954E-18
9.80716E-02 6.37716E-18
1.00682E-01 6.89183E-18
1.03323E-01 7.52515E-18
1.05995E-01 8.26310E-18
1.08696E-01 9.09311E-18
1.11427E-01 9.99946E-18
1.14188E-01 1.09692E-17
1.16978E-01 1.19907E-17
1.19797E-01 1.30504E-17
1.22645E-01 1.41366E-17
1.25522E-01 1.52387E-17
1.28428E-01 1.63453E-17
1.31361E-01 1.74464E-17
1.34323E-01 1.85327E-17
1.37313E-01 1.95955E-17
1.40330E-01 2.06269E-17
1.43375E-01 2.16197E-17
1.46447E-01 2.25672E-17
1.49545E-01 2.34645E-17
1.52671E-01 2.43062E-17
1.55823E-01 2.50878E-17
1.59001E-01 2.58067E-17
1.62205E-01 2.64595E-17
1.65435E-01 2.70432E-17
1.68690E-01 2.75573E-17
1.71970E-01 2.79999E-17
1.75276E-01 2.83693E-17
1.78606E-01 2.86660E-17
1.81961E-01 2.88900E-17
1.85340E-01 2.90402E-17
1.88743E-01 2.91179E-17
1.92169E-01 2.91248E-17
1.95619E-01 2.90605E-17
1.99092E-01 2.89266E-17
2.02589E-01 2.87263E-17
2.06107E-01 2.84604E-17
2.09649E-01 2.81307E-17
2.13212E-01 2.77411E-17
2.16797E-01 2.72942E-17
2.20404E-01 2.67917E-17
2.24032E-01 2.62380E-17
2.27680E-01 2.56372E-17
2.31350E-01 2.49912E-17
2.35040E-01 2.43043E-17
2.38751E-01 2.35815E-17
2.42481E-01 2.28255E-17
2.46231E-01 2.20399E-17
2.50000E-01 2.12298E-17
2.53788E-01 2.03990E-17
2.57595E-01 1.95502E-17
2.61421E-01 1.86882E-17
2.65264E-01 1.78173E-17
2.69126E-01 1.69400E-17
2.73005E-01 1.60602E-17
2.76901E-01 1.51822E-17
2.80814E-01 1.43089E-17
2.84744E-01 1.34428E-17
2.88691E-01 1.25880E-17
2.92653E-01 1.17476E-17
2.96632E-01 1.09235E-17
3.00625E-01 1.01188E-17
3.04634E-01 9.33662E-18
3.08658E-01 8.57875E-18
3.12697E-01 7.84711E-18
3.16749E-01 7.14431E-18
3.20816E-01 6.47225E-18
3.24896E-01 5.83202E-18
3.28990E-01 5.22527E-18
3.33097E-01 4.65365E-18
3.37216E-01 4.11791E-18
3.41348E-01 3.61869E-18
3.45492E-01 3.15694E-18
3.49647E-01 2.73318E-18
3.53814E-01 2.34738E-18
3.57992E-01 1.99960E-18
3.62181E-01 1.68989E-18
3.66381E-01 1.41782E-18
3.70590E-01 1.18278E-18
3.74810E-01 9.84173E-19
3.79039E-01 8.21178E-19
3.83277E-01 6.92754E-19
3.87524E-01 5.97799E-19
3.91780E-01 5.35068E-19
3.96044E-01 5.03146E-19
4.00316E-01 5.00624E-19
4.04596E-01 5.26000E-19
4.08882E-01 5.77527E-19
4.13176E-01 6.53470E-19
4.17476E-01 7.52232E-19
4.21783E-01 8.72017E-19
4.26095E-01 1.01078E-18
4.30413E-01 1.16670E-18
4.34737E-01 1.33811E-18
4.39065E-01 1.52306E-18
4.43398E-01 1.71941E-18
