 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pt,  Z =  78,  atomic weight = 1.95078E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.20564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 78
 #
 # Electron density: Read from file Data/z_078.d
 #                   Number of data points =  781
 #                   Volume integral = 7.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.50000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.04253E-16 cm**2 = 7.29401E+00 a0**2
 # 1st transport cross section = 3.97150E-17 cm**2 = 1.41825E+00 a0**2
 # 2nd transport cross section = 3.43895E-17 cm**2 = 1.22807E+00 a0**2
 #
 #    Absorption cross section = 8.40662E-17 cm**2 = 3.00206E+00 a0**2
 #   Grand total cross section = 2.88330E-16 cm**2 = 1.02964E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.59947E-15
7.61557E-13 8.59947E-15
1.18994E-12 8.59947E-15
1.71346E-12 8.59947E-15
2.33225E-12 8.59947E-15
3.04617E-12 8.59947E-15
3.85530E-12 8.59947E-15
4.75964E-12 8.59947E-15
5.75917E-12 8.59947E-15
6.85391E-12 8.59947E-15
8.04379E-12 8.59947E-15
9.32893E-12 8.59947E-15
1.07092E-11 8.59947E-15
1.21847E-11 8.59947E-15
1.37554E-11 8.59947E-15
1.54213E-11 8.59947E-15
1.71823E-11 8.59947E-15
1.90386E-11 8.59947E-15
2.09900E-11 8.59947E-15
2.30367E-11 8.59947E-15
2.51785E-11 8.59947E-15
2.74156E-11 8.59947E-15
2.97478E-11 8.59947E-15
3.21752E-11 8.59947E-15
3.46979E-11 8.59947E-15
3.73157E-11 8.59947E-15
4.00286E-11 8.59947E-15
4.28368E-11 8.59947E-15
4.57402E-11 8.59947E-15
4.87388E-11 8.59946E-15
5.18325E-11 8.59946E-15
5.50215E-11 8.59946E-15
5.83057E-11 8.59946E-15
6.16850E-11 8.59946E-15
6.51595E-11 8.59946E-15
6.87293E-11 8.59946E-15
7.23943E-11 8.59946E-15
7.61544E-11 8.59946E-15
1.18991E-10 8.59946E-15
1.71347E-10 8.59945E-15
2.33223E-10 8.59944E-15
3.04617E-10 8.59943E-15
3.85531E-10 8.59942E-15
4.75965E-10 8.59941E-15
5.75917E-10 8.59939E-15
6.85389E-10 8.59938E-15
8.04380E-10 8.59936E-15
9.32891E-10 8.59935E-15
1.07092E-09 8.59933E-15
1.21847E-09 8.59931E-15
1.37554E-09 8.59929E-15
1.54213E-09 8.59926E-15
1.71823E-09 8.59924E-15
1.90386E-09 8.59921E-15
2.09900E-09 8.59919E-15
2.30367E-09 8.59916E-15
2.51785E-09 8.59913E-15
2.74156E-09 8.59910E-15
2.97478E-09 8.59907E-15
3.21752E-09 8.59904E-15
3.46978E-09 8.59900E-15
3.73156E-09 8.59897E-15
4.00286E-09 8.59893E-15
4.28368E-09 8.59889E-15
4.57402E-09 8.59885E-15
4.87388E-09 8.59881E-15
5.18326E-09 8.59877E-15
5.50215E-09 8.59873E-15
5.83057E-09 8.59868E-15
6.16850E-09 8.59864E-15
6.51596E-09 8.59859E-15
6.87293E-09 8.59854E-15
7.23942E-09 8.59849E-15
7.61544E-09 8.59844E-15
1.18991E-08 8.59787E-15
1.71347E-08 8.59716E-15
2.33223E-08 8.59632E-15
3.04617E-08 8.59536E-15
3.85531E-08 8.59427E-15
4.75965E-08 8.59306E-15
5.75917E-08 8.59171E-15
6.85389E-08 8.59024E-15
8.04380E-08 8.58864E-15
9.32891E-08 8.58691E-15
1.07092E-07 8.58506E-15
1.21847E-07 8.58309E-15
1.37554E-07 8.58098E-15
1.54213E-07 8.57876E-15
1.71823E-07 8.57640E-15
1.90386E-07 8.57393E-15
2.09900E-07 8.57133E-15
2.30367E-07 8.56860E-15
2.51785E-07 8.56576E-15
2.74156E-07 8.56279E-15
2.97478E-07 8.55970E-15
3.21752E-07 8.55649E-15
3.46978E-07 8.55315E-15
3.73156E-07 8.54970E-15
4.00286E-07 8.54613E-15
4.28368E-07 8.54244E-15
4.57402E-07 8.53863E-15
4.87388E-07 8.53471E-15
5.18325E-07 8.53067E-15
5.50215E-07 8.52651E-15
5.83057E-07 8.52224E-15
6.16850E-07 8.51785E-15
6.51596E-07 8.51335E-15
6.87293E-07 8.50874E-15
7.23942E-07 8.50401E-15
7.61543E-07 8.49917E-15
1.18991E-06 8.44490E-15
1.71347E-06 8.38058E-15
2.33223E-06 8.30728E-15
3.04617E-06 8.22621E-15
3.85531E-06 8.13862E-15
4.75964E-06 8.04577E-15
5.75916E-06 7.94895E-15
6.85388E-06 7.84936E-15
8.04378E-06 7.74816E-15
9.32888E-06 7.64637E-15
1.07092E-05 7.54492E-15
1.21846E-05 7.44460E-15
1.37553E-05 7.34607E-15
1.54212E-05 7.24983E-15
1.71822E-05 7.15625E-15
1.90385E-05 7.06560E-15
2.09899E-05 6.97798E-15
2.30365E-05 6.89342E-15
2.51783E-05 6.81187E-15
2.74153E-05 6.73318E-15
2.97475E-05 6.65716E-15
3.21749E-05 6.58358E-15
3.46974E-05 6.51221E-15
3.73152E-05 6.44278E-15
4.00281E-05 6.37505E-15
4.28362E-05 6.30879E-15
4.57395E-05 6.24380E-15
4.87380E-05 6.17990E-15
5.18317E-05 6.11698E-15
5.50205E-05 6.05491E-15
5.83045E-05 5.99365E-15
6.16838E-05 5.93317E-15
6.51582E-05 5.87345E-15
6.87277E-05 5.81452E-15
7.23925E-05 5.75642E-15
7.61524E-05 5.69919E-15
9.21439E-05 5.47993E-15
1.09658E-04 5.27741E-15
1.28695E-04 5.09053E-15
1.49255E-04 4.91570E-15
1.71338E-04 4.74946E-15
1.94942E-04 4.59032E-15
2.20070E-04 4.43863E-15
2.46720E-04 4.29499E-15
2.74892E-04 4.15900E-15
3.04586E-04 4.02925E-15
3.35803E-04 3.90428E-15
3.68542E-04 3.78346E-15
4.02802E-04 3.66696E-15
4.38585E-04 3.55510E-15
4.75889E-04 3.44776E-15
5.14715E-04 3.34428E-15
5.55063E-04 3.24397E-15
5.96931E-04 3.14654E-15
6.40321E-04 3.05212E-15
6.85233E-04 2.96091E-15
7.31665E-04 2.87285E-15
7.79618E-04 2.78760E-15
8.29092E-04 2.70477E-15
8.80086E-04 2.62421E-15
9.32601E-04 2.54600E-15
9.86636E-04 2.47028E-15
1.04219E-03 2.39700E-15
1.09927E-03 2.32595E-15
1.15786E-03 2.25689E-15
1.21797E-03 2.18971E-15
1.27961E-03 2.12447E-15
1.34276E-03 2.06126E-15
1.40743E-03 2.00002E-15
1.47362E-03 1.94061E-15
1.54133E-03 1.88286E-15
1.61056E-03 1.82671E-15
1.68131E-03 1.77216E-15
1.75357E-03 1.71928E-15
1.82735E-03 1.66802E-15
1.90265E-03 1.61826E-15
1.97947E-03 1.56990E-15
2.05780E-03 1.52287E-15
2.13765E-03 1.47720E-15
2.21902E-03 1.43290E-15
2.30190E-03 1.38995E-15
2.38630E-03 1.34825E-15
2.47222E-03 1.30772E-15
2.55965E-03 1.26833E-15
2.64859E-03 1.23007E-15
2.73905E-03 1.19297E-15
2.83103E-03 1.15698E-15
2.92452E-03 1.12206E-15
3.01952E-03 1.08813E-15
3.11604E-03 1.05517E-15
3.21407E-03 1.02318E-15
3.31362E-03 9.92162E-16
3.41468E-03 9.62095E-16
