 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.84227E-16 cm**2 = 1.01499E+01 a0**2
 # 1st transport cross section = 1.69738E-17 cm**2 = 6.06144E-01 a0**2
 # 2nd transport cross section = 3.25859E-17 cm**2 = 1.16367E+00 a0**2
 #
 #    Absorption cross section = 2.12549E-16 cm**2 = 7.59026E+00 a0**2
 #   Grand total cross section = 4.96801E-16 cm**2 = 1.77411E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.20716E-15
7.61557E-13 4.20716E-15
1.18994E-12 4.20716E-15
1.71346E-12 4.20716E-15
2.33225E-12 4.20716E-15
3.04617E-12 4.20716E-15
3.85530E-12 4.20716E-15
4.75964E-12 4.20716E-15
5.75917E-12 4.20716E-15
6.85391E-12 4.20716E-15
8.04379E-12 4.20716E-15
9.32893E-12 4.20716E-15
1.07092E-11 4.20716E-15
1.21847E-11 4.20716E-15
1.37554E-11 4.20716E-15
1.54213E-11 4.20716E-15
1.71823E-11 4.20716E-15
1.90386E-11 4.20716E-15
2.09900E-11 4.20716E-15
2.30367E-11 4.20716E-15
2.51785E-11 4.20716E-15
2.74156E-11 4.20716E-15
2.97478E-11 4.20716E-15
3.21752E-11 4.20716E-15
3.46979E-11 4.20716E-15
3.73157E-11 4.20716E-15
4.00286E-11 4.20716E-15
4.28368E-11 4.20716E-15
4.57402E-11 4.20716E-15
4.87388E-11 4.20716E-15
5.18325E-11 4.20716E-15
5.50215E-11 4.20716E-15
5.83057E-11 4.20716E-15
6.16850E-11 4.20716E-15
6.51595E-11 4.20716E-15
6.87293E-11 4.20716E-15
7.23943E-11 4.20716E-15
7.61544E-11 4.20716E-15
1.18991E-10 4.20716E-15
1.71347E-10 4.20715E-15
2.33223E-10 4.20715E-15
3.04617E-10 4.20715E-15
3.85531E-10 4.20714E-15
4.75965E-10 4.20714E-15
5.75917E-10 4.20714E-15
6.85389E-10 4.20713E-15
8.04380E-10 4.20713E-15
9.32891E-10 4.20712E-15
1.07092E-09 4.20711E-15
1.21847E-09 4.20711E-15
1.37554E-09 4.20710E-15
1.54213E-09 4.20709E-15
1.71823E-09 4.20708E-15
1.90386E-09 4.20708E-15
2.09900E-09 4.20707E-15
2.30367E-09 4.20706E-15
2.51785E-09 4.20705E-15
2.74156E-09 4.20704E-15
2.97478E-09 4.20703E-15
3.21752E-09 4.20702E-15
3.46978E-09 4.20701E-15
3.73156E-09 4.20699E-15
4.00286E-09 4.20698E-15
4.28368E-09 4.20697E-15
4.57402E-09 4.20696E-15
4.87388E-09 4.20694E-15
5.18326E-09 4.20693E-15
5.50215E-09 4.20691E-15
5.83057E-09 4.20690E-15
6.16850E-09 4.20688E-15
6.51596E-09 4.20687E-15
6.87293E-09 4.20685E-15
7.23942E-09 4.20684E-15
7.61544E-09 4.20682E-15
1.18991E-08 4.20663E-15
1.71347E-08 4.20639E-15
2.33223E-08 4.20612E-15
3.04617E-08 4.20580E-15
3.85531E-08 4.20544E-15
4.75965E-08 4.20503E-15
5.75917E-08 4.20459E-15
6.85389E-08 4.20410E-15
8.04380E-08 4.20357E-15
9.32891E-08 4.20301E-15
1.07092E-07 4.20240E-15
1.21847E-07 4.20175E-15
1.37554E-07 4.20106E-15
1.54213E-07 4.20033E-15
1.71823E-07 4.19957E-15
1.90386E-07 4.19876E-15
2.09900E-07 4.19792E-15
2.30367E-07 4.19703E-15
2.51785E-07 4.19612E-15
2.74156E-07 4.19516E-15
2.97478E-07 4.19417E-15
3.21752E-07 4.19314E-15
3.46978E-07 4.19208E-15
3.73156E-07 4.19098E-15
4.00286E-07 4.18985E-15
4.28368E-07 4.18869E-15
4.57402E-07 4.18749E-15
4.87388E-07 4.18626E-15
5.18325E-07 4.18500E-15
5.50215E-07 4.18371E-15
5.83057E-07 4.18239E-15
6.16850E-07 4.18104E-15
6.51596E-07 4.17967E-15
6.87293E-07 4.17826E-15
7.23942E-07 4.17683E-15
7.61543E-07 4.17537E-15
1.18991E-06 4.15956E-15
1.71347E-06 4.14215E-15
2.33223E-06 4.12417E-15
3.04617E-06 4.10672E-15
3.85531E-06 4.09095E-15
4.75964E-06 4.07796E-15
5.75916E-06 4.06885E-15
6.85388E-06 4.06460E-15
8.04378E-06 4.06605E-15
9.32888E-06 4.07391E-15
1.07092E-05 4.08871E-15
1.21846E-05 4.11079E-15
1.37553E-05 4.14031E-15
1.54212E-05 4.17723E-15
1.71822E-05 4.22134E-15
1.90385E-05 4.27228E-15
2.09899E-05 4.32953E-15
2.30365E-05 4.39248E-15
2.51783E-05 4.46043E-15
2.74153E-05 4.53261E-15
2.97475E-05 4.60824E-15
3.21749E-05 4.68652E-15
3.46974E-05 4.76670E-15
3.73152E-05 4.84804E-15
4.00281E-05 4.92988E-15
4.28362E-05 5.01162E-15
4.57395E-05 5.09277E-15
4.87380E-05 5.17288E-15
5.18317E-05 5.25163E-15
5.50205E-05 5.32876E-15
5.83045E-05 5.40410E-15
6.16838E-05 5.47754E-15
6.51582E-05 5.54905E-15
6.87277E-05 5.61864E-15
7.23925E-05 5.68636E-15
7.61524E-05 5.75230E-15
9.21439E-05 6.00041E-15
1.09658E-04 6.22797E-15
1.28695E-04 6.43659E-15
1.49255E-04 6.62137E-15
1.71338E-04 6.77353E-15
1.94942E-04 6.88521E-15
2.20070E-04 6.95355E-15
