 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.85093E-16 cm**2 = 1.37519E+01 a0**2
 # 1st transport cross section = 4.04059E-17 cm**2 = 1.44292E+00 a0**2
 # 2nd transport cross section = 7.21226E-17 cm**2 = 2.57555E+00 a0**2
 #
 #    Absorption cross section = 7.20796E-16 cm**2 = 2.57401E+01 a0**2
 #   Grand total cross section = 1.10590E-15 cm**2 = 3.94924E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.27917E-14
7.61557E-13 1.27917E-14
1.18994E-12 1.27917E-14
1.71346E-12 1.27917E-14
2.33225E-12 1.27917E-14
3.04617E-12 1.27917E-14
3.85530E-12 1.27917E-14
4.75964E-12 1.27917E-14
5.75917E-12 1.27917E-14
6.85391E-12 1.27917E-14
8.04379E-12 1.27917E-14
9.32893E-12 1.27917E-14
1.07092E-11 1.27917E-14
1.21847E-11 1.27917E-14
1.37554E-11 1.27917E-14
1.54213E-11 1.27917E-14
1.71823E-11 1.27917E-14
1.90386E-11 1.27917E-14
2.09900E-11 1.27917E-14
2.30367E-11 1.27917E-14
2.51785E-11 1.27917E-14
2.74156E-11 1.27917E-14
2.97478E-11 1.27917E-14
3.21752E-11 1.27917E-14
3.46979E-11 1.27917E-14
3.73157E-11 1.27917E-14
4.00286E-11 1.27917E-14
4.28368E-11 1.27917E-14
4.57402E-11 1.27917E-14
4.87388E-11 1.27917E-14
5.18325E-11 1.27917E-14
5.50215E-11 1.27917E-14
5.83057E-11 1.27917E-14
6.16850E-11 1.27917E-14
6.51595E-11 1.27917E-14
6.87293E-11 1.27917E-14
7.23943E-11 1.27917E-14
7.61544E-11 1.27917E-14
1.18991E-10 1.27917E-14
1.71347E-10 1.27917E-14
2.33223E-10 1.27917E-14
3.04617E-10 1.27917E-14
3.85531E-10 1.27917E-14
4.75965E-10 1.27917E-14
5.75917E-10 1.27917E-14
6.85389E-10 1.27916E-14
8.04380E-10 1.27916E-14
9.32891E-10 1.27916E-14
1.07092E-09 1.27916E-14
1.21847E-09 1.27916E-14
1.37554E-09 1.27916E-14
1.54213E-09 1.27915E-14
1.71823E-09 1.27915E-14
1.90386E-09 1.27915E-14
2.09900E-09 1.27915E-14
2.30367E-09 1.27914E-14
2.51785E-09 1.27914E-14
2.74156E-09 1.27914E-14
2.97478E-09 1.27914E-14
3.21752E-09 1.27913E-14
3.46978E-09 1.27913E-14
3.73156E-09 1.27913E-14
4.00286E-09 1.27912E-14
4.28368E-09 1.27912E-14
4.57402E-09 1.27912E-14
4.87388E-09 1.27911E-14
5.18326E-09 1.27911E-14
5.50215E-09 1.27910E-14
5.83057E-09 1.27910E-14
6.16850E-09 1.27910E-14
6.51596E-09 1.27909E-14
6.87293E-09 1.27909E-14
7.23942E-09 1.27908E-14
7.61544E-09 1.27908E-14
1.18991E-08 1.27902E-14
1.71347E-08 1.27896E-14
2.33223E-08 1.27888E-14
3.04617E-08 1.27879E-14
3.85531E-08 1.27869E-14
4.75965E-08 1.27858E-14
5.75917E-08 1.27845E-14
6.85389E-08 1.27832E-14
8.04380E-08 1.27817E-14
9.32891E-08 1.27801E-14
1.07092E-07 1.27784E-14
1.21847E-07 1.27765E-14
1.37554E-07 1.27746E-14
1.54213E-07 1.27725E-14
1.71823E-07 1.27703E-14
1.90386E-07 1.27680E-14
2.09900E-07 1.27656E-14
2.30367E-07 1.27630E-14
2.51785E-07 1.27604E-14
2.74156E-07 1.27576E-14
2.97478E-07 1.27547E-14
3.21752E-07 1.27517E-14
3.46978E-07 1.27485E-14
3.73156E-07 1.27453E-14
4.00286E-07 1.27419E-14
4.28368E-07 1.27384E-14
4.57402E-07 1.27348E-14
4.87388E-07 1.27311E-14
5.18325E-07 1.27273E-14
5.50215E-07 1.27234E-14
5.83057E-07 1.27193E-14
6.16850E-07 1.27151E-14
6.51596E-07 1.27108E-14
6.87293E-07 1.27064E-14
7.23942E-07 1.27019E-14
7.61543E-07 1.26973E-14
1.18991E-06 1.26447E-14
1.71347E-06 1.25811E-14
2.33223E-06 1.25067E-14
3.04617E-06 1.24220E-14
3.85531E-06 1.23273E-14
4.75964E-06 1.22232E-14
5.75916E-06 1.21102E-14
6.85388E-06 1.19889E-14
8.04378E-06 1.18597E-14
9.32888E-06 1.17235E-14
1.07092E-05 1.15807E-14
1.21846E-05 1.14321E-14
1.37553E-05 1.12782E-14
1.54212E-05 1.11198E-14
1.71822E-05 1.09575E-14
1.90385E-05 1.07920E-14
2.09899E-05 1.06238E-14
2.30365E-05 1.04537E-14
2.51783E-05 1.02821E-14
2.74153E-05 1.01097E-14
2.97475E-05 9.93696E-15
3.21749E-05 9.76447E-15
3.46974E-05 9.59269E-15
3.73152E-05 9.42205E-15
4.00281E-05 9.25296E-15
4.28362E-05 9.08581E-15
4.57395E-05 8.92092E-15
4.87380E-05 8.75860E-15
5.18317E-05 8.59912E-15
5.50205E-05 8.44270E-15
5.83045E-05 8.28954E-15
6.16838E-05 8.13980E-15
6.51582E-05 7.99360E-15
6.87277E-05 7.85105E-15
7.23925E-05 7.71222E-15
7.61524E-05 7.57714E-15
9.21439E-05 7.07448E-15
1.09658E-04 6.62999E-15
1.28695E-04 6.23826E-15
1.49255E-04 5.89218E-15
1.71338E-04 5.58443E-15
1.94942E-04 5.30845E-15
2.20070E-04 5.05893E-15
2.46720E-04 4.83197E-15
2.74892E-04 4.62492E-15
3.04586E-04 4.43606E-15
3.35803E-04 4.26423E-15
3.68542E-04 4.10845E-15
4.02802E-04 3.96769E-15
4.38585E-04 3.84071E-15
4.75889E-04 3.72611E-15
5.14715E-04 3.62236E-15
5.55063E-04 3.52797E-15
5.96931E-04 3.44161E-15
6.40321E-04 3.36213E-15
6.85233E-04 3.28866E-15
7.31665E-04 3.22054E-15
7.79618E-04 3.15726E-15
8.29092E-04 3.09839E-15
8.80086E-04 3.04353E-15
9.32601E-04 2.99221E-15
9.86636E-04 2.94394E-15
1.04219E-03 2.89817E-15
1.09927E-03 2.85436E-15
1.15786E-03 2.81204E-15
1.21797E-03 2.77083E-15
1.27961E-03 2.73047E-15
1.34276E-03 2.69086E-15
1.40743E-03 2.65197E-15
1.47362E-03 2.61384E-15
