 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.51800E-16 cm**2 = 1.25630E+01 a0**2
 # 1st transport cross section = 2.94465E-17 cm**2 = 1.05155E+00 a0**2
 # 2nd transport cross section = 5.46075E-17 cm**2 = 1.95007E+00 a0**2
 #
 #    Absorption cross section = 4.35063E-16 cm**2 = 1.55364E+01 a0**2
 #   Grand total cross section = 7.86875E-16 cm**2 = 2.80998E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.29203E-15
7.61557E-13 7.29203E-15
1.18994E-12 7.29203E-15
1.71346E-12 7.29203E-15
2.33225E-12 7.29203E-15
3.04617E-12 7.29203E-15
3.85530E-12 7.29203E-15
4.75964E-12 7.29203E-15
5.75917E-12 7.29203E-15
6.85391E-12 7.29203E-15
8.04379E-12 7.29203E-15
9.32893E-12 7.29203E-15
1.07092E-11 7.29203E-15
1.21847E-11 7.29203E-15
1.37554E-11 7.29203E-15
1.54213E-11 7.29203E-15
1.71823E-11 7.29203E-15
1.90386E-11 7.29203E-15
2.09900E-11 7.29203E-15
2.30367E-11 7.29203E-15
2.51785E-11 7.29203E-15
2.74156E-11 7.29203E-15
2.97478E-11 7.29203E-15
3.21752E-11 7.29203E-15
3.46979E-11 7.29203E-15
3.73157E-11 7.29203E-15
4.00286E-11 7.29203E-15
4.28368E-11 7.29203E-15
4.57402E-11 7.29203E-15
4.87388E-11 7.29203E-15
5.18325E-11 7.29203E-15
5.50215E-11 7.29203E-15
5.83057E-11 7.29203E-15
6.16850E-11 7.29203E-15
6.51595E-11 7.29203E-15
6.87293E-11 7.29203E-15
7.23943E-11 7.29202E-15
7.61544E-11 7.29202E-15
1.18991E-10 7.29202E-15
1.71347E-10 7.29201E-15
2.33223E-10 7.29201E-15
3.04617E-10 7.29200E-15
3.85531E-10 7.29199E-15
4.75965E-10 7.29198E-15
5.75917E-10 7.29197E-15
6.85389E-10 7.29196E-15
8.04380E-10 7.29195E-15
9.32891E-10 7.29194E-15
1.07092E-09 7.29193E-15
1.21847E-09 7.29191E-15
1.37554E-09 7.29190E-15
1.54213E-09 7.29188E-15
1.71823E-09 7.29186E-15
1.90386E-09 7.29184E-15
2.09900E-09 7.29182E-15
2.30367E-09 7.29180E-15
2.51785E-09 7.29178E-15
2.74156E-09 7.29176E-15
2.97478E-09 7.29174E-15
3.21752E-09 7.29171E-15
3.46978E-09 7.29169E-15
3.73156E-09 7.29166E-15
4.00286E-09 7.29164E-15
4.28368E-09 7.29161E-15
4.57402E-09 7.29158E-15
4.87388E-09 7.29155E-15
5.18326E-09 7.29152E-15
5.50215E-09 7.29149E-15
5.83057E-09 7.29146E-15
6.16850E-09 7.29142E-15
6.51596E-09 7.29139E-15
6.87293E-09 7.29135E-15
7.23942E-09 7.29132E-15
7.61544E-09 7.29128E-15
1.18991E-08 7.29086E-15
1.71347E-08 7.29034E-15
2.33223E-08 7.28973E-15
3.04617E-08 7.28902E-15
3.85531E-08 7.28823E-15
4.75965E-08 7.28733E-15
5.75917E-08 7.28635E-15
6.85389E-08 7.28527E-15
8.04380E-08 7.28410E-15
9.32891E-08 7.28283E-15
1.07092E-07 7.28147E-15
1.21847E-07 7.28002E-15
1.37554E-07 7.27848E-15
1.54213E-07 7.27684E-15
1.71823E-07 7.27511E-15
1.90386E-07 7.27328E-15
2.09900E-07 7.27137E-15
2.30367E-07 7.26936E-15
2.51785E-07 7.26726E-15
2.74156E-07 7.26507E-15
2.97478E-07 7.26279E-15
3.21752E-07 7.26041E-15
3.46978E-07 7.25795E-15
3.73156E-07 7.25539E-15
4.00286E-07 7.25274E-15
4.28368E-07 7.25000E-15
4.57402E-07 7.24718E-15
4.87388E-07 7.24426E-15
5.18325E-07 7.24125E-15
