 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.05382E-16 cm**2 = 1.09054E+01 a0**2
 # 1st transport cross section = 2.01052E-17 cm**2 = 7.17968E-01 a0**2
 # 2nd transport cross section = 3.81734E-17 cm**2 = 1.36320E+00 a0**2
 #
 #    Absorption cross section = 2.60334E-16 cm**2 = 9.29669E+00 a0**2
 #   Grand total cross section = 5.65737E-16 cm**2 = 2.02028E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75306E-03 8.45034E-16
5.88581E-03 8.20179E-16
6.02007E-03 7.96273E-16
6.15583E-03 7.73240E-16
6.29310E-03 7.51005E-16
6.43187E-03 7.29508E-16
6.57214E-03 7.08714E-16
6.71392E-03 6.88607E-16
6.85720E-03 6.69182E-16
7.00198E-03 6.50429E-16
7.14827E-03 6.32328E-16
7.29605E-03 6.14845E-16
7.44534E-03 5.97935E-16
7.59612E-03 5.81555E-16
7.97965E-03 5.42725E-16
8.37255E-03 5.06773E-16
8.77480E-03 4.73562E-16
9.18641E-03 4.42791E-16
9.60736E-03 4.14204E-16
1.00376E-02 3.87701E-16
1.04773E-02 3.63155E-16
1.09262E-02 3.40391E-16
1.13844E-02 3.19287E-16
1.18520E-02 2.99743E-16
1.23288E-02 2.81633E-16
1.28150E-02 2.64854E-16
1.33104E-02 2.49312E-16
1.38150E-02 2.34885E-16
1.43290E-02 2.21483E-16
1.48521E-02 2.09052E-16
1.53845E-02 1.97500E-16
1.59262E-02 1.86721E-16
1.64770E-02 1.76683E-16
1.70371E-02 1.67361E-16
1.76063E-02 1.58662E-16
1.81848E-02 1.50523E-16
1.87724E-02 1.42954E-16
1.93692E-02 1.35926E-16
1.99751E-02 1.29351E-16
2.05901E-02 1.23203E-16
2.12143E-02 1.17505E-16
2.18476E-02 1.12205E-16
2.24900E-02 1.07226E-16
2.31415E-02 1.02574E-16
2.38021E-02 9.82617E-17
2.44717E-02 9.42200E-17
2.51504E-02 9.03978E-17
2.58382E-02 8.68227E-17
2.65349E-02 8.34903E-17
2.72407E-02 8.03311E-17
2.79555E-02 7.73274E-17
2.86793E-02 7.45157E-17
2.94120E-02 7.18743E-17
3.01537E-02 6.93457E-17
3.09043E-02 6.69403E-17
3.16639E-02 6.46892E-17
3.24324E-02 6.25557E-17
3.32098E-02 6.05003E-17
3.39961E-02 5.85501E-17
3.47912E-02 5.67209E-17
3.55952E-02 5.49681E-17
3.64081E-02 5.32724E-17
3.72297E-02 5.16667E-17
3.80602E-02 5.01497E-17
3.88995E-02 4.86787E-17
3.97476E-02 4.72536E-17
4.06044E-02 4.59050E-17
4.14700E-02 4.46181E-17
4.23443E-02 4.33593E-17
4.32273E-02 4.21431E-17
4.41190E-02 4.09919E-17
4.50194E-02 3.98826E-17
4.59284E-02 3.87936E-17
4.68461E-02 3.77469E-17
4.87074E-02 3.57886E-17
5.06030E-02 3.39344E-17
5.25328E-02 3.22225E-17
5.44967E-02 3.06018E-17
5.64946E-02 2.90932E-17
5.85262E-02 2.76696E-17
6.05914E-02 2.63352E-17
6.26901E-02 2.50828E-17
6.48222E-02 2.39014E-17
6.69873E-02 2.27972E-17
6.91854E-02 2.17481E-17
7.14163E-02 2.07693E-17
7.36799E-02 1.98343E-17
7.59760E-02 1.89633E-17
7.83043E-02 1.81299E-17
8.06647E-02 1.73553E-17
8.30571E-02 1.66148E-17
8.54812E-02 1.59262E-17
8.79369E-02 1.52677E-17
9.04240E-02 1.46527E-17
9.29422E-02 1.40636E-17
9.54915E-02 1.35108E-17
9.80716E-02 1.29819E-17
1.00682E-01 1.24843E-17
1.03323E-01 1.20103E-17
1.05995E-01 1.15639E-17
1.08696E-01 1.11397E-17
1.11427E-01 1.07387E-17
1.14188E-01 1.03573E-17
1.16978E-01 9.99454E-18
1.19797E-01 9.64872E-18
1.22645E-01 9.31874E-18
1.25522E-01 9.00428E-18
1.28428E-01 8.70439E-18
1.31361E-01 8.41917E-18
1.34323E-01 8.14738E-18
1.37313E-01 7.88865E-18
1.40330E-01 7.64152E-18
1.43375E-01 7.40525E-18
1.46447E-01 7.17877E-18
1.49545E-01 6.96146E-18
1.52671E-01 6.75303E-18
1.55823E-01 6.55300E-18
1.59001E-01 6.36159E-18
1.62205E-01 6.17802E-18
1.65435E-01 6.00258E-18
1.68690E-01 5.83399E-18
1.71970E-01 5.67255E-18
1.75276E-01 5.51677E-18
1.78606E-01 5.36720E-18
1.81961E-01 5.22252E-18
1.85340E-01 5.08357E-18
1.88743E-01 4.94930E-18
1.92169E-01 4.82051E-18
1.95619E-01 4.69629E-18
1.99092E-01 4.57705E-18
2.02589E-01 4.46209E-18
2.06107E-01 4.35127E-18
2.09649E-01 4.24439E-18
2.13212E-01 4.14082E-18
2.16797E-01 4.04112E-18
2.20404E-01 3.94414E-18
2.24032E-01 3.85123E-18
2.27680E-01 3.76059E-18
2.31350E-01 3.67421E-18
2.35040E-01 3.58959E-18
2.38751E-01 3.50920E-18
2.42481E-01 3.43004E-18
2.46231E-01 3.35492E-18
2.50000E-01 3.28065E-18
2.53788E-01 3.21017E-18
2.57595E-01 3.14048E-18
2.61421E-01 3.07427E-18
2.65264E-01 3.00906E-18
2.69126E-01 2.94683E-18
2.73005E-01 2.88594E-18
2.76901E-01 2.82735E-18
2.80814E-01 2.77049E-18
2.84744E-01 2.71512E-18
2.88691E-01 2.66192E-18
2.92653E-01 2.60950E-18
2.96632E-01 2.55961E-18
3.00625E-01 2.51005E-18
3.04634E-01 2.46314E-18
3.08658E-01 2.41645E-18
3.12697E-01 2.37218E-18
3.16749E-01 2.32836E-18
3.20816E-01 2.28635E-18
3.24896E-01 2.24531E-18
3.28990E-01 2.20528E-18
3.33097E-01 2.16683E-18
3.37216E-01 2.12870E-18
3.41348E-01 2.09255E-18
3.45492E-01 2.05639E-18
3.49647E-01 2.02216E-18
3.53814E-01 1.98810E-18
3.57992E-01 1.95540E-18
3.62181E-01 1.92348E-18
3.66381E-01 1.89211E-18
3.70590E-01 1.86216E-18
3.74810E-01 1.83216E-18
3.79039E-01 1.80383E-18
3.83277E-01 1.77543E-18
3.87524E-01 1.74832E-18
3.91780E-01 1.72170E-18
3.96044E-01 1.69557E-18
4.00316E-01 1.67060E-18
4.04596E-01 1.64550E-18
4.08882E-01 1.62180E-18
4.13176E-01 1.59799E-18
4.17476E-01 1.57514E-18
4.21783E-01 1.55280E-18
4.26095E-01 1.53067E-18
4.30413E-01 1.50965E-18
4.34737E-01 1.48848E-18
4.39065E-01 1.46836E-18
4.43398E-01 1.44843E-18
4.47736E-01 1.42892E-18
4.52077E-01 1.41017E-18
4.56422E-01 1.39136E-18
4.60770E-01 1.37340E-18
4.65122E-01 1.35558E-18
4.69476E-01 1.33810E-18
4.73832E-01 1.32131E-18
4.78190E-01 1.30446E-18
4.82550E-01 1.28835E-18
4.86912E-01 1.27246E-18
4.91274E-01 1.25677E-18
4.95637E-01 1.24180E-18
5.00000E-01 1.22673E-18
5.04363E-01 1.21226E-18
5.08726E-01 1.19804E-18
5.13088E-01 1.18390E-18
5.17450E-01 1.17037E-18
5.21810E-01 1.15683E-18
5.26168E-01 1.14363E-18
5.30524E-01 1.13084E-18
5.34878E-01 1.11805E-18
5.39230E-01 1.10574E-18
5.43578E-01 1.09367E-18
5.47923E-01 1.08166E-18
5.52264E-01 1.07017E-18
5.56602E-01 1.05871E-18
5.60935E-01 1.04748E-18
5.65263E-01 1.03663E-18
5.69587E-01 1.02576E-18
5.73905E-01 1.01519E-18
5.78217E-01 1.00488E-18
5.82524E-01 9.94587E-19
5.86824E-01 9.84606E-19
5.91118E-01 9.74845E-19
5.95404E-01 9.65116E-19
5.99684E-01 9.55739E-19
6.03956E-01 9.46499E-19
6.08220E-01 9.37350E-19
6.12476E-01 9.28502E-19
6.16723E-01 9.19766E-19
6.20961E-01 9.11124E-19
6.25190E-01 9.02734E-19
6.29410E-01 8.94451E-19
6.33619E-01 8.86236E-19
6.37819E-01 8.78268E-19
6.42008E-01 8.70386E-19
6.46186E-01 8.62598E-19
6.50353E-01 8.55018E-19
6.54508E-01 8.47559E-19
6.58652E-01 8.40183E-19
6.62784E-01 8.33001E-19
6.66903E-01 8.25954E-19
6.71010E-01 8.18978E-19
6.75104E-01 8.12172E-19
6.79184E-01 8.05493E-19
6.83251E-01 7.98889E-19
6.87303E-01 7.92404E-19
6.91342E-01 7.86055E-19
6.95366E-01 7.79773E-19
6.99375E-01 7.73589E-19
7.03368E-01 7.67529E-19
7.07347E-01 7.61555E-19
7.11309E-01 7.55668E-19
7.15256E-01 7.49893E-19
7.19186E-01 7.44223E-19
7.23099E-01 7.38636E-19
7.26995E-01 7.33153E-19
7.30874E-01 7.27771E-19
7.34736E-01 7.22479E-19
7.38579E-01 7.17277E-19
7.42405E-01 7.12164E-19
7.46212E-01 7.07133E-19
7.50000E-01 7.02186E-19
7.53769E-01 6.97319E-19
7.57519E-01 6.92522E-19
7.61249E-01 6.87797E-19
7.64960E-01 6.83158E-19
7.68650E-01 6.78585E-19
7.72320E-01 6.74074E-19
7.75968E-01 6.69638E-19
7.79596E-01 6.65290E-19
7.83203E-01 6.61004E-19
7.86788E-01 6.56774E-19
7.90351E-01 6.52628E-19
7.93893E-01 6.48566E-19
7.97411E-01 6.44565E-19
8.00908E-01 6.40611E-19
8.04381E-01 6.36739E-19
8.07831E-01 6.32948E-19
8.11257E-01 6.29214E-19
8.14660E-01 6.25514E-19
8.18039E-01 6.21884E-19
8.21394E-01 6.18335E-19
8.24724E-01 6.14840E-19
8.28030E-01 6.11376E-19
8.31310E-01 6.07957E-19
8.34565E-01 6.04623E-19
8.37795E-01 6.01347E-19
8.40999E-01 5.98111E-19
8.44177E-01 5.94898E-19
8.47329E-01 5.91757E-19
8.50455E-01 5.88689E-19
8.53553E-01 5.85676E-19
8.56625E-01 5.82686E-19
8.59670E-01 5.79733E-19
8.62687E-01 5.76853E-19
8.65677E-01 5.74043E-19
8.68639E-01 5.71284E-19
8.71572E-01 5.68539E-19
8.74478E-01 5.65837E-19
8.77355E-01 5.63193E-19
8.80203E-01 5.60628E-19
8.83022E-01 5.58101E-19
8.85812E-01 5.55597E-19
8.88573E-01 5.53118E-19
8.91304E-01 5.50688E-19
8.94005E-01 5.48331E-19
8.96677E-01 5.46020E-19
8.99318E-01 5.43744E-19
9.01928E-01 5.41474E-19
9.04508E-01 5.39244E-19
9.07058E-01 5.37060E-19
9.09576E-01 5.34945E-19
9.12063E-01 5.32871E-19
9.14519E-01 5.30825E-19
9.16943E-01 5.28793E-19
9.19335E-01 5.26787E-19
9.21696E-01 5.24833E-19
9.24024E-01 5.22931E-19
9.26320E-01 5.21089E-19
9.28584E-01 5.19268E-19
9.30815E-01 5.17475E-19
9.33013E-01 5.15693E-19
9.35178E-01 5.13950E-19
9.37310E-01 5.12250E-19
9.39409E-01 5.10606E-19
9.41474E-01 5.09008E-19
9.43505E-01 5.07439E-19
9.45503E-01 5.05897E-19
9.47467E-01 5.04366E-19
9.49397E-01 5.02868E-19
9.51293E-01 5.01396E-19
9.53154E-01 4.99979E-19
9.54981E-01 4.98599E-19
9.56773E-01 4.97268E-19
9.58530E-01 4.95963E-19
9.60252E-01 4.94684E-19
9.61940E-01 4.93424E-19
9.63592E-01 4.92182E-19
9.65209E-01 4.90972E-19
9.66790E-01 4.89788E-19
9.68336E-01 4.88650E-19
9.69846E-01 4.87544E-19
9.71321E-01 4.86484E-19
9.72759E-01 4.85450E-19
9.74162E-01 4.84450E-19
9.75528E-01 4.83469E-19
9.76858E-01 4.82512E-19
9.78152E-01 4.81576E-19
9.79410E-01 4.80662E-19
9.80631E-01 4.79778E-19
9.81815E-01 4.78917E-19
9.82963E-01 4.78096E-19
9.84074E-01 4.77299E-19
9.85148E-01 4.76544E-19
9.86185E-01 4.75814E-19
9.87185E-01 4.75120E-19
9.88148E-01 4.74452E-19
9.89074E-01 4.73812E-19
9.89962E-01 4.73200E-19
9.90814E-01 4.72609E-19
9.91627E-01 4.72047E-19
9.92404E-01 4.71504E-19
9.93143E-01 4.70992E-19
9.93844E-01 4.70498E-19
9.94508E-01 4.70036E-19
9.95134E-01 4.69594E-19
9.95722E-01 4.69183E-19
9.96273E-01 4.68796E-19
9.96786E-01 4.68438E-19
9.97261E-01 4.68107E-19
9.97698E-01 4.67801E-19
9.98097E-01 4.67526E-19
9.98459E-01 4.67273E-19
9.98782E-01 4.67052E-19
9.99067E-01 4.66853E-19
9.99315E-01 4.66685E-19
9.99524E-01 4.66540E-19
9.99695E-01 4.66423E-19
9.99829E-01 4.66332E-19
9.99924E-01 4.66267E-19
9.99981E-01 4.66228E-19
1.00000E+00 4.66215E-19
