 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.28509E-18 cm**2 = 2.60155E-01 a0**2
 # 1st transport cross section = 8.54087E-24 cm**2 = 3.05000E-07 a0**2
 # 2nd transport cross section = 2.48944E-23 cm**2 = 8.88994E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.29048E-11
7.61557E-13 7.28773E-11
1.18994E-12 7.28619E-11
1.71346E-12 7.28431E-11
2.33225E-12 7.28209E-11
3.04617E-12 7.27953E-11
3.85530E-12 7.27663E-11
4.75964E-12 7.27340E-11
5.75917E-12 7.26983E-11
6.85391E-12 7.26592E-11
8.04379E-12 7.26168E-11
9.32893E-12 7.25710E-11
1.07092E-11 7.25219E-11
1.21847E-11 7.24694E-11
1.37554E-11 7.24137E-11
1.54213E-11 7.23546E-11
1.71823E-11 7.22923E-11
1.90386E-11 7.22267E-11
2.09900E-11 7.21578E-11
2.30367E-11 7.20857E-11
2.51785E-11 7.20104E-11
2.74156E-11 7.19319E-11
2.97478E-11 7.18501E-11
3.21752E-11 7.17652E-11
3.46979E-11 7.16772E-11
3.73157E-11 7.15860E-11
4.00286E-11 7.14917E-11
4.28368E-11 7.13942E-11
4.57402E-11 7.12938E-11
4.87388E-11 7.11902E-11
5.18325E-11 7.10837E-11
5.50215E-11 7.09741E-11
5.83057E-11 7.08615E-11
6.16850E-11 7.07460E-11
6.51595E-11 7.06276E-11
6.87293E-11 7.05062E-11
7.23943E-11 7.03820E-11
7.61544E-11 7.02549E-11
1.18991E-10 6.88328E-11
1.71347E-10 6.71573E-11
2.33223E-10 6.52617E-11
3.04617E-10 6.31812E-11
3.85531E-10 6.09639E-11
4.75965E-10 5.86307E-11
5.75917E-10 5.62054E-11
6.85389E-10 5.37601E-11
8.04380E-10 5.12681E-11
9.32891E-10 4.88323E-11
1.07092E-09 4.63867E-11
1.21847E-09 4.40468E-11
1.37554E-09 4.17368E-11
1.54213E-09 3.95448E-11
1.71823E-09 3.74205E-11
1.90386E-09 3.54125E-11
2.09900E-09 3.34981E-11
2.30367E-09 3.16897E-11
2.51785E-09 2.99899E-11
2.74156E-09 2.83815E-11
2.97478E-09 2.68876E-11
3.21752E-09 2.54698E-11
3.46978E-09 2.41648E-11
3.73156E-09 2.29222E-11
4.00286E-09 2.17855E-11
4.28368E-09 2.07043E-11
4.57402E-09 1.97098E-11
4.87388E-09 1.87697E-11
5.18326E-09 1.78979E-11
5.50215E-09 1.70783E-11
5.83057E-09 1.63128E-11
6.16850E-09 1.55954E-11
6.51596E-09 1.49213E-11
6.87293E-09 1.42901E-11
7.23942E-09 1.36944E-11
7.61544E-09 1.31357E-11
1.18991E-08 8.95345E-12
1.71347E-08 6.35921E-12
2.33223E-08 4.62441E-12
3.04617E-08 3.42488E-12
3.85531E-08 2.56333E-12
4.75965E-08 1.95976E-12
5.75917E-08 1.53798E-12
6.85389E-08 1.21377E-12
8.04380E-08 9.80702E-13
9.32891E-08 7.94178E-13
1.07092E-07 6.55983E-13
1.21847E-07 5.41983E-13
1.37554E-07 4.54365E-13
1.54213E-07 3.81639E-13
1.71823E-07 3.23573E-13
1.90386E-07 2.75357E-13
2.09900E-07 2.35720E-13
2.30367E-07 2.02822E-13
2.51785E-07 1.75215E-13
2.74156E-07 1.52252E-13
2.97478E-07 1.32713E-13
3.21752E-07 1.16373E-13
3.46978E-07 1.02333E-13
3.73156E-07 9.05007E-14
4.00286E-07 8.02509E-14
4.28368E-07 7.15215E-14
4.57402E-07 6.39300E-14
4.87388E-07 5.73843E-14
5.18325E-07 5.16636E-14
5.50215E-07 4.66759E-14
5.83057E-07 4.22912E-14
6.16850E-07 3.84294E-14
6.51596E-07 3.50153E-14
6.87293E-07 3.19792E-14
7.23942E-07 2.92822E-14
7.61543E-07 2.68610E-14
1.18991E-06 1.24605E-14
1.71347E-06 6.51323E-15
2.33223E-06 3.69598E-15
3.04617E-06 2.24479E-15
3.85531E-06 1.43974E-15
4.75964E-06 9.67031E-16
5.75916E-06 6.74032E-16
6.85388E-06 4.84423E-16
8.04378E-06 3.57062E-16
9.32888E-06 2.68947E-16
1.07092E-05 2.06400E-16
1.21846E-05 1.61001E-16
1.37553E-05 1.27400E-16
1.54212E-05 1.02104E-16
1.71822E-05 8.27638E-17
1.90385E-05 6.77534E-17
2.09899E-05 5.60313E-17
2.30365E-05 4.67270E-17
2.51783E-05 3.92646E-17
2.74153E-05 3.32251E-17
2.97475E-05 2.82980E-17
3.21749E-05 2.42491E-17
3.46974E-05 2.08998E-17
3.73152E-05 1.81106E-17
4.00281E-05 1.57728E-17
4.28362E-05 1.38008E-17
4.57395E-05 1.21274E-17
4.87380E-05 1.06995E-17
5.18317E-05 9.47503E-18
5.50205E-05 8.42043E-18
5.83045E-05 7.50840E-18
6.16838E-05 6.71663E-18
6.51582E-05 6.02671E-18
6.87277E-05 5.42330E-18
7.23925E-05 4.89370E-18
7.61524E-05 4.42731E-18
9.21439E-05 3.03529E-18
1.09658E-04 2.14962E-18
1.28695E-04 1.56473E-18
1.49255E-04 1.16571E-18
1.71338E-04 8.86112E-19
1.94942E-04 6.85443E-19
2.20070E-04 5.38443E-19
2.46720E-04 4.28777E-19
2.74892E-04 3.45621E-19
3.04586E-04 2.81658E-19
3.35803E-04 2.31806E-19
3.68542E-04 1.92495E-19
4.02802E-04 1.61162E-19
4.38585E-04 1.35941E-19
4.75889E-04 1.15458E-19
5.14715E-04 9.86841E-20
5.55063E-04 8.48435E-20
5.96931E-04 7.33418E-20
6.40321E-04 6.37209E-20
6.85233E-04 5.56239E-20
7.31665E-04 4.87704E-20
7.79618E-04 4.29385E-20
8.29092E-04 3.79510E-20
8.80086E-04 3.36654E-20
9.32601E-04 2.99667E-20
9.86636E-04 2.67612E-20
1.04219E-03 2.39720E-20
1.09927E-03 2.15360E-20
1.15786E-03 1.94010E-20
1.21797E-03 1.75235E-20
1.27961E-03 1.58671E-20
1.34276E-03 1.44014E-20
1.40743E-03 1.31006E-20
1.47362E-03 1.19430E-20
1.54133E-03 1.09102E-20
1.61056E-03 9.98634E-21
1.68131E-03 9.15794E-21
1.75357E-03 8.41343E-21
1.82735E-03 7.74284E-21
1.90265E-03 7.13755E-21
1.97947E-03 6.59009E-21
2.05780E-03 6.09397E-21
2.13765E-03 5.64352E-21
2.21902E-03 5.23379E-21
2.30190E-03 4.86045E-21
2.38630E-03 4.51971E-21
2.47222E-03 4.20821E-21
2.55965E-03 3.92300E-21
2.64859E-03 3.66146E-21
2.73905E-03 3.42129E-21
2.83103E-03 3.20041E-21
2.92452E-03 2.99701E-21
3.01952E-03 2.80945E-21
3.11604E-03 2.63628E-21
3.21407E-03 2.47620E-21
3.31362E-03 2.32804E-21
3.41468E-03 2.19076E-21
3.51725E-03 2.06340E-21
3.62133E-03 1.94513E-21
3.72692E-03 1.83518E-21
3.83403E-03 1.73285E-21
3.94265E-03 1.63753E-21
4.05278E-03 1.54865E-21
4.16442E-03 1.46569E-21
4.27757E-03 1.38818E-21
4.39223E-03 1.31571E-21
4.50840E-03 1.24789E-21
4.62608E-03 1.18435E-21
4.74527E-03 1.12480E-21
4.86597E-03 1.06892E-21
4.98817E-03 1.01645E-21
5.11188E-03 9.67151E-22
5.23711E-03 9.20787E-22
5.36383E-03 8.77153E-22
5.49207E-03 8.36061E-22
5.62181E-03 7.97336E-22
5.75306E-03 7.60816E-22
5.88581E-03 7.26352E-22
6.02007E-03 6.93808E-22
6.15583E-03 6.63055E-22
6.29310E-03 6.33979E-22
6.43187E-03 6.06470E-22
6.57214E-03 5.80429E-22
6.71392E-03 5.55763E-22
6.85720E-03 5.32387E-22
7.00198E-03 5.10220E-22
7.14827E-03 4.89188E-22
7.29605E-03 4.69222E-22
7.44534E-03 4.50258E-22
7.59612E-03 4.32237E-22
7.97965E-03 3.90955E-22
8.37255E-03 3.54458E-22
8.77480E-03 3.22097E-22
9.18641E-03 2.93325E-22
9.60736E-03 2.67675E-22
1.00376E-02 2.44752E-22
1.04773E-02 2.24215E-22
1.09262E-02 2.05773E-22
1.13844E-02 1.89177E-22
1.18520E-02 1.74208E-22
1.23288E-02 1.60681E-22
1.28150E-02 1.48433E-22
1.33104E-02 1.37321E-22
1.38150E-02 1.27222E-22
1.43290E-02 1.18028E-22
1.48521E-02 1.09643E-22
1.53845E-02 1.01984E-22
1.59262E-02 9.49757E-23
1.64770E-02 8.85553E-23
1.70371E-02 8.26633E-23
1.76063E-02 7.72493E-23
1.81848E-02 7.22675E-23
1.87724E-02 6.76773E-23
1.93692E-02 6.34426E-23
1.99751E-02 5.95309E-23
2.05901E-02 5.59133E-23
2.12143E-02 5.25637E-23
2.18476E-02 4.94588E-23
2.24900E-02 4.65776E-23
2.31415E-02 4.39011E-23
2.38021E-02 4.14122E-23
2.44717E-02 3.90953E-23
2.51504E-02 3.69365E-23
2.58382E-02 3.49231E-23
2.65349E-02 3.30436E-23
2.72407E-02 3.12875E-23
2.79555E-02 2.96452E-23
2.86793E-02 2.81080E-23
2.94120E-02 2.66680E-23
3.01537E-02 2.53180E-23
3.09043E-02 2.40514E-23
3.16639E-02 2.28621E-23
3.24324E-02 2.17445E-23
3.32098E-02 2.06935E-23
3.39961E-02 1.97045E-23
3.47912E-02 1.87731E-23
3.55952E-02 1.78953E-23
3.64081E-02 1.70675E-23
3.72297E-02 1.62864E-23
3.80602E-02 1.55489E-23
3.88995E-02 1.48522E-23
3.97476E-02 1.41934E-23
4.06044E-02 1.35703E-23
4.14700E-02 1.29806E-23
4.23443E-02 1.24220E-23
4.32273E-02 1.18928E-23
4.41190E-02 1.13910E-23
4.50194E-02 1.09151E-23
4.59284E-02 1.04633E-23
4.68461E-02 1.00344E-23
4.87074E-02 9.23943E-24
5.06030E-02 8.52054E-24
5.25328E-02 7.86916E-24
5.44967E-02 7.27790E-24
5.64946E-02 6.74026E-24
5.85262E-02 6.25056E-24
6.05914E-02 5.80380E-24
6.26901E-02 5.39557E-24
6.48222E-02 5.02199E-24
6.69873E-02 4.67961E-24
6.91854E-02 4.36540E-24
7.14163E-02 4.07663E-24
7.36799E-02 3.81090E-24
7.59760E-02 3.56605E-24
7.83043E-02 3.34017E-24
8.06647E-02 3.13154E-24
8.30571E-02 2.93861E-24
8.54812E-02 2.76000E-24
8.79369E-02 2.59447E-24
9.04240E-02 2.44089E-24
9.29422E-02 2.29826E-24
9.54915E-02 2.16566E-24
9.80716E-02 2.04227E-24
1.00682E-01 1.92733E-24
1.03323E-01 1.82018E-24
1.05995E-01 1.72019E-24
1.08696E-01 1.62680E-24
1.11427E-01 1.53951E-24
1.14188E-01 1.45784E-24
1.16978E-01 1.38137E-24
1.19797E-01 1.30972E-24
1.22645E-01 1.24254E-24
1.25522E-01 1.17948E-24
1.28428E-01 1.12026E-24
1.31361E-01 1.06461E-24
1.34323E-01 1.01227E-24
1.37313E-01 9.63016E-25
1.40330E-01 9.16630E-25
1.43375E-01 8.72918E-25
1.46447E-01 8.31701E-25
1.49545E-01 7.92811E-25
1.52671E-01 7.56096E-25
1.55823E-01 7.21412E-25
1.59001E-01 6.88629E-25
1.62205E-01 6.57625E-25
1.65435E-01 6.28287E-25
1.68690E-01 6.00510E-25
1.71970E-01 5.74198E-25
1.75276E-01 5.49260E-25
1.78606E-01 5.25612E-25
1.81961E-01 5.03176E-25
1.85340E-01 4.81880E-25
1.88743E-01 4.61656E-25
1.92169E-01 4.42441E-25
1.95619E-01 4.24176E-25
1.99092E-01 4.06807E-25
2.02589E-01 3.90282E-25
2.06107E-01 3.74554E-25
2.09649E-01 3.59576E-25
2.13212E-01 3.45309E-25
2.16797E-01 3.31712E-25
2.20404E-01 3.18749E-25
2.24032E-01 3.06385E-25
2.27680E-01 2.94588E-25
2.31350E-01 2.83327E-25
2.35040E-01 2.72575E-25
2.38751E-01 2.62304E-25
2.42481E-01 2.52490E-25
2.46231E-01 2.43109E-25
2.50000E-01 2.34138E-25
2.53788E-01 2.25556E-25
2.57595E-01 2.17344E-25
2.61421E-01 2.09484E-25
2.65264E-01 2.01958E-25
2.69126E-01 1.94749E-25
2.73005E-01 1.87842E-25
2.76901E-01 1.81222E-25
2.80814E-01 1.74875E-25
2.84744E-01 1.68788E-25
2.88691E-01 1.62949E-25
2.92653E-01 1.57346E-25
2.96632E-01 1.51968E-25
3.00625E-01 1.46804E-25
3.04634E-01 1.41845E-25
3.08658E-01 1.37081E-25
3.12697E-01 1.32503E-25
3.16749E-01 1.28103E-25
3.20816E-01 1.23873E-25
3.24896E-01 1.19804E-25
3.28990E-01 1.15891E-25
3.33097E-01 1.12126E-25
3.37216E-01 1.08502E-25
3.41348E-01 1.05014E-25
3.45492E-01 1.01656E-25
3.49647E-01 9.84210E-26
3.53814E-01 9.53051E-26
3.57992E-01 9.23028E-26
3.62181E-01 8.94094E-26
3.66381E-01 8.66203E-26
3.70590E-01 8.39311E-26
3.74810E-01 8.13378E-26
3.79039E-01 7.88362E-26
3.83277E-01 7.64228E-26
3.87524E-01 7.40939E-26
3.91780E-01 7.18460E-26
3.96044E-01 6.96760E-26
4.00316E-01 6.75807E-26
4.04596E-01 6.55572E-26
4.08882E-01 6.36026E-26
4.13176E-01 6.17141E-26
4.17476E-01 5.98893E-26
4.21783E-01 5.81257E-26
4.26095E-01 5.64208E-26
4.30413E-01 5.47725E-26
4.34737E-01 5.31785E-26
4.39065E-01 5.16368E-26
4.43398E-01 5.01455E-26
4.47736E-01 4.87026E-26
4.52077E-01 4.73063E-26
4.56422E-01 4.59550E-26
4.60770E-01 4.46469E-26
4.65122E-01 4.33804E-26
4.69476E-01 4.21540E-26
4.73832E-01 4.09663E-26
4.78190E-01 3.98159E-26
4.82550E-01 3.87014E-26
4.86912E-01 3.76216E-26
4.91274E-01 3.65751E-26
4.95637E-01 3.55609E-26
5.00000E-01 3.45777E-26
5.04363E-01 3.36245E-26
5.08726E-01 3.27003E-26
5.13088E-01 3.18040E-26
5.17450E-01 3.09347E-26
5.21810E-01 3.00914E-26
5.26168E-01 2.92733E-26
5.30524E-01 2.84795E-26
5.34878E-01 2.77091E-26
5.39230E-01 2.69615E-26
5.43578E-01 2.62357E-26
5.47923E-01 2.55311E-26
5.52264E-01 2.48470E-26
5.56602E-01 2.41827E-26
5.60935E-01 2.35375E-26
5.65263E-01 2.29109E-26
5.69587E-01 2.23022E-26
5.73905E-01 2.17108E-26
5.78217E-01 2.11362E-26
5.82524E-01 2.05778E-26
5.86824E-01 2.00351E-26
5.91118E-01 1.95076E-26
5.95404E-01 1.89948E-26
5.99684E-01 1.84963E-26
6.03956E-01 1.80117E-26
6.08220E-01 1.75403E-26
6.12476E-01 1.70820E-26
6.16723E-01 1.66362E-26
6.20961E-01 1.62025E-26
6.25190E-01 1.57807E-26
6.29410E-01 1.53703E-26
6.33619E-01 1.49709E-26
6.37819E-01 1.45823E-26
6.42008E-01 1.42041E-26
6.46186E-01 1.38360E-26
6.50353E-01 1.34778E-26
6.54508E-01 1.31290E-26
6.58652E-01 1.27894E-26
6.62784E-01 1.24588E-26
6.66903E-01 1.21369E-26
6.71010E-01 1.18234E-26
6.75104E-01 1.15180E-26
6.79184E-01 1.12206E-26
6.83251E-01 1.09310E-26
6.87303E-01 1.06488E-26
6.91342E-01 1.03738E-26
6.95366E-01 1.01060E-26
6.99375E-01 9.84497E-27
7.03368E-01 9.59063E-27
7.07347E-01 9.34277E-27
7.11309E-01 9.10119E-27
7.15256E-01 8.86573E-27
7.19186E-01 8.63621E-27
7.23099E-01 8.41247E-27
7.26995E-01 8.19434E-27
7.30874E-01 7.98167E-27
7.34736E-01 7.77431E-27
7.38579E-01 7.57212E-27
7.42405E-01 7.37494E-27
7.46212E-01 7.18265E-27
7.50000E-01 6.99511E-27
7.53769E-01 6.81219E-27
7.57519E-01 6.63377E-27
7.61249E-01 6.45973E-27
7.64960E-01 6.28995E-27
7.68650E-01 6.12431E-27
7.72320E-01 5.96271E-27
7.75968E-01 5.80504E-27
7.79596E-01 5.65120E-27
7.83203E-01 5.50108E-27
7.86788E-01 5.35459E-27
7.90351E-01 5.21163E-27
7.93893E-01 5.07212E-27
7.97411E-01 4.93596E-27
8.00908E-01 4.80306E-27
8.04381E-01 4.67335E-27
8.07831E-01 4.54675E-27
8.11257E-01 4.42316E-27
8.14660E-01 4.30252E-27
8.18039E-01 4.18476E-27
8.21394E-01 4.06979E-27
8.24724E-01 3.95756E-27
8.28030E-01 3.84799E-27
8.31310E-01 3.74101E-27
8.34565E-01 3.63657E-27
8.37795E-01 3.53460E-27
8.40999E-01 3.43504E-27
8.44177E-01 3.33783E-27
8.47329E-01 3.24291E-27
8.50455E-01 3.15023E-27
8.53553E-01 3.05974E-27
8.56625E-01 2.97139E-27
8.59670E-01 2.88511E-27
8.62687E-01 2.80087E-27
8.65677E-01 2.71861E-27
8.68639E-01 2.63829E-27
8.71572E-01 2.55987E-27
8.74478E-01 2.48329E-27
8.77355E-01 2.40852E-27
8.80203E-01 2.33552E-27
8.83022E-01 2.26424E-27
8.85812E-01 2.19465E-27
8.88573E-01 2.12670E-27
8.91304E-01 2.06037E-27
8.94005E-01 1.99561E-27
8.96677E-01 1.93239E-27
8.99318E-01 1.87068E-27
9.01928E-01 1.81044E-27
9.04508E-01 1.75164E-27
9.07058E-01 1.69425E-27
9.09576E-01 1.63824E-27
9.12063E-01 1.58357E-27
9.14519E-01 1.53023E-27
9.16943E-01 1.47818E-27
9.19335E-01 1.42740E-27
9.21696E-01 1.37786E-27
9.24024E-01 1.32953E-27
9.26320E-01 1.28239E-27
9.28584E-01 1.23642E-27
9.30815E-01 1.19159E-27
9.33013E-01 1.14788E-27
9.35178E-01 1.10526E-27
9.37310E-01 1.06372E-27
9.39409E-01 1.02323E-27
9.41474E-01 9.83781E-28
9.43505E-01 9.45344E-28
9.45503E-01 9.07902E-28
9.47467E-01 8.71436E-28
9.49397E-01 8.35929E-28
9.51293E-01 8.01364E-28
9.53154E-01 7.67723E-28
9.54981E-01 7.34990E-28
9.56773E-01 7.03148E-28
9.58530E-01 6.72183E-28
9.60252E-01 6.42079E-28
9.61940E-01 6.12821E-28
9.63592E-01 5.84397E-28
9.65209E-01 5.56791E-28
9.66790E-01 5.29991E-28
9.68336E-01 5.03983E-28
9.69846E-01 4.78757E-28
9.71321E-01 4.54298E-28
9.72759E-01 4.30596E-28
9.74162E-01 4.07640E-28
9.75528E-01 3.85419E-28
9.76858E-01 3.63921E-28
9.78152E-01 3.43138E-28
9.79410E-01 3.23059E-28
9.80631E-01 3.03675E-28
9.81815E-01 2.84977E-28
9.82963E-01 2.66956E-28
9.84074E-01 2.49604E-28
9.85148E-01 2.32913E-28
9.86185E-01 2.16874E-28
9.87185E-01 2.01481E-28
9.88148E-01 1.86726E-28
9.89074E-01 1.72603E-28
9.89962E-01 1.59105E-28
9.90814E-01 1.46226E-28
9.91627E-01 1.33960E-28
9.92404E-01 1.22301E-28
9.93143E-01 1.11244E-28
9.93844E-01 1.00784E-28
9.94508E-01 9.09159E-29
9.95134E-01 8.16356E-29
9.95722E-01 7.29387E-29
9.96273E-01 6.48211E-29
9.96786E-01 5.72793E-29
9.97261E-01 5.03098E-29
9.97698E-01 4.39094E-29
9.98097E-01 3.80753E-29
9.98459E-01 3.28047E-29
9.98782E-01 2.80953E-29
9.99067E-01 2.39450E-29
9.99315E-01 2.03518E-29
9.99524E-01 1.73142E-29
9.99695E-01 1.48307E-29
9.99829E-01 1.29003E-29
9.99924E-01 1.15220E-29
9.99981E-01 1.06953E-29
